,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,519.0,342.0,525.0,333.5,508.0,331.5,0.0,0.0,487.0,333.75,486.25,374.25,472.0,371.5,0.0,0.0,535.0,398.75,0.0,0.0,594.0,443.0,463.5,479.5,404.5,480.0,501.5,553.5,395.5,579.5,492.25,616.5,373.0,625.5
24,517.0,337.5,523.5,330.0,507.5,326.75,0.0,0.0,483.25,328.0,489.25,374.25,466.0,362.5,473.75,428.5,513.5,392.75,0.0,0.0,566.0,437.75,459.5,479.5,403.75,475.5,499.0,555.5,396.5,576.5,493.5,619.0,372.25,623.0
25,515.5,332.0,523.0,324.5,506.5,321.0,0.0,0.0,483.0,320.5,496.5,369.0,457.75,354.5,500.25,426.25,496.0,391.0,552.0,442.0,542.0,428.25,461.0,477.0,406.0,472.0,497.25,558.0,394.0,571.5,492.25,620.0,372.0,621.5
26,513.5,324.0,521.0,316.75,505.0,312.75,0.0,0.0,480.0,312.0,499.25,360.75,447.0,342.5,495.5,396.0,441.75,365.0,532.0,403.0,492.5,401.75,460.25,473.5,405.0,468.5,494.0,555.5,388.75,566.0,491.25,618.0,372.5,622.0
27,511.0,313.75,519.0,307.5,503.25,301.75,0.0,0.0,477.5,299.25,501.75,364.75,442.5,325.5,498.25,408.5,391.25,344.5,513.0,433.25,450.75,371.0,460.5,471.0,403.5,461.0,491.25,556.5,384.0,558.0,488.75,618.0,374.25,619.0
28,506.5,302.75,515.0,297.0,499.5,289.75,0.0,0.0,474.5,285.75,501.5,360.5,430.75,312.5,510.5,420.75,366.75,339.25,532.0,458.5,420.25,346.5,459.75,467.25,401.0,456.5,488.0,553.5,377.25,559.0,489.75,619.5,375.25,619.0
29,501.0,291.25,510.5,286.0,495.75,278.0,0.0,0.0,471.25,272.0,501.25,355.25,419.75,303.25,517.5,429.0,353.75,343.25,553.5,480.75,392.25,330.0,461.75,463.0,398.75,451.25,487.5,559.0,373.5,554.0,491.75,620.0,376.5,620.0
30,494.25,282.5,504.5,277.0,489.75,268.5,0.0,0.0,467.0,261.5,499.0,347.25,410.0,296.0,518.5,427.0,355.5,340.25,565.0,482.0,358.0,328.75,458.25,458.0,394.0,447.25,482.0,554.0,368.0,551.0,492.5,620.0,378.0,620.0
31,472.5,257.0,484.75,254.25,469.5,243.375,0.0,0.0,451.0,235.125,476.0,303.5,402.25,273.0,491.5,360.0,358.25,327.75,466.5,321.0,343.75,302.0,445.0,435.5,387.75,429.5,468.25,533.0,368.0,533.5,490.25,615.0,378.25,617.0
32,465.5,249.0,476.5,245.5,461.75,235.5,0.0,0.0,442.25,229.375,475.25,298.75,394.5,280.75,467.25,313.5,362.5,328.75,398.5,246.5,347.25,300.0,445.0,436.5,385.75,430.75,465.75,533.5,368.0,529.5,490.75,616.0,377.75,617.5
33,448.0,232.125,461.0,227.0,442.25,219.25,0.0,0.0,421.75,216.75,461.75,277.75,393.5,278.5,417.25,243.25,370.25,331.75,357.75,201.5,346.0,279.75,439.0,427.5,384.0,424.25,457.75,526.5,370.25,524.5,490.25,612.0,377.75,616.0
34,437.25,223.5,451.0,218.5,432.0,212.5,466.75,231.125,417.5,213.75,452.25,266.5,405.0,278.5,403.75,228.0,378.5,337.25,356.0,197.0,348.25,291.25,435.25,421.0,386.75,419.75,453.5,524.5,373.0,521.0,490.5,611.0,378.75,617.0
35,427.0,216.75,440.5,212.375,423.75,207.0,458.25,226.25,413.75,208.875,443.5,259.5,405.5,272.0,384.0,219.75,377.5,331.25,347.25,196.5,346.25,273.75,432.0,417.0,386.5,417.0,451.0,522.5,375.75,523.0,492.0,611.0,379.5,617.0
36,417.75,214.625,431.5,209.25,414.75,204.375,452.0,221.875,407.25,205.875,437.5,256.5,407.75,268.75,379.0,220.25,376.75,325.5,344.75,197.5,346.5,267.0,429.0,414.25,386.5,414.0,447.75,521.0,378.5,520.0,492.75,609.0,380.0,617.5
37,403.0,210.875,416.5,205.5,401.75,200.5,440.25,216.5,0.0,0.0,428.5,254.75,404.5,260.0,371.25,229.75,377.75,302.75,342.5,199.0,348.0,256.75,427.25,414.75,387.25,414.0,445.25,520.0,383.25,518.0,495.25,606.0,380.5,617.0
38,397.0,209.5,410.0,204.25,396.75,200.0,434.0,216.0,0.0,0.0,417.0,252.5,413.75,257.0,356.0,225.75,365.5,258.75,332.5,202.0,337.25,228.25,425.0,415.0,390.5,414.25,442.5,521.5,384.5,517.5,495.75,605.0,380.25,617.0
39,394.0,210.5,407.0,204.5,393.25,200.5,431.25,215.125,0.0,0.0,410.5,250.375,415.5,257.0,340.0,222.5,358.0,254.5,328.5,201.25,334.0,223.5,422.5,415.75,390.0,415.0,440.0,522.0,382.25,516.5,496.0,604.5,380.5,617.0
40,390.25,210.125,403.5,204.25,390.5,200.375,429.0,215.0,0.0,0.0,403.75,248.875,419.0,261.25,329.25,219.5,364.0,269.0,326.5,201.25,334.75,231.0,420.25,417.5,390.75,417.0,437.75,524.5,381.25,516.0,495.75,604.0,380.25,617.0
41,388.0,210.875,401.5,204.625,387.5,200.625,428.0,215.0,0.0,0.0,401.0,250.75,420.25,261.5,322.25,220.0,356.25,259.0,333.0,201.25,340.75,234.0,418.5,419.75,389.25,419.25,436.5,526.0,382.0,519.0,495.5,606.0,380.75,618.0
42,385.25,211.25,399.25,205.25,385.0,200.875,425.5,216.5,0.0,0.0,400.0,251.875,420.0,260.5,321.75,223.0,361.75,257.75,324.25,203.5,341.75,239.5,417.25,419.25,388.5,418.25,437.0,526.0,380.5,519.5,495.75,606.0,380.75,618.0
43,385.0,211.375,399.25,205.625,384.5,200.875,424.5,217.125,0.0,0.0,401.5,254.25,415.75,254.5,318.0,227.75,359.0,240.5,329.5,212.5,347.0,231.25,419.0,418.5,386.0,416.0,437.5,525.5,379.5,518.5,495.75,606.5,380.25,618.0
44,385.5,212.875,399.5,206.375,384.25,202.375,425.0,217.0,0.0,0.0,403.75,255.25,408.75,256.0,317.75,233.5,343.75,246.0,340.75,220.0,351.25,234.5,421.0,420.5,384.5,418.25,438.5,525.0,377.0,517.0,495.5,606.0,380.0,617.0
45,386.25,212.875,400.0,206.375,384.25,202.625,424.25,217.625,0.0,0.0,407.5,257.5,398.75,257.25,319.75,237.5,331.75,248.75,346.0,225.5,350.75,239.5,421.0,421.0,381.75,419.5,439.25,525.0,377.0,522.0,495.5,607.5,379.5,618.5
46,386.5,213.5,400.5,206.875,384.25,202.875,425.0,217.0,0.0,0.0,409.25,259.5,398.25,259.0,326.75,245.0,343.5,268.75,314.5,229.75,327.5,242.0,421.0,418.75,381.75,418.0,440.5,522.0,376.75,518.5,494.75,607.0,380.0,617.5
47,388.0,214.0,402.0,207.25,385.0,203.0,426.25,217.125,0.0,0.0,415.0,261.0,395.25,261.75,339.75,255.0,360.5,295.0,306.25,236.0,325.5,256.5,422.75,417.75,381.5,417.5,443.0,521.0,375.75,519.5,494.0,605.0,379.75,617.0
48,389.25,214.25,403.0,207.125,385.0,203.25,426.5,216.125,0.0,0.0,420.25,262.0,396.5,262.0,344.0,263.75,370.75,318.0,311.0,244.25,343.75,255.5,422.5,416.25,381.0,415.5,445.5,520.5,376.0,520.0,494.0,607.0,380.5,617.0
49,390.5,214.5,404.0,207.0,385.75,203.75,427.5,216.375,0.0,0.0,425.25,265.5,391.0,267.5,354.0,274.5,367.75,328.0,309.5,251.75,335.0,279.75,424.75,417.75,381.0,417.5,448.0,520.0,375.5,520.0,492.5,608.0,380.5,616.0
50,394.5,214.625,407.5,207.25,389.5,203.625,428.75,216.5,381.75,208.125,433.5,268.0,373.5,265.5,388.0,307.5,349.5,324.5,329.75,277.75,327.25,281.5,429.25,417.25,379.5,417.5,454.0,519.0,375.25,519.5,490.5,610.0,379.75,616.0
51,397.0,214.125,409.5,206.625,391.0,204.125,429.5,216.875,384.0,211.125,439.5,271.75,373.0,264.5,403.5,323.75,344.25,325.75,338.5,291.0,324.0,291.25,431.25,418.25,379.25,417.0,456.5,520.0,375.0,519.5,488.75,609.5,379.5,616.0
52,399.25,214.375,411.75,206.75,393.0,204.125,430.5,217.375,384.25,210.875,444.25,274.25,369.75,264.5,420.5,337.0,337.75,323.75,352.5,311.75,327.5,300.5,433.5,418.5,379.0,416.75,458.0,519.0,374.5,517.0,489.0,610.0,379.25,616.0
53,401.5,215.25,413.5,206.75,394.75,204.75,432.75,215.125,386.25,210.625,450.25,278.25,369.5,264.0,433.75,346.25,330.75,324.5,359.0,322.25,327.25,281.5,434.75,419.5,377.25,416.5,460.75,518.5,374.0,516.5,489.75,611.5,379.25,616.0
54,404.5,215.625,416.5,207.25,397.5,205.0,435.0,216.375,388.0,210.75,454.25,279.75,368.75,265.0,446.0,351.5,329.5,324.75,367.5,335.5,328.0,279.5,437.25,419.75,378.0,417.0,463.0,518.5,375.25,518.5,489.5,612.0,379.5,617.0
55,407.25,215.75,419.0,206.875,399.75,204.875,437.25,216.375,389.5,212.0,458.5,281.0,366.75,266.75,456.0,357.0,328.5,327.0,384.25,348.0,330.5,282.0,441.0,421.0,379.5,418.75,465.5,520.0,376.5,520.5,489.25,612.0,379.5,617.0
56,410.0,215.75,421.5,206.875,402.0,205.25,439.25,215.125,392.25,212.0,462.5,281.0,369.0,266.0,463.5,359.0,328.75,327.75,394.5,355.0,336.5,289.0,443.5,422.0,381.0,419.25,467.75,519.0,377.0,520.0,489.5,613.0,379.25,617.0
57,413.25,215.25,424.5,206.25,405.0,205.125,441.5,214.875,394.0,212.75,465.0,281.0,370.25,267.0,469.75,358.25,330.5,329.5,409.5,363.0,348.25,295.0,446.0,422.0,382.75,419.5,469.25,518.5,377.5,519.0,489.0,612.5,379.5,617.0
58,417.0,217.125,427.75,207.875,408.75,207.0,445.5,214.625,398.5,212.875,470.5,279.75,375.0,269.0,478.0,357.75,343.5,333.5,431.5,376.75,366.0,314.75,450.0,422.0,386.25,420.0,472.5,518.0,380.25,519.5,489.0,612.5,379.75,616.5
59,420.25,216.625,430.25,207.0,411.0,206.625,446.5,214.625,399.0,214.0,473.0,279.0,375.0,270.25,481.75,355.0,349.5,330.75,442.5,382.25,389.5,324.0,452.25,421.25,388.0,419.5,473.75,514.5,380.25,516.5,489.5,613.0,379.0,616.0
60,422.25,216.125,432.25,206.375,412.5,206.375,448.5,215.375,400.0,215.375,474.5,279.0,375.75,270.5,483.0,352.5,358.0,334.5,452.5,383.25,404.5,337.5,454.0,421.75,389.75,420.0,476.0,515.0,381.5,517.0,490.0,614.0,379.0,616.5
61,424.25,216.25,434.0,206.75,414.75,206.75,450.0,214.5,402.75,214.875,476.5,279.0,378.5,271.0,484.0,352.5,365.5,338.5,456.0,387.5,417.0,340.75,456.0,420.0,392.0,418.25,476.75,515.0,382.75,517.5,490.0,614.0,379.25,617.0
62,426.0,216.0,435.5,206.375,416.5,207.0,451.25,213.5,404.75,214.75,478.75,279.5,379.25,272.0,486.5,351.5,370.75,338.5,462.25,388.5,413.5,353.5,458.5,421.0,394.25,419.25,478.0,516.0,383.75,517.0,489.75,614.0,379.75,616.0
63,428.5,215.625,438.0,206.375,418.5,207.0,453.0,214.75,406.0,215.875,479.5,279.25,381.0,273.0,487.25,351.75,375.75,340.25,463.25,391.0,423.25,362.75,461.0,422.0,396.5,420.5,479.5,517.0,383.75,518.5,489.5,613.5,379.75,616.5
64,430.5,216.5,439.75,206.875,420.25,207.625,454.75,215.125,407.75,216.5,481.25,279.5,383.25,273.5,488.0,351.5,378.5,340.5,466.0,390.25,422.25,365.25,462.5,421.0,398.5,419.5,480.0,516.0,384.5,518.0,489.75,613.0,379.5,616.0
