,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.0,199.0,462.75,191.5,444.5,188.125,474.0,199.375,429.0,188.75,489.5,250.0,396.75,245.125,501.5,318.75,380.0,316.0,468.0,344.5,418.75,336.75,473.5,382.5,412.0,381.5,499.25,468.0,386.75,469.75,508.0,553.5,373.25,555.5
1,458.25,201.75,468.75,194.375,451.25,190.5,478.75,202.0,435.0,190.375,493.0,252.25,399.25,247.0,503.25,320.0,383.0,318.5,474.0,346.5,423.75,341.25,473.75,384.0,412.5,382.75,499.0,466.75,387.75,470.0,508.25,553.0,373.5,555.0
2,465.5,205.625,476.5,199.0,459.25,193.75,485.75,207.875,442.0,192.5,496.5,255.875,402.75,247.5,504.0,320.0,387.0,319.75,480.75,348.75,430.75,345.25,473.5,386.0,412.75,384.0,499.5,465.5,387.5,471.5,508.0,553.0,373.5,555.5
3,474.0,209.5,485.0,203.25,468.5,197.25,493.25,211.25,450.5,193.875,498.75,257.0,408.0,248.25,505.5,320.25,392.75,323.0,488.5,351.75,442.0,351.25,473.75,386.5,413.75,384.25,499.25,464.0,388.25,471.0,508.25,552.0,373.5,556.0
4,483.75,212.875,494.0,207.375,479.0,200.5,0.0,0.0,459.75,195.75,500.5,259.0,414.0,248.75,507.25,320.0,400.75,326.25,497.0,354.25,455.0,354.25,472.5,386.25,414.25,383.75,499.25,462.0,390.25,471.5,507.0,551.0,373.0,556.5
5,493.25,217.75,504.25,212.125,488.25,204.75,0.0,0.0,467.25,199.875,506.25,262.5,422.75,250.375,523.0,317.0,411.0,328.5,522.0,352.25,470.25,360.5,475.0,385.25,417.0,383.25,499.0,462.0,393.0,469.5,507.5,553.0,372.0,557.5
6,502.5,220.75,513.0,216.375,498.25,207.125,0.0,0.0,478.5,202.75,509.25,264.75,429.75,252.0,509.5,320.25,422.0,334.0,509.75,360.0,481.75,364.75,473.25,387.5,417.0,383.5,497.5,462.0,393.25,472.25,507.5,551.0,375.0,554.0
7,524.5,229.25,534.5,224.375,521.0,215.375,0.0,0.0,501.25,207.5,515.0,265.5,447.0,255.5,508.5,326.25,446.5,337.75,523.0,364.25,508.0,368.5,472.0,385.75,419.0,381.5,496.0,462.25,397.5,473.25,508.0,552.0,376.0,554.0
8,534.0,233.5,544.5,229.125,530.5,219.625,0.0,0.0,509.5,211.375,517.0,269.75,457.0,256.5,509.0,330.25,461.25,340.25,531.5,367.25,521.5,369.0,472.0,385.75,421.0,380.5,495.5,463.0,401.0,472.0,508.5,552.0,375.25,554.0
9,540.5,238.875,551.0,236.125,539.0,226.25,0.0,0.0,520.0,215.875,519.5,271.5,469.5,258.0,509.25,329.5,473.5,343.5,536.0,366.0,530.5,373.5,473.0,383.5,425.5,379.25,495.0,462.25,404.25,472.5,507.0,553.0,375.5,555.0
10,549.0,244.375,558.5,242.25,548.0,231.5,0.0,0.0,529.0,221.875,520.5,276.0,477.25,260.5,509.0,336.5,487.25,343.25,538.5,367.0,540.5,371.0,472.0,384.5,425.75,379.0,495.5,462.25,407.0,472.75,507.25,553.5,375.5,554.5
