,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,507.75,279.0,514.0,270.25,499.25,269.0,0.0,0.0,473.25,260.5,511.25,309.75,436.5,313.5,545.5,348.5,417.75,397.0,591.5,367.5,465.25,452.5,497.75,449.25,444.75,452.25,522.5,548.5,444.5,553.0,532.5,644.0,440.75,650.5
11,511.25,281.5,517.5,273.0,503.75,271.25,0.0,0.0,477.0,262.25,510.75,312.0,439.0,315.5,547.5,342.0,422.0,399.25,594.0,359.25,470.5,453.75,496.0,454.0,443.5,457.25,522.0,549.5,440.5,557.5,532.5,644.0,440.5,653.0
12,513.0,284.5,519.5,276.25,506.5,273.75,0.0,0.0,479.75,266.5,512.5,315.75,441.75,318.75,548.0,338.25,426.0,402.0,594.0,349.75,476.25,454.75,494.0,455.75,441.5,458.0,522.0,550.5,439.5,558.0,534.0,646.0,437.75,653.0
13,515.5,287.0,522.5,278.5,509.0,276.0,0.0,0.0,482.25,267.5,512.0,316.5,444.0,320.5,546.0,333.0,430.25,403.75,593.0,343.0,482.5,455.5,491.0,458.0,439.5,460.0,521.0,552.0,439.25,558.5,533.0,646.0,438.5,653.0
14,518.0,288.75,524.5,280.5,512.0,278.0,0.0,0.0,485.75,270.25,512.0,317.0,447.0,321.5,543.5,328.0,434.0,405.0,591.0,332.0,488.0,456.0,488.75,459.0,438.25,461.5,520.5,552.0,439.5,562.5,533.5,646.5,438.75,653.0
15,526.0,294.5,531.5,286.0,519.0,284.0,0.0,0.0,492.5,274.5,515.0,311.5,454.25,322.0,544.5,315.25,440.5,404.25,588.0,317.5,498.25,454.75,491.25,463.0,440.5,467.5,521.0,553.5,439.5,571.5,531.5,645.0,440.5,654.5
16,531.0,299.5,537.5,292.0,525.0,288.0,0.0,0.0,497.5,277.75,508.75,319.0,464.0,322.0,535.0,308.75,448.25,404.25,583.0,306.75,507.0,455.75,487.5,464.5,441.25,467.0,522.0,552.0,439.25,569.0,533.5,646.5,437.75,653.0
17,534.0,301.5,540.5,294.0,529.0,290.5,0.0,0.0,501.25,280.0,510.0,321.5,468.0,323.75,535.5,312.0,451.25,404.75,580.5,303.75,511.0,456.5,488.5,465.75,442.5,467.5,525.5,554.0,438.75,566.0,533.0,647.0,437.5,653.0
18,537.5,304.75,544.0,297.0,531.5,293.5,0.0,0.0,505.5,285.0,518.5,330.5,471.25,325.5,0.0,0.0,453.5,404.0,0.0,0.0,512.0,455.0,491.5,467.5,444.0,468.0,529.5,554.5,438.0,565.0,533.5,646.5,436.75,654.0
19,542.0,308.0,548.5,300.25,536.0,296.25,0.0,0.0,508.25,287.75,515.5,336.0,474.0,327.25,0.0,0.0,454.5,405.0,0.0,0.0,515.0,456.25,490.0,471.0,444.0,472.0,533.0,556.0,438.0,577.0,533.0,648.0,438.0,655.5
20,546.0,312.0,552.5,304.0,539.0,300.25,0.0,0.0,511.25,292.25,517.5,337.0,476.5,332.5,0.0,0.0,451.0,405.0,0.0,0.0,510.5,455.5,492.75,474.75,445.75,477.0,537.0,559.0,438.25,583.5,532.5,647.0,437.25,655.5
21,547.0,315.25,553.5,307.75,541.5,303.25,0.0,0.0,513.0,294.5,518.5,343.5,478.5,333.5,0.0,0.0,448.75,404.75,0.0,0.0,505.75,456.0,495.0,479.25,447.5,480.5,542.0,562.5,437.5,589.0,532.0,648.0,437.75,656.0
22,552.5,321.75,559.0,314.75,546.5,309.25,0.0,0.0,519.0,303.0,525.0,354.75,483.0,341.5,0.0,0.0,435.5,402.0,0.0,0.0,489.5,453.0,499.5,488.5,449.0,488.5,548.5,570.5,441.25,593.0,531.5,648.0,437.5,657.5
23,555.0,324.75,561.5,317.25,548.0,312.5,0.0,0.0,520.0,306.0,529.0,353.0,482.0,346.5,545.0,361.5,425.75,400.0,576.0,359.5,474.75,447.5,503.25,490.0,451.25,491.5,551.0,571.5,443.25,597.0,533.5,648.0,437.25,659.5
24,556.5,326.5,564.0,319.25,550.0,314.0,0.0,0.0,521.5,307.75,536.0,358.25,481.0,347.5,0.0,0.0,417.0,395.5,0.0,0.0,462.25,443.25,506.75,492.5,452.0,493.0,553.0,576.5,444.75,596.0,532.5,650.0,436.75,658.5
25,558.5,326.25,565.5,319.25,551.5,314.0,0.0,0.0,523.5,308.0,537.0,362.0,481.0,347.0,525.0,404.0,413.5,388.25,572.0,401.25,450.5,437.0,508.0,493.75,452.5,493.25,554.0,579.5,443.75,599.5,533.0,651.0,436.25,660.0
26,559.0,325.5,566.5,318.5,552.0,313.0,0.0,0.0,525.0,307.75,542.5,364.5,477.75,345.5,537.0,412.5,407.0,382.5,584.0,424.5,440.25,430.0,510.75,493.0,452.75,491.25,555.0,580.0,442.5,598.0,533.5,651.0,437.25,659.5
27,559.5,322.75,567.5,316.5,553.0,310.25,0.0,0.0,525.5,303.75,547.5,366.75,477.0,340.75,545.5,428.75,402.75,368.5,589.0,446.75,429.5,420.0,513.5,492.0,454.0,489.25,553.5,580.0,442.25,596.0,533.0,650.5,437.75,658.0
28,559.5,318.75,568.0,312.5,553.5,306.0,0.0,0.0,528.5,299.25,550.0,368.5,474.75,334.5,553.0,439.75,403.0,364.75,594.0,470.5,429.5,412.25,514.5,488.25,454.0,483.5,551.5,577.5,442.5,588.5,533.0,650.0,437.25,658.5
29,560.0,315.25,568.5,308.5,554.5,302.25,0.0,0.0,529.5,293.0,552.0,367.0,473.0,326.75,559.0,445.75,411.5,359.75,605.0,493.5,430.0,400.5,515.0,483.25,453.5,477.25,548.0,573.5,442.0,583.0,535.0,650.0,437.25,656.5
30,562.0,305.25,571.0,299.0,557.0,292.25,0.0,0.0,534.0,282.0,556.0,357.0,475.0,316.25,557.0,439.75,412.0,358.5,591.0,499.5,446.5,383.0,515.0,473.75,453.0,466.5,542.0,567.5,441.25,574.0,535.5,649.5,435.5,653.5
31,563.0,300.75,572.5,294.5,558.0,288.0,0.0,0.0,535.0,278.0,557.5,350.5,477.5,310.0,551.0,427.25,416.25,357.0,570.0,481.5,455.0,376.5,514.5,467.0,454.0,458.75,538.0,562.5,441.5,564.5,536.0,649.0,435.0,652.0
32,563.0,297.0,572.5,291.0,558.0,284.5,0.0,0.0,536.0,273.0,556.0,345.0,480.0,301.5,545.5,410.5,419.25,346.25,548.0,448.5,464.25,360.25,510.5,465.25,451.75,456.5,535.0,559.5,438.75,561.0,537.0,650.5,433.75,653.5
33,562.5,294.25,572.0,288.0,557.5,281.5,0.0,0.0,535.0,272.0,559.0,342.0,480.0,302.0,532.0,406.0,420.0,336.25,512.0,364.0,444.25,321.75,515.0,461.25,454.0,452.0,536.5,559.0,439.25,558.0,537.5,648.5,434.0,651.0
34,560.0,290.0,570.0,282.75,553.5,277.0,0.0,0.0,532.5,266.0,559.0,329.0,485.0,299.0,532.5,363.0,421.0,328.0,506.25,298.25,461.5,302.75,515.5,457.75,455.75,449.75,533.5,559.0,438.5,554.0,536.5,647.5,433.0,650.5
35,557.0,286.0,566.5,279.0,551.0,273.5,0.0,0.0,531.0,260.5,558.0,320.75,480.25,289.5,529.0,338.25,419.25,321.5,508.75,277.0,460.75,292.5,516.5,453.75,456.25,446.25,531.5,555.0,437.0,552.5,537.0,647.0,433.0,649.0
36,551.5,279.75,562.0,274.0,546.0,267.0,0.0,0.0,526.5,256.75,558.0,316.0,477.75,289.5,528.0,318.0,416.0,317.25,501.5,252.5,452.5,281.25,517.0,452.25,456.5,444.75,530.0,548.0,437.25,549.0,538.0,646.0,433.25,649.0
37,548.5,275.0,559.0,269.25,543.0,262.25,0.0,0.0,523.0,253.25,556.0,311.25,478.5,290.5,527.0,305.0,412.5,312.75,499.75,234.75,444.75,283.0,517.5,451.25,457.5,444.25,528.0,551.0,437.5,549.0,538.0,647.0,433.0,648.5
38,545.0,270.5,556.5,264.75,540.0,257.5,0.0,0.0,520.5,248.25,553.0,306.5,476.0,289.0,526.0,294.5,410.5,306.25,500.0,220.5,447.75,270.0,517.0,451.0,457.75,444.5,526.5,553.0,438.0,549.0,538.5,648.0,433.0,649.0
39,540.5,265.5,553.0,260.5,535.0,253.0,0.0,0.0,518.5,248.0,553.0,305.0,476.0,290.0,523.0,287.75,409.75,302.25,499.0,214.75,450.75,255.5,518.5,449.5,459.25,443.0,525.5,553.0,438.75,548.0,538.0,647.5,432.75,649.0
40,539.0,260.5,551.5,255.875,533.5,248.0,0.0,0.0,515.5,243.75,551.5,302.5,474.5,287.0,517.0,279.5,408.75,302.5,495.5,207.0,439.25,262.5,519.0,448.75,459.25,442.0,523.5,551.5,438.5,548.0,537.0,646.0,432.5,648.0
41,512.0,247.75,524.5,244.75,0.0,0.0,544.0,256.0,0.0,0.0,550.0,298.0,475.75,283.5,516.5,277.5,409.5,302.0,492.25,202.5,435.5,260.5,518.5,447.25,461.25,440.0,523.5,552.5,438.5,547.0,536.0,646.0,431.75,648.0
42,534.0,258.5,546.5,253.25,528.0,246.375,0.0,0.0,512.5,241.5,549.5,299.0,475.0,282.5,510.5,274.25,407.5,303.5,487.0,201.25,430.0,260.5,520.5,448.75,462.0,441.0,525.0,554.5,438.0,548.0,535.0,646.0,430.5,649.0
43,533.0,257.75,545.5,252.375,527.0,245.125,0.0,0.0,511.0,240.625,548.5,298.25,473.75,283.0,508.25,275.25,408.0,303.75,485.75,203.75,429.75,260.0,521.0,448.25,462.5,441.0,525.5,553.0,438.75,547.0,535.0,646.0,430.75,650.0
44,532.0,257.5,544.5,252.0,526.5,244.75,0.0,0.0,509.75,240.25,548.0,298.25,473.5,285.25,506.0,277.0,408.25,304.75,484.5,207.25,429.75,260.5,521.5,449.5,463.25,442.5,526.0,554.0,439.0,547.5,535.5,647.0,430.25,648.5
45,532.0,257.25,544.5,251.25,525.5,244.5,0.0,0.0,508.5,240.0,547.5,298.0,473.25,284.5,505.5,280.25,408.75,307.0,483.5,210.25,429.25,262.75,522.0,449.5,463.75,442.5,526.0,553.0,440.0,545.5,535.0,646.0,429.75,648.0
46,532.0,257.0,544.0,251.0,525.5,244.375,0.0,0.0,508.0,240.375,547.0,298.25,473.0,287.0,505.5,285.5,409.5,310.25,484.0,219.25,428.25,265.75,522.5,449.75,464.25,443.75,527.0,553.5,439.5,548.0,535.0,646.5,429.5,648.5
47,531.5,256.75,543.5,251.0,525.5,244.25,0.0,0.0,508.0,240.75,547.5,298.5,474.5,286.5,504.0,288.75,411.0,315.5,481.75,224.75,428.5,270.25,523.0,448.25,465.25,442.0,527.5,553.0,440.0,547.5,534.5,646.5,430.25,649.0
48,532.0,256.75,544.0,250.5,526.0,244.25,0.0,0.0,507.5,241.5,549.0,300.5,474.0,290.0,505.5,296.0,411.25,322.0,481.75,235.0,427.5,280.25,523.5,449.5,465.25,444.0,528.5,554.0,440.0,549.0,534.0,646.0,430.5,649.0
49,532.0,256.75,543.5,250.5,526.0,244.375,0.0,0.0,509.0,240.75,549.5,300.0,474.0,285.5,507.0,301.75,412.5,326.75,482.5,240.5,426.75,286.5,523.5,449.0,465.5,442.5,528.5,553.5,440.75,548.0,534.5,646.0,430.25,648.0
50,533.0,255.875,544.0,250.0,527.0,243.875,0.0,0.0,509.75,241.0,550.5,300.5,472.75,287.25,511.0,313.25,416.0,331.0,487.5,251.0,433.25,291.25,524.5,449.0,465.5,443.0,529.0,553.0,441.0,546.0,534.0,646.0,430.5,647.5
51,533.5,256.0,544.0,249.875,527.5,244.0,0.0,0.0,510.0,240.125,551.5,300.5,473.25,288.5,517.5,327.0,420.25,337.75,492.0,264.75,433.25,299.75,525.0,448.5,466.0,442.5,529.5,553.0,441.5,546.5,533.5,646.0,430.5,648.0
52,533.5,256.5,544.5,250.125,527.5,244.0,0.0,0.0,509.0,239.5,550.5,300.75,471.5,289.5,518.0,329.75,421.0,341.0,492.5,270.5,443.0,298.0,525.0,448.0,466.0,442.5,529.5,552.0,442.0,546.0,533.5,646.0,430.5,648.0
53,534.0,257.0,545.0,250.5,528.0,244.5,0.0,0.0,508.75,240.0,551.0,301.25,468.0,289.0,521.0,336.0,421.0,344.25,494.75,277.0,449.0,303.75,525.0,447.5,464.75,442.25,529.5,551.5,442.0,546.5,533.5,646.0,430.5,648.0
54,534.5,257.0,545.5,250.5,528.5,244.75,0.0,0.0,509.5,241.25,552.0,301.5,473.5,289.25,523.5,340.5,423.75,347.0,494.0,281.75,434.0,311.5,525.0,446.5,466.5,441.0,529.5,550.5,442.0,544.5,533.5,646.0,430.5,647.5
55,534.5,256.5,545.0,250.125,528.5,244.75,0.0,0.0,510.5,242.625,552.5,301.75,475.25,288.0,526.0,345.25,424.5,348.0,494.25,286.0,433.75,312.75,525.5,446.0,467.25,440.0,530.0,551.0,442.25,544.5,533.0,645.5,430.5,647.5
56,535.0,256.5,545.5,250.125,529.0,244.75,0.0,0.0,511.0,242.75,552.5,302.0,475.5,286.0,529.5,350.75,423.25,348.0,494.75,291.25,450.75,298.75,525.5,445.5,467.0,439.5,530.0,550.0,442.25,545.0,533.0,645.0,430.5,647.0
57,535.5,257.25,546.0,250.625,529.5,245.125,0.0,0.0,510.25,242.0,553.0,302.25,476.0,285.75,536.0,361.5,422.75,350.0,503.75,308.75,454.25,301.0,525.5,445.25,467.25,439.5,530.0,550.0,443.0,546.5,533.5,647.0,431.5,649.0
58,536.0,257.25,546.5,250.875,530.0,245.25,0.0,0.0,509.0,242.625,553.0,304.0,472.75,290.5,540.0,365.75,421.75,353.25,506.5,315.25,452.25,304.75,525.5,447.0,466.25,441.5,530.5,552.0,443.5,548.0,534.0,647.0,431.75,649.5
59,537.0,258.0,547.0,251.375,531.0,245.375,0.0,0.0,509.25,241.125,553.0,304.25,471.75,291.25,543.0,369.0,421.75,353.5,512.0,321.0,453.75,308.75,526.0,447.0,466.5,441.75,530.5,551.5,443.5,546.0,533.0,646.0,431.5,648.0
60,537.0,257.75,547.0,251.25,531.0,245.25,0.0,0.0,510.0,241.0,552.5,305.25,469.5,292.5,547.0,371.25,421.0,355.0,518.0,327.0,450.5,319.75,526.0,447.0,466.25,442.5,531.0,551.0,444.5,547.5,533.0,646.0,433.0,649.0
61,538.0,258.0,548.0,251.25,532.0,245.75,0.0,0.0,510.0,243.0,553.0,306.5,468.75,292.75,551.5,376.0,419.5,357.0,526.5,335.5,445.75,338.0,526.0,444.5,465.75,440.5,530.5,548.0,446.0,545.5,532.5,645.0,433.75,648.0
62,538.5,258.0,548.0,251.0,532.0,246.0,0.0,0.0,510.5,243.0,553.5,307.0,468.75,293.5,556.5,378.75,418.75,357.0,532.5,337.5,447.25,342.0,526.0,445.0,466.0,440.5,530.5,549.0,446.0,545.0,533.0,646.0,434.0,648.0
63,539.0,258.75,548.0,252.125,533.0,247.0,0.0,0.0,514.0,242.75,554.0,308.0,468.5,294.0,560.0,380.0,418.75,357.25,539.5,341.5,449.5,345.0,525.5,444.75,465.5,440.5,530.0,548.5,447.25,545.5,533.0,646.0,435.0,648.0
64,539.5,258.75,548.0,252.375,533.0,247.5,0.0,0.0,511.25,244.125,554.0,308.25,467.0,295.0,564.5,380.75,419.0,359.0,548.0,344.75,456.25,349.0,526.0,445.75,465.0,441.75,529.5,548.5,448.25,546.0,533.5,646.0,436.0,647.5
65,533.5,260.0,544.0,252.75,526.0,248.875,0.0,0.0,508.75,246.125,555.0,309.5,468.0,296.0,567.0,382.0,418.75,358.5,555.0,346.0,460.0,352.0,525.0,447.0,464.25,442.75,529.5,550.0,449.25,549.0,533.5,647.0,436.75,648.5
66,537.0,258.0,545.5,250.875,530.0,247.375,0.0,0.0,509.0,244.5,553.0,309.0,465.25,297.0,570.0,382.75,419.25,360.0,560.0,354.25,465.0,357.0,526.0,447.0,465.25,444.0,529.5,550.0,450.5,549.0,534.0,646.0,437.75,647.5
67,540.0,259.5,546.5,251.875,533.0,248.375,0.0,0.0,508.25,244.75,547.5,306.5,463.5,295.0,571.5,381.0,420.0,360.0,563.0,352.75,470.25,359.5,524.0,447.75,464.75,444.75,529.0,551.5,451.25,550.0,533.5,646.5,439.75,648.0
68,540.5,261.0,548.0,253.75,533.0,249.125,0.0,0.0,509.25,244.375,546.5,307.5,463.75,295.5,572.0,378.75,420.5,362.5,564.5,343.75,474.5,363.5,523.0,448.0,464.0,445.0,529.0,551.5,451.75,551.0,533.5,647.0,440.25,649.5
69,538.0,262.25,546.5,254.875,531.0,250.25,0.0,0.0,507.75,244.5,545.5,309.75,461.5,295.25,569.5,380.75,422.5,366.5,574.0,365.5,482.5,373.75,522.5,450.0,463.0,447.0,529.5,553.0,451.75,552.5,532.0,645.5,440.75,647.0
70,536.5,261.5,545.0,253.875,529.5,249.375,0.0,0.0,505.75,244.125,544.5,309.75,461.0,294.0,565.5,374.5,422.25,367.0,574.5,374.0,485.0,377.5,521.5,450.0,462.5,447.0,529.5,553.0,450.25,552.5,533.0,646.0,439.5,647.5
71,536.0,261.75,543.5,254.125,528.0,250.0,0.0,0.0,502.5,246.25,542.5,310.75,459.5,296.5,561.0,369.25,423.75,367.75,572.0,378.25,486.5,380.5,521.0,450.25,462.25,447.75,527.5,552.0,450.0,552.0,533.5,646.0,439.0,646.0
72,533.0,261.0,541.0,253.75,525.5,249.5,0.0,0.0,500.0,245.125,541.0,311.0,457.75,296.5,555.0,368.0,423.5,369.5,568.0,382.0,487.25,384.25,520.5,452.0,461.25,449.5,528.0,554.5,449.75,554.0,533.5,647.5,438.75,648.5
73,531.5,261.0,538.5,253.25,523.0,249.625,0.0,0.0,494.75,247.125,538.5,311.75,454.75,299.0,552.0,371.75,423.25,371.5,566.0,387.0,485.25,387.5,520.0,453.75,460.5,451.75,527.5,556.5,449.25,556.0,534.0,648.0,438.75,648.5
74,528.5,260.5,536.0,252.5,520.5,249.0,0.0,0.0,493.5,246.0,536.5,311.0,452.0,299.5,548.0,370.5,422.75,373.5,564.0,392.25,483.5,391.75,520.0,453.0,460.25,451.5,528.0,555.0,449.5,556.0,533.5,648.0,438.75,648.5
