,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,499.0,227.25,508.75,218.125,490.5,217.125,523.0,224.5,476.5,220.5,540.5,285.0,448.75,281.25,542.5,354.75,432.25,345.0,494.25,332.75,472.25,301.5,524.5,434.0,462.5,433.0,536.5,550.0,455.0,548.0,550.5,650.0,450.5,648.0
11,498.0,227.625,509.25,219.375,489.75,217.0,524.0,226.5,476.75,220.625,542.5,283.5,452.0,279.75,540.0,351.5,425.25,343.0,486.0,323.75,460.75,297.75,525.5,432.5,463.5,431.0,536.0,548.5,457.0,548.0,551.0,652.0,451.5,650.5
12,498.75,228.0,509.25,219.5,490.25,217.875,524.5,224.75,477.75,222.125,544.0,282.0,456.25,275.5,536.0,342.5,408.0,330.0,472.75,314.25,436.75,286.5,526.5,432.5,465.25,430.5,536.5,549.0,457.5,547.5,551.5,652.5,451.0,651.5
13,500.0,228.0,510.0,219.5,491.25,218.375,524.5,224.5,478.5,223.0,544.0,281.0,454.75,276.25,536.5,337.25,397.5,320.25,469.25,309.5,422.25,270.0,526.5,433.25,464.75,432.0,536.5,549.0,457.5,548.0,551.0,652.5,451.5,651.0
14,500.5,228.25,510.5,219.375,491.75,218.25,524.5,223.875,478.0,221.625,544.5,280.0,455.5,278.5,538.5,333.25,390.0,313.75,466.0,307.25,401.0,277.75,526.5,433.0,465.5,432.5,537.0,549.5,457.5,548.0,551.0,653.0,451.5,651.0
15,501.0,228.25,511.0,219.375,492.0,218.25,524.0,224.0,477.5,221.875,544.0,279.25,451.25,277.75,546.5,330.5,381.25,304.75,472.5,306.25,392.0,251.0,528.0,433.25,465.5,433.75,538.5,550.5,457.5,550.0,552.0,653.5,451.75,651.5
16,500.75,228.5,511.0,219.375,491.5,217.875,524.0,224.0,476.25,221.25,544.0,279.0,450.0,276.0,555.0,328.25,376.25,299.0,475.75,310.5,378.0,244.75,529.0,434.5,465.25,434.75,540.0,551.0,457.0,550.0,551.5,653.5,451.0,652.0
17,500.25,228.25,510.5,219.375,490.75,217.75,523.0,224.5,475.0,221.25,543.0,278.75,448.0,276.0,564.0,329.75,371.5,292.25,485.5,311.5,369.5,232.25,530.0,435.0,465.25,435.5,541.0,553.0,456.25,552.5,551.5,654.0,451.25,652.5
18,499.5,228.0,509.5,219.0,490.0,217.5,521.5,223.875,473.5,220.625,543.5,279.0,446.0,277.0,573.5,329.75,370.75,287.75,504.0,320.25,358.75,226.75,531.5,436.25,466.0,437.25,543.0,552.0,455.25,552.0,552.0,654.0,451.0,653.0
19,498.5,228.875,508.5,220.0,489.0,218.125,520.0,225.25,471.5,221.375,541.5,279.25,445.0,277.0,583.0,332.75,373.25,283.5,514.5,326.5,355.5,222.5,531.5,436.0,466.25,437.5,544.5,550.0,454.75,551.5,552.0,653.5,450.75,652.5
20,495.5,233.0,505.25,224.0,485.75,222.125,516.5,229.125,468.0,225.0,540.5,284.0,443.0,281.5,598.0,337.0,377.0,282.75,539.0,345.25,343.0,223.5,533.5,440.0,467.25,441.25,550.5,552.5,451.0,553.0,552.5,653.5,450.0,654.0
21,494.0,237.25,504.0,227.625,484.0,226.75,516.0,230.625,465.25,229.25,539.0,286.0,444.0,284.0,601.0,339.5,381.25,288.75,549.0,355.75,344.0,235.5,534.5,443.0,468.25,444.0,556.0,555.5,448.5,555.5,553.5,654.5,449.5,653.0
22,492.0,242.5,502.0,232.75,482.25,231.5,514.0,233.75,464.25,230.75,538.5,290.0,444.25,287.0,601.0,343.25,385.0,295.5,556.0,367.5,345.0,250.25,535.0,445.5,468.75,445.75,561.0,558.0,446.0,555.5,554.0,655.5,449.75,654.0
23,491.75,248.25,500.5,238.375,481.75,237.75,0.0,0.0,463.75,239.125,538.5,295.0,445.0,292.0,600.0,348.75,386.0,303.25,559.0,386.0,341.5,261.75,535.0,448.5,469.25,448.5,567.0,557.5,444.0,555.0,554.0,652.0,449.5,653.0
24,491.0,254.5,500.0,245.25,481.25,244.0,0.0,0.0,462.25,246.75,538.0,301.75,444.75,300.5,598.0,355.5,388.0,311.75,564.0,397.5,337.25,271.75,537.0,452.75,470.5,453.0,572.0,560.5,443.0,556.0,553.5,651.0,449.75,653.0
25,492.0,262.5,501.0,252.625,482.0,252.125,0.0,0.0,462.25,253.5,538.5,308.5,442.5,307.5,595.0,360.5,388.5,325.5,573.5,402.75,341.25,299.5,539.0,458.75,473.0,459.5,576.0,567.5,443.0,561.5,555.0,652.5,450.5,655.5
26,494.0,269.5,502.0,259.5,483.5,259.5,0.0,0.0,462.75,262.0,538.5,312.25,444.0,313.0,590.0,366.75,388.75,342.5,574.5,414.25,341.0,324.0,541.0,463.0,474.75,464.5,578.0,569.5,445.0,567.5,555.0,654.0,449.75,655.0
27,496.0,275.5,504.0,265.5,485.75,265.5,0.0,0.0,464.0,265.75,539.5,317.0,445.5,319.75,585.5,373.25,391.0,356.75,575.0,421.75,333.5,342.5,542.0,467.75,476.25,469.5,579.5,574.5,446.5,575.5,553.5,654.5,451.0,655.0
28,501.25,283.25,508.0,273.0,490.5,273.75,0.0,0.0,469.25,276.5,545.0,325.75,448.25,333.0,577.0,385.0,395.5,387.25,568.5,435.5,320.75,398.75,546.0,475.25,478.5,477.0,582.0,581.0,453.5,580.0,552.5,654.5,452.25,655.5
29,503.0,285.0,509.75,275.0,492.0,276.0,0.0,0.0,470.75,278.25,546.0,326.5,450.0,336.75,572.5,390.5,402.75,401.75,564.0,443.0,331.5,430.5,547.5,476.5,480.5,479.5,583.0,583.0,458.0,585.0,553.0,653.5,452.5,655.5
30,504.5,285.75,511.25,275.0,493.5,276.5,0.0,0.0,471.25,279.0,546.5,327.25,449.25,340.0,570.5,393.5,412.0,416.0,562.0,445.25,346.0,459.25,548.0,476.75,481.25,480.5,583.0,583.0,461.75,587.0,553.0,654.5,453.75,654.0
31,505.75,285.0,512.5,274.5,495.0,275.75,0.0,0.0,472.0,278.5,546.0,326.75,452.5,342.0,568.0,394.5,425.5,422.0,560.0,448.5,380.0,476.5,547.5,474.5,482.75,478.75,583.0,581.5,463.75,586.0,553.5,654.5,453.75,655.0
32,506.25,283.5,513.0,273.5,495.5,274.5,0.0,0.0,473.0,277.5,546.5,326.0,453.25,339.75,566.0,394.5,443.0,416.0,558.0,451.0,422.75,476.25,546.5,474.0,482.0,478.5,582.0,578.0,463.0,585.0,554.0,653.0,454.75,653.5
33,506.0,281.5,513.5,271.5,495.75,272.0,0.0,0.0,473.75,275.0,546.0,325.5,451.5,338.75,566.5,395.0,456.25,416.75,556.0,452.0,468.25,481.0,548.5,470.25,485.0,475.5,580.5,576.0,462.75,580.0,554.0,652.5,454.25,654.0
34,505.0,278.5,512.5,268.5,495.0,269.0,0.0,0.0,474.75,272.75,546.0,322.75,454.25,337.0,564.5,393.5,470.0,421.0,555.5,453.0,512.5,472.75,548.0,470.0,484.0,475.0,580.5,575.5,461.0,579.0,553.5,651.0,453.75,653.5
35,504.0,275.25,511.75,265.0,493.75,265.5,521.0,265.75,473.75,268.25,545.5,319.5,455.5,332.5,563.0,389.5,485.0,413.0,560.5,443.75,549.0,445.25,544.5,468.5,481.25,473.0,578.0,573.5,459.75,576.0,554.0,652.0,452.5,654.0
36,504.25,268.0,512.0,257.0,493.0,258.0,522.0,259.0,474.25,261.0,544.0,311.5,460.75,322.5,558.5,386.5,512.5,385.75,558.5,444.5,581.5,364.75,543.0,464.0,479.5,468.0,576.0,574.0,453.25,574.0,554.0,652.5,452.0,650.5
37,504.75,264.0,513.0,252.75,493.5,254.0,523.5,254.875,475.0,256.75,542.0,308.0,461.25,315.5,558.0,381.0,521.5,368.0,558.0,438.0,584.5,337.5,542.0,461.5,479.0,465.25,574.0,570.0,452.5,572.0,554.0,652.0,452.0,650.0
38,505.5,260.25,513.5,249.125,494.75,250.0,524.5,251.5,476.75,253.625,543.5,306.25,464.0,308.0,557.5,382.25,530.5,352.5,559.0,439.5,585.0,310.75,541.0,460.0,479.0,462.25,572.0,568.0,453.0,570.0,553.5,652.0,451.25,651.0
39,506.5,256.5,515.0,246.0,496.0,246.125,525.5,248.625,477.5,249.625,541.5,302.25,464.75,304.75,558.5,374.75,538.0,337.0,561.0,434.75,583.0,298.5,541.0,457.25,479.0,459.5,569.0,567.0,454.25,567.0,553.5,653.0,451.0,651.0
40,507.5,254.125,516.0,243.75,497.25,244.625,526.5,242.75,478.0,246.375,542.0,300.0,466.25,298.5,560.0,369.5,540.5,326.25,564.0,429.25,573.5,285.25,540.0,453.0,479.5,455.0,567.5,561.0,457.5,565.0,553.5,652.5,450.5,652.5
41,508.0,251.125,516.0,241.0,497.5,241.75,0.0,0.0,478.5,243.875,535.5,294.25,467.75,293.0,555.0,365.25,538.5,318.25,563.5,430.0,569.0,281.75,538.5,449.25,479.0,451.75,565.5,557.0,458.5,563.0,552.0,651.0,450.25,651.5
42,507.5,248.25,515.5,238.5,497.0,238.875,0.0,0.0,479.25,240.25,535.0,291.5,467.0,288.0,556.0,360.75,539.0,312.0,565.0,424.25,566.0,277.5,537.0,447.0,478.0,449.25,563.5,556.0,459.75,562.0,553.0,651.0,450.25,652.5
43,507.75,246.625,516.5,236.0,497.0,237.0,0.0,0.0,477.75,235.75,533.5,287.25,467.25,283.5,554.5,356.75,541.5,309.75,565.0,420.25,562.0,272.0,536.0,443.0,478.5,445.5,562.0,552.5,460.5,559.5,552.0,651.0,450.75,652.0
44,507.0,243.0,515.5,233.0,497.0,233.0,0.0,0.0,477.0,231.25,530.5,285.75,466.0,281.25,553.5,356.0,539.0,308.0,566.0,420.5,562.0,267.75,534.0,441.0,477.0,443.25,558.0,551.0,460.75,557.5,552.5,650.5,450.75,653.0
45,507.0,241.5,515.5,231.5,496.75,231.75,0.0,0.0,478.5,232.25,530.0,285.5,465.75,282.25,551.0,355.0,538.0,309.25,565.5,420.5,561.0,269.25,533.5,440.5,476.75,443.0,557.5,550.0,460.5,557.0,553.0,651.5,450.25,654.0
46,507.0,240.75,515.5,230.75,496.5,230.75,0.0,0.0,478.25,231.75,530.0,285.5,464.25,281.5,550.0,353.5,536.5,309.0,565.5,418.5,563.0,268.0,534.0,439.0,476.5,441.5,557.0,550.0,461.0,556.0,553.0,651.0,450.5,653.5
47,507.75,239.0,516.0,229.25,497.25,229.25,0.0,0.0,478.25,230.0,532.0,284.0,463.5,279.5,554.5,352.0,534.5,310.5,566.5,415.25,563.0,267.25,534.5,439.5,477.0,442.0,555.0,552.0,461.0,558.5,553.5,652.5,449.75,654.0
48,507.75,238.25,516.5,228.5,497.5,228.375,0.0,0.0,478.0,229.25,532.5,283.5,463.0,280.0,554.0,353.0,532.5,312.25,565.5,416.5,565.5,268.0,534.0,439.0,476.75,441.75,554.0,551.5,460.5,557.5,553.0,652.0,450.0,654.0
49,508.0,237.75,516.0,227.75,497.5,228.25,0.0,0.0,477.5,229.125,534.0,284.75,462.0,280.5,554.0,353.25,528.5,313.5,565.0,414.25,568.5,268.5,533.0,440.0,474.75,442.0,553.0,551.0,458.75,558.0,552.5,652.0,450.5,653.0
50,507.75,237.25,515.5,227.5,497.5,227.75,0.0,0.0,478.0,229.25,538.0,286.0,460.75,281.5,556.0,354.5,526.0,315.25,563.5,413.75,573.0,270.75,533.5,440.25,473.75,442.0,553.0,551.0,458.5,557.5,553.0,652.0,450.25,654.0
51,507.75,236.75,515.5,226.5,497.25,226.75,0.0,0.0,478.0,228.625,541.0,285.75,460.25,281.0,555.0,360.5,519.0,317.5,561.5,418.5,574.0,277.5,534.0,442.5,472.5,443.0,550.5,556.0,455.75,559.5,552.5,653.0,451.25,653.0
52,507.0,236.375,515.5,225.75,496.5,226.25,526.0,228.125,477.0,227.625,541.5,286.5,456.25,281.0,553.0,361.5,507.5,329.0,559.5,418.0,577.0,294.25,533.5,441.75,470.5,442.25,548.0,556.0,456.0,558.0,552.0,654.0,451.25,653.0
53,506.5,236.25,515.0,225.5,495.75,226.125,526.0,227.75,476.75,226.375,540.0,286.25,455.25,281.25,552.0,360.75,503.25,334.0,559.0,418.25,581.5,306.0,533.0,441.25,470.25,441.5,547.0,556.5,456.25,556.0,552.0,653.5,451.5,651.5
54,506.0,236.125,514.0,225.75,495.5,226.125,524.5,228.375,476.5,227.125,541.0,286.0,454.25,283.0,554.0,360.5,494.75,343.5,558.0,417.25,567.5,324.0,532.0,440.25,469.25,440.5,545.5,555.0,456.5,554.5,552.0,653.0,451.5,651.0
55,505.25,235.75,513.5,225.125,494.5,225.5,524.0,227.5,476.25,227.625,540.5,286.75,453.25,284.25,554.0,361.0,489.0,351.0,556.5,415.5,559.0,340.25,531.5,439.0,468.75,439.0,544.5,554.0,456.5,553.0,552.0,652.0,451.5,650.5
56,504.5,236.25,513.0,225.75,494.0,226.125,0.0,0.0,475.75,226.5,541.0,288.0,452.5,284.5,554.0,369.0,480.0,361.0,569.0,376.25,550.5,361.5,529.5,436.25,468.25,436.5,543.5,550.0,457.5,551.0,552.0,652.5,451.5,652.0
57,504.0,236.75,512.5,226.5,493.5,226.75,523.5,226.5,474.5,226.0,542.0,288.0,452.0,285.25,556.5,365.0,472.5,363.5,556.0,403.75,540.5,383.25,529.5,436.25,467.75,436.5,543.0,552.5,457.5,551.5,552.0,653.0,452.25,651.5
58,503.0,238.25,511.25,227.625,492.25,227.875,522.5,227.75,474.5,226.875,540.5,287.0,451.0,285.5,555.0,359.0,464.5,367.0,553.5,413.75,527.5,406.5,527.0,438.75,465.0,438.75,541.0,555.0,455.0,554.5,552.0,652.0,451.0,650.5
59,502.0,239.875,510.75,229.625,491.75,229.375,522.0,229.625,474.25,227.5,540.0,288.0,449.0,286.0,555.0,360.75,456.0,367.75,552.5,419.0,507.25,421.0,527.5,435.75,465.25,436.0,541.0,550.5,455.25,551.0,551.0,650.5,451.5,649.0
60,500.25,243.75,509.75,233.0,490.25,233.0,522.0,232.0,473.25,228.625,539.5,288.25,447.25,287.0,551.0,360.25,444.25,367.25,552.0,421.75,458.75,436.75,524.5,440.75,464.5,441.25,537.5,552.5,454.75,554.0,552.0,650.0,451.75,647.0
