,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.25,234.625,519.5,220.0,494.5,225.75,535.5,224.25,474.25,239.25,548.5,300.5,472.25,323.0,549.5,391.5,491.75,429.75,600.5,421.25,578.5,442.0,545.0,499.0,481.0,504.75,560.5,608.0,443.25,615.0,558.0,702.0,405.0,712.0
1,510.0,234.375,519.0,220.375,493.25,225.125,534.5,225.625,472.75,237.125,551.0,302.0,461.75,323.0,545.5,391.0,460.75,430.5,594.0,413.75,541.0,465.75,542.5,497.5,473.25,503.5,558.0,607.0,440.75,614.0,558.0,698.0,405.5,713.5
2,507.75,233.0,517.5,219.375,491.25,223.5,533.5,225.0,470.5,235.5,551.5,302.0,453.5,321.0,548.0,388.5,442.5,426.25,594.0,417.75,519.0,469.5,542.5,494.25,470.0,500.25,559.0,602.5,436.5,612.0,558.0,698.0,405.0,712.0
3,504.5,231.75,515.0,218.375,488.5,221.625,531.5,224.125,468.25,231.375,552.0,302.25,447.0,317.0,551.0,384.0,425.0,416.0,594.0,419.0,490.5,469.5,542.0,490.25,467.5,495.0,556.5,601.0,436.75,607.0,558.0,698.0,405.75,709.0
4,500.25,229.75,511.5,217.25,485.5,219.625,529.0,224.25,466.0,229.75,551.5,302.75,441.0,314.5,553.5,384.75,413.0,410.5,598.5,421.25,468.75,471.5,538.5,491.0,462.25,495.5,556.0,601.0,433.25,608.5,556.0,697.0,405.25,710.5
5,496.25,229.75,508.0,217.25,481.75,218.75,526.0,224.5,462.5,227.25,550.0,304.5,435.75,313.0,561.5,386.5,406.75,403.25,602.0,430.0,445.75,470.5,535.5,492.75,458.5,496.0,554.0,601.5,432.5,606.0,556.0,698.0,404.75,709.0
6,483.75,230.25,496.75,218.625,470.5,219.625,518.0,228.0,454.75,229.375,548.5,308.5,426.0,313.0,572.0,394.0,402.0,405.25,593.0,456.0,427.25,489.5,531.5,492.5,451.0,495.25,550.0,603.0,426.5,608.0,558.5,698.0,405.0,706.5
7,477.0,232.125,490.75,219.75,464.25,220.625,514.0,228.25,449.5,229.25,546.0,310.5,423.0,312.75,569.5,403.5,404.0,407.0,570.0,478.0,418.0,489.0,527.0,491.5,446.75,492.5,548.0,605.0,423.5,607.0,559.0,698.5,403.0,710.5
8,470.0,233.5,484.0,221.625,457.75,222.375,509.0,229.75,444.5,231.0,540.5,311.5,420.5,313.25,563.5,405.0,404.75,406.5,543.0,474.5,414.75,490.0,523.0,496.5,442.75,497.0,547.0,609.0,418.75,610.0,559.0,700.0,403.25,710.0
9,462.75,236.0,477.5,223.625,451.25,224.125,504.5,231.75,440.0,232.0,534.5,313.0,419.75,314.0,554.0,410.0,407.0,403.5,503.5,462.75,409.0,480.25,520.5,502.0,441.0,501.75,546.0,611.0,415.5,610.0,558.5,699.5,404.5,709.5
10,456.0,238.0,471.25,226.0,445.25,226.25,500.0,232.875,434.5,233.125,527.5,314.75,419.25,315.0,534.5,416.0,410.0,404.0,465.25,461.25,404.25,479.75,516.0,500.0,439.5,499.0,545.0,608.5,414.0,605.0,558.0,698.0,404.0,705.5
11,448.0,240.625,463.75,228.5,438.5,228.125,496.0,234.75,430.5,234.25,518.0,316.0,421.5,314.0,509.75,424.5,412.0,403.25,421.25,459.0,396.25,479.25,511.5,503.5,438.5,501.0,540.5,612.0,410.0,603.5,558.5,701.0,403.5,706.0
12,441.25,243.875,457.0,232.0,431.75,232.0,489.25,238.875,0.0,0.0,508.0,317.0,424.0,315.0,484.5,418.0,416.75,403.5,404.5,441.0,387.25,449.5,507.5,505.75,438.75,503.0,536.0,616.0,405.25,603.5,557.5,704.5,403.25,707.0
