,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
41,331.25,318.5,336.5,308.75,0.0,0.0,359.25,305.0,0.0,0.0,387.0,357.5,396.5,333.5,325.75,432.5,386.5,396.75,264.5,489.5,0.0,0.0,445.75,485.5,411.5,474.0,431.0,600.0,351.5,544.0,522.0,632.5,367.0,636.5
42,335.25,323.0,341.0,313.0,0.0,0.0,364.0,306.5,0.0,0.0,398.5,355.0,378.0,346.75,343.5,434.25,342.25,440.0,288.5,501.0,283.5,511.5,447.0,486.75,408.75,479.25,430.0,601.5,350.25,547.5,523.0,631.5,367.0,638.0
43,337.75,325.25,344.25,315.75,0.0,0.0,369.25,309.25,0.0,0.0,394.25,357.75,393.5,339.0,378.0,438.25,0.0,0.0,350.25,510.5,0.0,0.0,442.5,484.0,411.75,475.5,433.0,597.0,349.75,548.0,525.0,632.0,368.5,637.0
44,340.25,323.25,346.5,313.75,0.0,0.0,371.5,307.5,0.0,0.0,397.5,356.75,390.0,339.5,400.0,428.0,394.75,386.5,391.0,495.5,362.75,407.75,441.25,482.5,409.25,474.5,435.0,592.5,349.0,547.0,524.5,632.5,366.75,637.0
45,343.5,321.25,350.25,311.5,0.0,0.0,376.5,305.0,0.0,0.0,407.25,352.0,377.25,344.25,421.5,426.0,365.5,404.25,421.5,493.5,335.75,434.25,442.0,482.75,404.5,478.0,437.75,590.5,348.0,551.5,524.0,632.0,367.0,636.5
46,347.75,318.0,355.5,308.5,341.75,309.0,381.5,301.5,0.0,0.0,411.75,346.25,361.25,346.5,436.5,403.25,350.25,411.0,449.75,468.0,316.25,455.5,437.25,480.25,393.75,478.5,439.0,587.5,347.25,551.5,522.5,630.0,366.5,635.5
47,350.0,313.5,361.0,303.5,343.0,303.0,387.5,299.75,0.0,0.0,418.25,343.0,357.25,344.0,444.5,397.5,341.0,416.5,470.25,457.25,302.0,470.0,440.75,477.75,392.75,476.0,443.25,584.0,347.5,552.0,521.0,630.5,365.75,636.5
48,355.5,308.0,366.0,298.0,348.25,297.75,392.0,294.5,0.0,0.0,426.0,338.25,357.0,341.0,455.25,389.25,334.0,418.25,486.5,440.0,294.5,478.5,442.75,472.25,391.0,470.75,447.5,578.0,349.5,552.0,520.0,631.0,364.75,636.0
49,360.75,303.25,371.25,292.5,352.5,293.0,396.5,289.5,0.0,0.0,430.0,333.25,356.5,345.0,465.25,380.25,332.25,414.75,499.25,425.5,295.25,475.25,443.5,468.25,389.25,469.25,453.75,571.5,351.5,552.0,515.0,634.0,363.75,636.5
50,365.75,297.0,376.0,286.5,357.25,287.5,399.25,284.5,350.0,288.75,434.75,328.75,354.0,341.5,472.5,376.0,335.0,406.5,508.0,413.25,305.0,462.25,443.25,465.0,385.75,467.5,459.5,565.0,351.75,554.5,513.5,633.0,362.75,636.5
51,374.25,287.0,384.25,276.5,365.0,277.5,404.75,273.75,355.5,279.0,438.0,318.0,352.0,329.0,476.75,362.75,353.0,382.25,500.5,369.25,352.25,417.25,442.5,457.0,381.75,460.5,471.75,554.5,353.5,552.5,506.25,639.5,363.25,635.0
52,377.25,279.75,387.5,269.25,367.75,270.0,407.0,268.25,357.0,271.5,436.5,313.5,351.25,319.25,474.75,354.5,358.0,348.5,466.0,367.0,382.5,366.5,441.5,455.5,379.0,459.0,476.0,551.0,354.0,552.0,504.5,641.0,362.5,633.5
53,380.0,274.0,390.5,263.5,370.5,263.75,409.25,262.75,359.25,265.0,438.0,307.0,351.5,314.25,482.5,348.5,378.25,341.5,500.25,323.0,443.0,333.5,442.25,449.25,378.75,454.5,478.25,546.0,357.25,553.0,500.75,642.0,360.5,628.5
54,383.5,267.5,393.75,257.5,373.75,257.75,411.5,256.25,361.5,259.0,436.0,299.5,352.25,305.25,484.5,335.5,378.0,328.5,508.5,278.25,431.25,306.75,441.0,444.5,377.5,450.5,478.75,543.0,358.25,556.5,498.25,642.5,358.0,631.0
55,387.5,261.0,397.0,250.5,377.5,251.0,412.5,247.25,362.5,251.0,432.5,290.5,351.0,298.0,492.0,326.5,387.0,316.0,506.5,271.75,446.5,286.25,439.75,438.5,377.5,445.5,480.0,538.5,362.0,554.0,495.25,641.0,355.25,632.5
56,391.5,254.75,400.5,243.625,380.75,245.0,415.5,239.75,365.0,245.0,435.0,284.5,354.0,292.25,495.5,316.25,402.25,301.0,507.0,253.75,468.0,256.0,439.25,435.5,377.75,442.25,478.75,535.0,364.25,549.5,495.0,640.0,352.5,640.0
57,394.25,248.25,403.75,237.5,383.25,238.5,419.0,234.75,368.0,238.875,438.5,280.5,357.75,286.5,502.25,304.5,415.5,285.25,505.0,241.5,478.5,232.5,440.5,433.75,379.25,439.25,478.0,533.0,366.25,543.0,491.5,640.5,353.5,641.5
58,398.25,242.25,406.5,231.625,387.25,233.25,419.25,228.75,371.0,233.75,439.0,275.0,360.0,280.0,506.0,291.5,426.75,269.75,499.5,228.0,473.0,216.5,440.5,428.75,380.5,433.25,473.5,528.5,367.5,536.5,489.0,639.0,354.0,641.5
59,406.25,232.25,415.0,221.25,394.25,223.5,429.0,219.625,378.25,226.125,450.5,267.5,365.75,270.0,518.0,265.25,432.75,254.5,479.75,221.75,460.0,211.75,442.75,424.75,381.0,427.5,469.25,530.0,368.75,537.0,487.75,640.0,354.0,641.5
60,411.0,229.75,419.75,218.5,399.0,221.0,433.25,217.25,382.25,223.75,452.0,264.5,369.5,266.0,515.0,254.5,436.0,251.25,467.75,224.5,453.75,213.75,443.25,423.5,381.75,425.25,468.0,529.0,369.75,534.0,486.0,640.0,354.5,643.0
61,415.75,228.5,424.0,217.0,403.25,220.0,0.0,0.0,384.5,222.25,452.25,263.25,372.0,264.5,516.0,250.25,422.0,250.75,463.5,233.75,446.0,225.0,443.5,423.0,382.5,424.5,467.25,528.0,369.75,533.0,486.0,638.0,355.25,641.0
62,419.0,227.5,427.0,216.25,407.0,218.25,0.0,0.0,388.0,219.625,453.5,263.5,375.75,263.0,513.0,247.5,439.0,247.5,461.5,239.0,451.75,225.5,444.75,423.5,384.25,424.5,466.0,530.0,370.5,534.5,486.5,638.0,355.75,642.0
63,422.25,227.0,429.75,215.875,410.25,218.375,0.0,0.0,390.25,219.375,452.25,261.25,378.5,262.5,513.0,247.0,439.25,248.0,462.0,238.75,453.5,227.25,445.5,421.75,387.25,423.0,465.5,529.5,372.25,533.0,485.5,637.5,356.0,642.0
64,424.5,226.625,431.5,215.625,413.0,217.875,0.0,0.0,392.25,217.875,450.0,259.5,381.75,261.75,511.25,248.25,454.0,247.0,465.0,238.75,452.5,223.0,445.5,422.0,389.25,424.0,465.5,530.0,374.0,535.0,484.75,638.0,356.0,643.0
65,426.5,227.0,433.25,215.5,414.25,218.375,0.0,0.0,393.25,219.125,451.0,260.0,384.0,263.0,511.25,248.5,451.5,249.25,464.5,238.5,455.75,227.0,446.0,422.5,390.25,424.25,465.5,530.0,375.25,535.0,486.0,637.0,355.75,642.0
66,428.0,226.75,435.5,215.625,416.0,217.75,0.0,0.0,394.5,219.375,452.25,262.25,384.75,264.0,511.5,248.75,445.0,249.75,465.25,240.75,458.0,229.0,448.0,424.0,391.5,426.0,466.0,530.0,376.0,536.0,485.0,635.5,355.75,641.0
67,431.5,226.0,438.5,215.0,419.25,217.25,0.0,0.0,397.5,219.0,455.0,263.5,389.0,264.5,513.5,250.5,456.5,250.0,468.25,241.75,460.25,229.75,450.0,424.25,394.5,425.0,467.25,531.0,377.25,535.0,484.5,635.5,356.0,641.0
68,432.0,226.5,439.5,214.875,419.5,217.625,0.0,0.0,398.25,219.625,458.25,262.5,388.5,265.0,516.0,250.25,443.0,253.5,471.5,241.0,463.25,234.5,451.5,424.25,395.0,425.0,467.25,531.0,377.25,535.0,482.75,634.0,356.5,641.0
69,433.75,227.75,440.75,216.0,421.25,219.25,0.0,0.0,399.75,220.125,457.0,261.5,391.0,265.0,516.5,252.5,455.0,254.0,472.5,243.0,463.25,233.0,451.5,424.0,396.0,425.0,467.5,532.0,377.0,535.0,482.5,635.0,356.5,641.0
70,434.5,227.5,441.5,216.125,422.5,219.25,0.0,0.0,401.5,220.5,457.25,263.0,392.25,264.5,504.5,257.75,459.5,253.0,492.5,240.5,464.5,230.75,450.5,424.0,396.5,424.75,466.75,533.0,378.0,535.0,482.75,636.0,356.5,641.0
71,434.75,227.75,442.5,216.625,423.0,218.75,0.0,0.0,401.5,218.875,456.0,262.0,391.25,264.5,508.5,259.5,449.5,255.0,480.5,241.25,463.25,232.25,450.5,424.0,395.75,425.0,466.0,533.5,377.25,536.0,483.25,636.0,355.75,642.0
72,435.5,227.75,443.25,216.625,423.5,219.0,0.0,0.0,402.25,219.75,458.75,262.0,392.25,264.0,521.0,255.75,446.75,254.75,478.5,239.75,463.5,233.25,451.0,424.25,395.75,424.5,466.5,534.0,378.0,535.0,484.0,637.0,356.0,641.5
73,436.5,228.625,443.75,217.125,424.25,220.0,0.0,0.0,403.5,221.625,460.5,264.5,393.25,265.25,519.0,256.25,451.25,254.0,478.0,239.75,463.25,230.75,451.25,424.5,396.0,424.5,467.5,534.0,377.75,535.5,484.75,636.5,356.5,641.5
74,436.25,228.5,444.0,217.125,424.25,219.25,0.0,0.0,403.25,219.875,462.0,264.75,392.5,266.5,525.0,261.75,454.0,254.25,480.0,240.75,463.0,226.5,451.5,425.0,395.25,425.5,468.0,533.0,377.25,536.5,485.0,637.0,356.0,643.0
75,436.0,228.625,444.0,217.625,424.25,219.25,0.0,0.0,402.75,219.875,460.75,264.75,392.25,266.5,526.5,266.5,458.75,254.75,481.5,239.75,462.25,220.0,451.0,424.75,395.0,425.0,467.5,534.0,377.5,536.0,483.25,637.0,356.75,642.0
76,436.25,229.75,444.0,218.75,424.5,220.375,0.0,0.0,403.5,220.25,463.0,264.0,392.25,266.0,530.0,273.75,460.5,255.0,482.75,240.75,469.0,218.25,451.25,422.75,395.0,423.25,466.5,532.0,378.25,534.0,482.5,636.0,355.25,642.0
77,435.0,230.25,443.25,219.25,423.25,220.875,0.0,0.0,403.0,221.125,463.5,264.0,392.5,266.25,532.0,279.0,458.25,257.75,486.25,241.0,472.25,221.5,450.75,423.0,394.75,423.25,466.75,533.0,377.75,534.0,482.0,636.5,355.25,642.0
78,434.25,230.25,442.5,219.25,422.75,221.0,0.0,0.0,402.75,221.625,464.5,263.0,391.0,266.5,533.0,283.25,454.5,261.25,488.5,237.25,475.0,223.0,451.0,423.0,394.5,423.5,466.5,532.0,377.25,534.0,482.0,636.5,355.5,642.0
79,433.25,230.5,441.5,219.375,421.75,221.25,0.0,0.0,402.5,222.125,466.25,264.75,389.0,267.5,533.0,291.5,453.75,267.5,499.25,236.0,483.75,227.5,451.0,422.5,393.5,423.5,466.25,531.5,376.5,533.5,482.0,635.5,355.5,641.0
80,432.25,231.125,441.0,220.125,421.25,221.375,0.0,0.0,401.5,222.125,463.25,267.0,386.0,269.0,528.5,302.75,437.25,282.75,509.75,243.25,483.0,242.25,450.5,422.75,393.25,423.75,466.75,531.5,376.0,533.5,481.75,635.0,355.5,640.0
81,431.25,230.5,439.75,219.75,420.25,221.125,0.0,0.0,402.0,223.0,463.5,269.25,385.0,269.5,524.0,309.75,440.75,288.5,513.5,245.0,489.5,247.5,449.75,423.25,393.0,423.5,466.0,531.0,376.75,532.5,483.0,635.0,357.25,640.0
82,431.75,230.25,440.0,219.125,420.5,220.625,0.0,0.0,401.75,222.5,463.5,269.75,384.75,269.5,521.0,316.5,438.0,294.25,512.0,250.5,493.75,255.0,450.25,424.0,393.25,424.0,466.0,531.5,376.75,533.5,482.0,635.0,357.0,640.0
83,432.25,229.5,439.75,218.375,421.0,220.25,0.0,0.0,401.0,222.0,461.25,270.5,383.25,269.5,517.0,321.5,433.25,300.25,516.0,265.5,496.5,262.25,449.75,422.5,393.25,422.75,464.5,531.0,376.75,532.0,482.5,635.0,357.25,640.5
84,433.5,228.875,440.25,217.75,422.0,220.0,0.0,0.0,401.75,221.5,463.25,272.5,384.5,270.25,516.0,325.75,428.75,311.0,519.0,269.0,490.25,277.5,450.25,422.25,393.75,421.75,464.75,530.0,376.5,531.0,482.5,634.0,356.75,640.0
85,433.75,228.625,440.75,217.625,422.5,219.75,0.0,0.0,402.25,220.875,466.0,273.75,385.5,271.5,511.25,331.75,415.25,323.0,518.0,279.75,478.0,298.75,451.25,422.5,394.25,421.5,465.25,529.5,376.75,530.0,481.5,633.5,356.75,639.0
86,436.25,227.375,443.0,216.5,424.5,218.5,0.0,0.0,405.25,221.875,469.0,276.5,385.75,275.0,499.0,343.5,403.5,340.5,509.0,309.0,470.0,324.0,451.75,423.0,392.5,422.25,464.75,529.5,376.25,530.5,481.5,631.0,356.0,637.5
87,436.75,226.625,443.75,216.0,425.25,217.625,0.0,0.0,406.0,222.0,470.25,277.75,386.0,276.0,491.5,345.75,396.25,345.5,503.75,319.75,465.75,338.0,452.0,422.5,392.5,421.5,464.5,528.0,376.5,530.0,481.5,632.0,355.75,638.0
88,437.0,226.875,443.75,216.25,425.5,218.125,0.0,0.0,406.5,223.0,471.0,279.0,385.0,278.25,481.25,350.0,391.75,351.25,496.0,333.75,457.75,350.0,451.5,421.25,392.0,420.5,464.5,526.0,376.5,528.0,482.25,631.0,355.5,637.0
89,437.25,226.25,443.5,215.75,425.75,217.875,0.0,0.0,405.5,222.0,473.25,281.25,383.75,279.75,474.5,362.5,383.25,356.25,490.5,346.75,450.75,361.75,452.5,420.75,391.5,419.5,465.75,527.0,376.75,528.5,481.25,634.0,356.75,639.5
90,439.5,226.375,445.0,215.375,427.0,218.375,0.0,0.0,406.25,223.75,474.75,282.0,383.25,282.5,483.0,351.75,380.25,359.0,470.5,372.0,438.5,375.5,452.5,424.5,390.75,423.5,466.75,530.0,376.0,531.5,481.75,634.5,356.25,639.0
91,440.0,227.75,446.0,217.0,427.75,219.5,0.0,0.0,407.0,226.125,472.5,284.25,383.25,285.0,480.0,354.0,381.5,358.5,465.0,379.0,437.5,379.75,450.5,424.0,390.0,423.5,465.0,528.0,374.75,530.5,481.75,631.0,357.0,636.0
92,440.0,229.375,446.25,218.75,427.75,221.125,0.0,0.0,407.0,227.875,472.25,286.5,383.5,286.25,480.25,357.0,380.75,359.75,459.25,388.25,438.75,384.5,450.25,425.0,389.5,424.25,465.5,526.5,373.75,529.5,482.5,630.5,357.5,634.5
