,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.75,288.5,451.0,277.0,432.75,279.5,467.5,272.5,421.5,279.75,498.5,325.25,419.0,332.0,498.75,402.25,421.75,395.5,435.75,414.75,409.25,418.5,499.75,461.75,444.0,464.0,519.5,559.0,434.5,563.0,530.0,654.0,433.0,655.0
1,447.0,287.75,455.5,277.5,437.5,279.0,471.75,273.75,425.5,278.5,501.75,326.5,420.5,331.75,508.5,403.0,422.0,394.5,443.75,424.25,414.0,425.0,501.0,463.0,443.75,465.0,520.5,558.5,434.75,564.0,530.0,654.0,433.0,655.5
2,451.5,289.0,460.0,278.0,441.0,280.25,474.5,274.5,429.0,280.0,504.0,328.0,421.75,332.0,516.0,405.25,419.25,392.0,453.75,431.5,421.5,430.0,501.5,465.0,445.25,467.0,522.5,560.5,436.0,565.0,530.5,653.0,433.25,654.5
3,455.25,288.25,464.0,278.0,445.25,279.5,478.5,275.0,434.25,279.5,507.25,329.25,423.0,332.0,524.5,404.5,416.75,392.75,467.5,437.25,423.25,431.0,503.0,464.5,445.75,466.25,523.5,560.5,436.25,564.0,530.0,653.0,433.25,654.0
4,464.75,289.0,472.75,279.0,455.0,280.0,484.5,275.0,441.0,278.0,513.5,330.5,424.0,333.75,536.0,403.5,412.0,394.25,490.75,449.0,426.5,433.75,507.0,463.5,448.5,465.0,524.5,560.0,437.0,563.0,529.5,654.0,432.75,654.5
5,469.0,290.0,476.75,279.5,458.75,281.0,487.75,275.75,444.25,279.0,516.0,331.0,425.25,333.75,541.5,402.5,408.25,394.25,500.25,451.75,427.5,434.75,508.0,464.25,448.75,465.5,525.5,560.0,436.5,563.5,529.0,654.0,433.0,655.0
6,472.75,290.0,481.25,279.75,462.75,280.5,492.0,277.0,447.5,278.5,519.0,332.75,426.0,334.0,544.0,403.0,406.75,394.25,511.25,454.75,429.5,437.25,509.5,467.0,449.0,467.75,526.0,560.5,436.0,563.0,529.5,654.0,432.75,655.5
7,477.25,290.0,485.0,280.0,467.0,281.0,495.0,277.25,451.25,279.25,520.0,333.25,428.0,334.75,546.5,401.0,405.25,395.0,522.0,455.0,430.5,441.75,510.5,466.75,450.75,468.0,527.0,560.5,436.75,565.5,529.0,655.0,433.25,656.5
8,485.0,291.5,493.0,281.5,475.5,282.0,0.0,0.0,456.5,278.25,522.5,334.0,431.0,335.5,548.0,398.5,405.25,398.75,539.0,459.75,434.0,447.0,514.0,469.25,453.5,471.5,529.0,559.0,438.0,564.5,530.0,654.0,433.25,656.0
9,488.5,292.25,496.25,282.25,479.25,282.5,0.0,0.0,460.5,278.75,524.0,334.75,433.0,336.5,547.5,399.0,406.5,400.5,545.0,460.25,436.0,449.75,515.5,471.5,455.5,473.75,530.0,561.5,439.0,567.5,529.5,654.5,433.25,656.0
10,492.5,292.25,500.0,282.0,482.75,282.5,0.0,0.0,463.0,280.0,524.0,335.5,434.5,337.5,546.5,398.0,408.25,402.25,549.0,460.25,438.75,452.75,514.5,472.0,455.25,474.5,529.5,561.5,440.25,568.0,529.0,655.0,432.5,655.0
11,496.0,292.5,503.5,282.5,486.25,283.0,0.0,0.0,465.0,280.5,524.5,335.75,436.25,337.5,544.5,399.25,409.5,404.25,552.0,460.5,442.5,456.0,514.5,473.0,455.25,475.25,531.0,562.0,440.5,568.0,530.0,654.5,432.25,656.0
12,499.75,292.25,507.0,282.5,490.25,282.75,0.0,0.0,469.5,281.0,525.5,336.5,438.5,337.75,542.5,399.5,412.5,405.5,553.0,459.25,446.0,458.25,515.0,472.5,456.5,474.75,532.0,561.5,440.75,567.5,530.0,655.0,432.25,656.5
13,502.5,292.75,509.5,283.0,493.0,283.25,0.0,0.0,471.0,281.0,525.0,336.5,440.5,337.5,539.0,399.5,414.5,408.0,552.0,458.0,451.25,460.5,515.0,473.25,456.75,475.5,532.0,563.0,441.75,569.0,530.0,655.0,432.75,657.0
14,506.0,293.25,513.0,283.5,496.5,283.75,0.0,0.0,474.25,282.25,524.5,337.0,442.75,337.75,534.0,400.25,416.25,409.75,549.0,458.0,455.25,461.25,513.5,472.5,456.25,474.75,531.5,564.0,441.75,569.0,529.5,655.0,432.75,656.5
15,509.0,293.25,516.0,284.0,499.5,284.0,0.0,0.0,477.0,282.5,525.0,337.25,445.5,337.0,531.0,400.5,418.0,411.25,546.5,455.75,460.0,462.75,513.0,472.5,457.0,474.5,532.5,564.0,442.25,569.5,530.0,655.0,433.0,657.0
16,514.5,294.5,521.5,285.5,505.0,285.0,0.0,0.0,482.0,282.75,524.0,337.75,451.5,338.0,525.5,402.0,424.25,415.5,536.5,453.75,471.25,466.75,514.0,474.5,460.0,476.75,533.0,565.5,444.0,570.5,529.0,654.5,433.25,658.0
17,517.0,294.25,524.0,285.25,507.5,285.0,0.0,0.0,484.0,283.5,525.0,338.0,454.0,338.5,528.0,402.5,427.75,416.75,537.5,459.5,477.25,467.5,514.5,475.0,461.0,477.5,535.0,566.0,445.25,571.0,529.0,654.5,433.5,657.0
18,519.0,294.5,525.5,285.25,509.0,285.0,0.0,0.0,486.75,284.25,524.0,337.25,458.25,336.75,519.5,405.5,432.25,416.5,533.0,460.5,483.5,467.75,514.0,477.0,462.75,478.0,536.0,567.0,444.75,571.5,530.0,655.0,433.0,656.0
19,519.5,295.5,527.0,286.5,510.25,285.75,0.0,0.0,487.75,284.5,523.0,337.5,459.75,337.0,513.0,408.0,434.75,418.75,524.0,467.0,488.25,470.0,513.5,478.0,462.75,480.5,537.5,568.0,446.5,575.5,528.5,655.0,433.25,657.5
20,522.0,295.75,529.0,286.75,512.5,286.0,0.0,0.0,489.5,285.0,521.5,338.0,463.25,337.0,513.5,412.0,438.75,419.75,536.0,470.0,494.75,470.75,514.5,478.75,465.75,481.0,538.5,569.0,449.0,575.5,528.5,655.0,433.0,658.0
21,523.5,295.75,530.0,287.0,514.0,286.0,0.0,0.0,491.0,285.5,519.5,338.75,465.5,337.5,511.0,413.0,444.75,421.0,529.5,468.25,500.75,471.5,514.5,479.5,467.75,482.0,538.5,569.0,449.75,576.5,528.0,654.5,432.5,659.0
22,525.0,296.25,532.0,288.0,516.0,286.0,0.0,0.0,492.5,286.25,518.0,340.0,469.5,337.25,509.5,415.0,454.5,421.75,526.5,470.0,509.25,470.25,515.0,481.0,469.5,483.25,541.5,570.5,451.0,578.0,528.5,655.0,432.75,659.5
23,525.0,297.5,532.5,289.0,516.5,287.0,0.0,0.0,493.75,286.75,515.0,339.5,471.25,337.5,505.5,416.0,459.0,422.0,527.0,471.25,514.0,470.5,515.0,481.5,471.5,483.75,541.0,571.0,451.0,578.5,528.0,655.0,433.75,659.0
