,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.5,243.0,510.25,232.75,492.5,234.0,0.0,0.0,465.5,239.75,531.0,300.0,439.25,302.0,495.0,366.5,421.0,378.5,423.5,330.0,408.75,335.75,515.5,456.5,451.5,456.5,532.0,569.0,443.0,571.5,546.0,669.0,432.25,667.0
1,507.0,243.0,513.0,233.0,495.0,234.0,0.0,0.0,468.5,240.0,534.0,301.5,439.75,300.5,507.0,373.0,421.5,378.5,429.75,346.75,408.5,345.75,517.5,457.5,452.25,456.75,533.5,570.5,442.25,573.0,546.5,671.5,432.5,668.0
2,508.5,242.75,514.0,233.0,496.5,234.0,0.0,0.0,470.25,240.875,536.0,303.0,440.5,302.0,511.5,376.75,422.75,378.0,435.25,358.0,408.5,351.5,519.0,458.25,453.25,457.5,534.5,570.0,442.0,573.5,546.5,671.0,432.0,668.5
3,509.75,243.375,515.5,233.375,497.75,234.0,0.0,0.0,471.5,239.75,538.0,303.5,440.25,301.5,520.0,379.75,421.5,376.0,439.0,368.0,412.0,365.0,520.5,459.25,454.0,458.25,535.5,571.5,442.0,574.5,547.5,672.0,432.25,669.0
4,511.25,243.875,516.5,233.75,499.5,234.375,0.0,0.0,472.0,240.25,540.0,304.25,440.25,302.0,527.5,383.0,427.5,370.75,444.25,378.0,417.25,370.25,521.5,460.0,454.25,458.5,536.0,573.5,442.0,574.5,547.5,673.0,432.0,669.0
5,512.0,243.75,517.5,233.875,500.25,234.75,0.0,0.0,473.0,240.875,541.0,304.5,441.0,303.5,533.5,386.25,425.5,384.5,452.0,387.5,481.25,384.75,522.5,459.25,454.75,458.0,536.5,572.0,442.75,573.5,547.5,673.0,432.25,670.0
6,513.0,244.375,518.5,234.25,501.5,235.25,0.0,0.0,474.25,241.0,541.5,305.5,441.75,304.5,539.5,387.5,422.25,382.5,459.75,395.5,442.75,395.25,523.0,459.5,455.75,458.5,537.0,572.0,443.0,573.0,546.5,672.0,432.5,669.0
7,514.5,245.0,520.0,235.0,503.0,235.625,0.0,0.0,475.0,241.125,541.5,306.5,442.0,305.0,546.5,385.25,419.75,378.5,490.25,405.5,443.0,401.75,523.5,460.0,456.5,459.25,537.5,571.0,443.25,573.5,547.0,672.0,432.75,669.5
8,517.0,246.625,522.0,236.875,505.5,237.375,0.0,0.0,477.75,242.75,540.0,308.0,444.75,306.0,553.0,381.5,424.0,376.5,517.0,413.5,455.5,414.0,523.5,458.25,459.0,458.25,537.5,570.5,443.5,571.0,546.0,670.5,432.75,668.5
9,517.5,247.25,522.5,237.625,506.25,238.0,0.0,0.0,478.25,242.75,540.0,307.5,445.75,306.25,554.0,380.75,428.0,386.0,529.0,418.5,475.75,423.75,524.0,457.0,460.75,457.0,538.0,570.5,444.25,571.0,545.5,670.5,433.0,668.5
10,518.5,247.25,523.5,237.625,507.5,237.875,0.0,0.0,478.75,242.5,538.0,307.75,447.25,305.5,552.0,381.75,430.75,386.0,533.5,427.5,481.25,423.5,524.0,457.0,461.25,457.25,538.0,570.0,444.5,571.0,545.5,669.5,433.0,668.5
11,519.0,247.25,523.5,237.875,507.5,238.0,0.0,0.0,480.0,242.875,537.0,307.0,448.75,305.0,550.0,377.5,436.25,388.5,542.5,422.75,499.75,429.5,523.5,460.5,461.5,460.5,538.0,571.5,444.75,573.0,545.5,670.5,431.75,670.0
12,519.5,247.5,524.0,237.875,508.25,238.125,0.0,0.0,480.75,242.0,535.0,306.5,450.25,304.5,546.0,379.0,442.0,391.25,548.5,430.0,512.0,432.0,522.5,461.25,461.75,461.75,538.0,573.5,445.0,575.0,546.0,672.0,432.0,670.5
13,519.5,247.375,525.0,237.625,508.25,237.75,0.0,0.0,481.25,242.0,533.5,308.0,452.5,304.5,541.5,380.5,449.5,391.75,559.0,428.75,521.5,433.0,520.5,462.0,461.0,462.25,537.5,575.0,445.75,576.0,545.5,672.0,432.5,670.0
14,520.5,247.375,525.5,237.625,509.0,237.75,0.0,0.0,482.5,242.25,532.5,308.0,455.5,304.5,536.0,381.0,457.0,391.75,560.0,423.75,526.5,432.0,519.0,461.25,461.5,461.75,536.5,574.0,445.75,576.0,545.5,672.0,432.0,671.0
15,520.0,247.75,527.0,238.5,509.5,238.25,0.0,0.0,482.25,242.25,530.0,309.75,456.25,304.75,531.0,385.0,464.75,391.5,561.0,422.25,538.5,431.0,519.5,460.5,462.75,461.0,535.5,573.5,447.25,576.5,545.5,673.0,432.25,674.5
16,522.0,248.625,528.0,238.75,510.5,238.75,0.0,0.0,484.75,241.625,526.5,306.5,463.5,304.0,518.0,381.25,479.25,387.25,554.0,410.0,545.0,425.25,516.0,458.0,463.75,459.0,533.5,570.5,446.75,574.0,545.0,670.5,432.0,670.5
17,522.5,248.625,529.5,239.625,512.0,238.875,0.0,0.0,486.0,243.125,524.5,306.0,465.5,303.5,515.0,382.0,485.25,386.0,552.5,408.0,545.5,424.0,515.5,456.75,464.25,457.5,534.0,570.0,447.75,574.0,544.0,671.0,432.75,673.0
18,523.5,249.0,530.0,239.75,513.0,239.125,0.0,0.0,487.0,243.125,523.0,305.5,469.0,302.75,514.0,380.5,492.25,385.0,551.5,405.0,548.5,422.5,515.0,457.0,465.0,457.75,534.0,569.5,448.25,573.5,544.0,670.0,433.0,672.5
19,524.5,248.875,531.5,239.625,514.0,239.0,0.0,0.0,487.5,243.0,521.0,304.5,470.5,303.0,509.5,378.0,497.0,383.25,546.5,400.0,551.0,425.0,513.5,457.5,464.0,458.75,534.0,569.0,447.75,575.0,544.5,671.0,432.25,672.0
20,526.0,249.0,533.0,239.625,515.0,239.125,0.0,0.0,488.75,243.75,519.0,304.0,474.0,303.0,503.5,375.25,501.75,381.5,541.0,395.5,555.0,428.75,513.0,458.25,464.25,459.25,533.0,571.0,447.75,576.0,545.0,672.0,432.0,673.0
21,526.5,249.125,533.5,240.0,515.5,239.375,0.0,0.0,489.25,244.0,515.5,302.0,476.0,301.75,502.0,373.75,505.5,380.75,539.0,390.25,557.0,428.5,512.0,459.0,464.75,460.0,532.0,572.0,447.5,577.0,544.5,672.0,432.25,673.0
22,529.5,250.125,536.0,241.0,517.5,239.625,0.0,0.0,492.25,244.75,510.0,300.75,484.5,296.25,503.25,370.25,511.75,372.75,532.0,346.75,560.5,432.5,510.25,460.25,463.75,459.75,530.0,574.0,446.25,576.5,544.5,671.0,432.0,671.5
23,530.0,250.375,536.0,241.25,518.5,240.125,0.0,0.0,493.0,244.5,516.5,300.5,484.25,296.0,503.25,366.0,512.5,369.5,526.0,370.25,558.0,432.5,511.25,459.5,462.75,459.0,531.0,569.0,446.5,574.5,545.0,669.5,431.5,672.0
24,531.0,250.625,537.0,241.75,520.0,240.25,0.0,0.0,493.5,244.625,510.25,302.75,488.25,296.0,0.0,0.0,513.0,366.0,0.0,0.0,554.0,432.75,507.75,460.5,463.5,459.75,529.5,569.0,447.25,574.5,544.5,669.5,431.5,671.0
25,531.5,250.875,537.0,241.75,520.0,240.875,0.0,0.0,494.25,244.75,507.75,300.25,491.75,295.0,0.0,0.0,512.5,362.75,0.0,0.0,550.0,431.5,506.5,460.0,464.0,459.0,529.0,569.0,448.5,574.0,544.0,670.0,432.0,671.0
26,533.0,250.875,538.0,241.75,521.0,240.875,0.0,0.0,495.0,245.625,504.75,301.0,494.25,297.0,0.0,0.0,511.5,361.25,0.0,0.0,546.0,429.5,504.25,461.25,464.25,460.5,528.0,570.0,448.75,575.5,544.0,669.5,432.5,671.0
27,533.5,250.875,539.0,242.125,522.0,240.75,0.0,0.0,496.5,246.0,502.5,301.75,497.25,294.25,0.0,0.0,509.0,357.0,0.0,0.0,542.0,428.25,502.0,460.25,464.5,459.0,528.0,568.5,448.5,574.5,543.5,670.0,432.5,670.5
28,534.0,251.75,539.5,242.625,522.5,241.375,0.0,0.0,497.5,245.625,501.0,302.0,499.5,293.0,0.0,0.0,506.25,352.25,0.0,0.0,536.5,424.75,500.0,460.5,464.75,459.0,528.0,568.0,448.75,574.0,544.0,670.0,432.5,670.5
29,536.0,252.25,541.5,242.875,524.5,242.25,0.0,0.0,500.0,246.875,502.5,299.5,501.5,290.75,0.0,0.0,501.25,349.0,0.0,0.0,529.5,424.0,499.25,460.25,464.5,458.0,527.5,570.0,448.75,572.0,543.5,670.0,432.75,670.0
30,537.5,252.375,543.0,242.875,526.0,242.5,0.0,0.0,501.0,247.375,505.5,300.0,503.5,288.5,0.0,0.0,498.75,346.5,0.0,0.0,526.5,424.5,499.75,462.0,462.75,459.75,528.0,573.0,447.0,576.0,543.5,671.5,432.5,671.5
31,539.5,252.375,545.0,242.625,528.0,242.375,0.0,0.0,503.75,247.125,506.0,299.75,504.5,288.5,0.0,0.0,495.5,343.25,0.0,0.0,522.5,422.25,500.75,460.0,462.0,457.5,528.0,571.5,447.5,574.0,543.5,671.0,432.75,668.5
32,542.0,253.5,547.5,244.0,530.5,243.5,0.0,0.0,506.75,247.875,512.0,300.0,503.5,289.0,0.0,0.0,486.75,342.0,0.0,0.0,516.5,416.25,504.5,460.0,462.75,457.5,528.5,571.0,447.75,572.0,543.5,670.0,432.5,667.5
33,543.5,254.375,549.0,245.125,531.5,244.375,0.0,0.0,507.25,250.75,522.5,306.0,500.0,291.0,0.0,0.0,481.75,343.5,0.0,0.0,515.5,416.5,508.5,463.0,463.25,459.25,531.0,573.5,447.0,573.0,544.0,671.0,431.75,669.0
34,543.5,257.5,550.0,247.875,532.5,247.25,0.0,0.0,507.75,251.625,525.0,304.5,496.5,294.0,520.5,380.75,471.75,347.75,0.0,0.0,516.0,417.0,511.0,463.0,464.75,461.0,535.0,573.0,446.75,575.5,546.0,673.0,432.25,673.0
35,544.5,259.0,551.0,249.875,533.0,248.625,0.0,0.0,509.25,254.875,531.5,318.5,493.0,297.5,548.5,399.0,471.25,353.5,574.0,358.75,517.5,416.0,509.0,466.0,461.25,461.75,537.0,570.0,446.0,575.5,544.5,672.0,432.75,670.0
36,544.0,262.5,551.0,253.875,533.0,252.875,0.0,0.0,509.0,257.5,536.0,324.5,485.75,301.75,557.0,404.5,464.0,363.5,591.0,366.0,522.0,417.5,513.0,467.75,461.75,464.0,541.5,571.0,445.0,581.0,546.5,672.0,432.0,676.0
37,543.5,265.75,550.5,257.0,532.5,255.75,0.0,0.0,510.25,262.25,539.0,329.5,486.0,303.5,562.5,409.75,461.0,370.0,610.0,376.0,525.0,418.75,512.0,470.0,459.0,466.25,545.5,573.0,441.75,584.0,545.0,670.0,435.75,669.0
38,542.0,269.5,549.0,260.5,531.0,259.5,0.0,0.0,509.75,265.5,542.5,333.25,483.75,305.75,568.0,411.0,456.5,378.25,622.0,386.25,525.5,416.5,513.0,470.5,458.25,466.5,548.0,574.5,440.5,583.5,546.0,672.0,434.5,669.5
39,535.0,277.5,543.5,268.25,524.5,268.25,0.0,0.0,504.0,272.0,544.5,342.75,470.75,319.5,569.0,417.25,449.75,392.0,639.0,410.5,525.0,417.75,518.0,479.5,458.0,476.5,552.5,580.0,440.0,592.0,548.0,671.0,432.0,676.0
40,531.5,280.25,540.0,271.25,521.0,271.25,0.0,0.0,500.75,273.5,542.5,343.5,465.25,322.25,565.0,416.0,447.25,396.5,642.5,418.5,524.5,417.0,518.5,481.0,457.0,479.0,551.0,583.0,438.5,595.5,549.0,672.0,431.75,676.0
41,527.0,282.0,535.5,272.5,516.0,273.0,0.0,0.0,496.5,277.0,543.0,345.5,461.5,325.5,559.0,416.0,446.0,398.5,633.0,422.5,512.5,411.25,519.5,483.0,457.0,481.25,552.5,585.0,437.75,597.0,549.0,672.0,432.0,675.0
42,522.5,282.0,531.0,273.0,512.0,273.5,0.0,0.0,493.5,277.0,543.5,342.5,458.25,326.25,549.0,412.0,446.0,399.75,612.5,420.5,506.25,408.0,520.0,481.5,456.75,480.5,551.0,584.5,436.75,596.0,548.5,671.5,431.25,675.0
43,518.5,281.5,527.0,272.0,507.75,272.5,537.5,274.75,488.75,275.5,542.5,340.25,453.75,326.25,540.0,405.5,443.0,399.75,583.0,415.5,496.5,405.75,520.0,480.5,456.0,479.25,549.5,583.0,435.5,595.0,547.0,670.0,430.75,674.0
44,515.0,278.5,523.5,269.25,504.75,269.25,535.0,272.0,486.25,272.0,543.0,336.75,451.5,325.0,535.0,401.5,440.0,399.0,556.0,412.25,488.5,401.25,520.5,479.25,456.0,477.75,547.5,581.0,436.0,592.0,546.0,670.5,430.75,673.0
45,509.25,269.5,518.0,260.0,498.25,260.5,529.5,263.0,481.0,265.5,544.5,327.75,448.75,317.5,519.5,393.25,431.75,392.75,459.75,383.5,494.5,394.0,521.0,473.25,454.75,470.75,543.5,577.5,437.0,585.0,548.0,672.0,431.25,673.0
46,507.0,263.5,515.5,253.75,496.0,254.25,526.5,258.25,479.0,260.0,540.0,320.75,446.5,313.25,514.5,382.5,426.25,390.0,458.5,368.0,428.0,373.0,518.5,468.5,454.25,466.75,539.5,576.0,437.25,578.0,546.0,669.5,432.0,671.0
47,503.5,257.5,512.5,247.375,493.0,247.875,524.5,251.0,475.75,253.5,537.5,313.75,444.0,308.75,505.75,374.75,424.75,387.25,447.75,353.0,411.75,362.0,518.0,464.0,453.5,463.5,537.0,572.0,436.5,578.0,545.0,670.0,433.25,670.0
48,501.0,252.375,510.0,242.75,490.0,243.5,522.0,246.125,472.25,249.125,537.5,308.5,444.5,305.5,499.5,367.0,420.5,383.5,432.5,341.5,405.0,353.0,518.0,461.5,453.5,461.5,536.5,570.5,440.5,577.5,547.5,670.5,432.25,670.0
49,499.0,248.375,507.75,238.75,488.25,239.375,519.0,242.875,469.75,245.0,534.0,303.5,443.5,303.5,492.5,359.75,419.0,380.5,424.0,332.0,400.0,346.0,516.5,458.5,453.5,459.25,535.0,568.0,441.75,575.0,547.0,671.5,432.0,671.5
50,497.5,245.5,506.0,235.5,486.0,236.75,517.0,239.625,466.5,243.75,531.0,299.75,443.0,303.5,486.0,353.0,418.0,378.0,417.25,322.75,392.75,336.0,516.5,457.0,454.25,458.75,534.5,567.5,442.25,575.0,547.0,671.0,432.5,670.0
51,496.75,244.0,504.5,233.75,485.0,235.5,0.0,0.0,464.0,241.625,528.0,296.75,442.25,301.5,481.0,348.25,419.0,376.75,411.5,315.75,392.0,329.75,516.0,454.5,454.25,456.5,533.5,566.0,443.0,572.0,547.0,670.5,432.0,671.0
52,495.0,241.75,501.5,231.375,482.5,234.0,0.0,0.0,460.5,241.625,525.0,295.5,441.25,301.5,474.25,343.5,423.5,376.25,409.0,311.5,400.75,322.5,515.0,453.5,454.25,455.75,532.5,563.5,444.75,568.5,546.5,668.5,432.75,667.5
53,494.0,241.125,500.0,231.0,482.0,233.25,0.0,0.0,459.5,240.75,523.5,294.75,441.75,301.75,469.0,345.0,425.5,378.5,410.75,310.0,405.25,321.5,514.0,454.5,453.5,456.0,532.5,564.5,444.0,569.0,545.5,668.5,432.5,665.5
54,493.5,241.75,499.5,231.5,481.25,234.25,0.0,0.0,458.25,242.375,522.0,296.0,442.0,301.25,469.75,347.25,428.75,379.5,416.75,311.0,412.0,321.0,514.5,454.0,454.25,455.75,533.0,565.0,444.5,569.0,546.0,669.0,433.0,666.0
55,493.5,241.25,499.5,231.0,481.25,233.75,0.0,0.0,458.5,241.0,522.0,295.0,442.75,301.25,468.0,349.0,430.5,379.5,415.25,312.5,412.75,321.75,514.0,454.5,454.25,455.0,532.5,566.0,444.5,568.5,546.0,670.5,432.75,665.5
56,493.25,242.125,499.5,232.0,481.25,234.25,0.0,0.0,457.5,241.0,522.5,295.75,441.0,302.0,469.5,351.0,433.75,379.5,417.75,313.25,415.5,320.0,514.5,454.5,454.0,455.0,532.5,566.0,444.5,568.5,545.5,669.0,433.0,665.0
57,493.75,242.5,499.5,232.375,481.75,234.5,0.0,0.0,457.5,241.625,523.5,296.25,439.25,302.0,472.25,352.5,434.75,379.0,420.5,314.75,418.0,320.5,515.0,454.0,453.75,454.25,532.5,564.5,444.5,566.5,545.5,669.0,432.75,665.0
58,495.0,243.5,501.0,233.375,483.0,235.5,0.0,0.0,459.25,242.0,526.0,297.0,439.5,301.75,478.25,357.5,437.0,380.25,423.5,316.0,419.5,321.25,515.0,455.0,453.75,455.0,533.0,566.0,444.0,567.0,546.0,670.5,432.5,665.5
59,496.5,243.5,502.5,233.375,484.75,235.0,0.0,0.0,460.5,240.5,527.5,296.5,442.75,301.5,480.5,358.5,437.5,381.0,425.5,317.25,420.25,323.25,516.0,453.5,455.0,453.5,532.0,564.0,444.25,566.5,546.0,669.0,432.25,667.0
60,498.5,243.375,504.0,233.25,486.5,235.125,0.0,0.0,461.25,241.125,529.0,296.25,442.75,302.0,486.0,358.5,437.5,380.25,427.0,319.0,420.5,326.75,516.5,454.0,455.25,454.25,533.0,564.5,444.5,567.5,546.0,670.0,432.0,667.0
61,500.75,243.125,506.0,233.125,488.75,235.25,0.0,0.0,463.75,241.75,531.0,296.75,445.0,301.75,488.25,359.5,436.5,379.75,429.75,321.75,422.0,329.75,517.0,454.25,456.0,454.0,533.0,564.5,445.0,566.0,546.0,669.5,432.5,665.0
62,501.75,242.75,507.25,232.75,489.75,234.75,0.0,0.0,465.25,241.5,532.5,297.25,444.5,301.5,491.5,361.0,436.0,380.25,432.0,323.0,422.25,331.0,517.0,454.25,455.25,453.75,533.0,563.5,445.0,565.5,546.0,668.5,432.5,664.5
63,503.5,242.75,508.75,233.0,491.5,234.75,0.0,0.0,467.5,241.75,533.5,298.0,446.5,301.25,496.25,363.0,434.75,380.0,436.0,324.5,423.5,333.25,517.0,454.0,455.5,453.5,532.5,563.0,445.25,565.0,546.0,668.5,432.5,665.0
64,504.5,243.125,510.0,233.0,492.5,234.5,0.0,0.0,467.5,240.5,535.0,299.0,445.0,301.75,500.75,363.5,433.75,380.5,437.0,327.0,423.75,334.75,517.5,455.5,455.25,454.75,533.5,564.0,444.75,565.5,546.0,668.0,432.5,664.0
