,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,526.5,263.5,535.0,253.875,516.0,254.25,547.0,260.5,500.25,261.0,571.0,317.5,474.25,316.0,581.0,398.75,461.75,399.25,547.5,438.5,506.75,413.0,557.0,442.25,491.75,442.0,598.0,532.0,455.75,529.5,601.5,645.0,466.5,633.0
1,527.0,263.5,536.0,254.125,516.5,254.25,548.0,261.0,500.75,262.5,571.0,317.75,474.75,316.25,581.5,398.5,462.0,398.5,549.5,435.5,504.25,410.25,557.0,441.75,491.5,441.5,598.0,532.0,455.5,529.0,602.0,645.0,466.5,633.5
2,527.5,264.0,536.5,254.625,517.0,254.5,548.5,261.5,501.5,261.5,571.5,317.5,475.0,316.25,581.5,397.75,462.0,398.75,549.5,435.5,508.0,410.5,557.0,442.5,491.25,442.25,598.5,532.5,455.75,530.0,601.5,644.5,467.0,634.0
3,527.5,264.0,536.5,254.375,517.0,254.375,549.0,261.5,502.0,261.5,572.0,318.0,475.25,316.0,581.5,397.75,462.5,398.75,551.0,433.0,507.5,411.25,557.0,443.0,491.5,442.75,598.5,532.5,455.0,530.5,602.0,645.0,466.25,633.0
4,528.0,263.5,537.0,254.375,518.0,254.25,549.0,261.0,502.25,261.0,572.0,317.5,475.25,316.0,581.5,397.75,462.75,398.5,550.5,434.25,508.25,410.5,557.0,442.5,491.75,442.0,598.5,532.5,456.25,528.5,601.5,645.0,466.25,634.0
5,528.0,263.75,537.0,254.375,518.0,254.25,549.5,261.5,502.75,260.25,572.0,317.75,475.5,316.25,582.0,397.75,463.5,398.75,550.5,434.25,508.75,409.25,557.0,442.5,491.5,442.25,598.0,532.0,455.25,528.0,601.5,645.0,466.25,634.0
6,528.5,264.0,537.5,254.625,519.0,254.25,549.5,261.5,503.0,259.5,572.0,317.75,475.5,316.0,582.0,397.5,463.5,399.0,552.5,433.0,509.5,407.75,556.5,442.0,491.25,441.5,597.5,532.0,455.5,528.5,601.5,644.5,466.5,634.5
7,529.0,263.75,538.0,254.625,519.0,254.375,549.0,261.5,503.25,260.0,571.5,317.5,475.75,315.75,581.5,397.25,463.75,397.5,550.5,433.75,510.5,408.25,556.5,442.25,491.0,442.0,597.5,532.0,454.25,529.5,601.5,644.0,466.25,634.0
8,529.0,264.0,538.0,254.875,519.0,254.375,550.0,262.0,503.5,260.0,572.0,317.5,475.5,316.0,581.5,397.0,463.25,398.0,553.0,432.0,510.25,407.5,556.5,443.0,490.75,442.5,597.5,532.5,454.0,529.5,601.5,644.0,466.0,634.0
9,529.5,264.5,538.5,255.25,520.0,254.375,550.0,261.5,503.5,257.75,571.5,317.5,475.25,315.5,582.0,397.0,463.75,396.75,553.0,432.0,511.75,407.25,556.0,443.0,490.5,442.5,597.0,532.5,454.0,530.0,602.0,645.0,466.0,634.0
