,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,440.0,264.0,449.0,258.0,432.75,255.75,460.0,265.5,418.5,258.5,465.25,301.75,397.5,306.25,435.0,296.25,363.0,353.0,387.5,267.5,363.5,301.0,461.0,429.0,409.5,431.5,480.0,515.5,401.5,521.5,496.75,593.0,395.5,600.5
1,443.5,264.0,452.0,257.0,435.5,255.375,462.0,265.0,420.5,259.75,467.5,303.0,400.0,309.0,437.5,299.75,368.0,354.0,391.75,273.0,369.5,304.75,461.25,432.0,411.0,434.0,480.5,519.5,401.25,523.0,495.0,593.0,396.0,597.5
2,445.75,262.25,454.75,256.75,438.5,254.25,464.25,264.5,423.0,258.5,472.5,301.5,401.0,309.0,446.0,305.25,372.0,357.25,402.5,282.25,373.25,306.75,467.5,431.25,414.25,433.0,483.75,520.0,403.5,522.5,495.5,594.5,394.75,600.0
3,449.0,263.0,458.5,257.0,442.0,254.25,468.25,264.5,425.5,257.0,475.75,300.5,404.5,307.0,457.5,314.75,375.75,360.0,410.0,287.75,381.5,309.5,470.0,431.0,416.75,433.0,484.75,519.5,405.0,523.0,495.0,594.0,395.0,599.5
4,458.0,266.0,467.0,260.0,450.0,257.25,0.0,0.0,433.0,259.0,483.25,302.75,411.5,304.25,474.25,336.5,383.25,363.0,423.75,300.25,395.25,310.0,476.5,430.5,424.0,431.25,488.25,517.0,409.0,520.5,494.0,594.0,396.25,598.5
5,463.0,267.25,471.5,262.0,455.5,258.75,480.0,270.5,438.0,262.25,487.25,306.25,417.5,306.75,481.75,347.5,388.25,366.25,432.0,313.75,402.75,313.5,479.0,433.75,427.0,433.75,490.25,519.5,410.25,521.0,494.0,595.0,396.0,599.0
6,471.25,270.75,479.25,265.0,463.25,262.5,487.5,273.75,445.25,267.75,494.25,311.75,425.75,313.0,499.5,361.5,397.5,374.5,451.25,336.25,414.25,326.75,484.0,437.25,432.5,437.0,496.0,521.5,411.75,523.0,493.5,594.5,395.5,599.0
7,475.0,271.75,483.25,265.75,467.25,263.0,491.5,273.25,449.0,267.0,498.5,315.25,428.0,314.25,507.0,368.75,402.0,375.0,464.5,348.25,417.75,321.0,485.0,437.0,433.25,435.75,496.5,521.0,413.25,522.5,493.5,594.0,394.25,598.5
8,479.0,271.5,486.75,265.75,471.0,262.75,0.0,0.0,452.0,266.75,500.75,316.5,428.5,314.0,510.5,372.0,407.5,374.5,467.0,348.5,420.25,321.75,485.5,437.5,433.0,436.0,495.5,521.0,414.5,522.0,492.75,595.0,394.75,596.5
9,482.5,271.5,490.25,265.75,474.5,262.5,0.0,0.0,455.0,266.5,501.5,317.5,428.5,313.5,513.0,374.0,411.25,375.0,474.0,354.5,428.0,324.5,484.5,435.5,432.75,433.5,494.0,520.5,415.5,521.0,492.5,595.0,395.0,594.0
