,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,432.0,235.25,439.5,226.875,422.0,228.0,449.75,234.875,407.0,236.875,465.5,287.75,389.5,295.25,445.75,348.5,383.5,368.25,385.5,345.5,365.5,346.75,451.75,418.0,399.0,419.0,454.0,522.0,393.5,523.0,462.5,617.0,386.5,617.0
1,432.25,235.625,439.75,227.125,422.25,228.125,450.0,235.125,407.25,236.875,465.5,288.25,389.0,294.75,448.5,349.5,381.25,367.5,386.0,345.25,363.25,346.0,451.75,417.75,398.75,418.5,454.0,522.0,393.5,523.0,462.75,617.0,386.25,617.0
2,433.0,235.625,440.0,226.625,422.75,228.0,449.75,233.75,407.25,236.25,466.0,288.0,388.75,294.75,452.5,351.0,379.0,368.0,389.5,349.0,361.5,339.5,451.75,416.5,398.5,417.25,454.0,521.5,393.5,522.5,462.75,617.0,386.25,617.0
3,433.0,235.625,440.5,227.125,422.75,228.125,450.0,235.375,407.0,236.875,465.5,288.75,388.75,294.5,455.5,352.75,375.75,368.0,390.75,350.5,357.5,327.25,451.25,418.0,398.0,418.5,454.25,522.0,393.25,523.0,462.75,617.0,386.5,618.0
4,433.5,236.0,440.5,227.75,423.25,228.375,449.75,235.875,407.0,237.0,466.0,290.0,387.75,295.0,458.25,355.0,375.5,367.25,393.0,354.75,365.25,342.5,451.5,418.25,398.0,418.5,454.0,521.5,393.25,523.0,463.0,617.0,386.5,618.0
5,434.25,236.125,441.0,227.625,424.0,228.375,0.0,0.0,407.5,236.25,466.0,290.5,386.75,295.25,463.75,356.25,374.75,366.5,397.0,359.5,371.25,350.25,451.5,418.5,398.25,419.0,454.0,522.5,393.25,523.0,462.75,617.0,387.0,617.0
6,434.75,235.875,441.5,227.375,424.25,228.0,0.0,0.0,407.5,235.75,465.75,291.25,385.5,295.0,468.0,358.25,372.5,368.5,402.75,364.25,368.5,339.0,451.5,419.25,397.75,419.75,454.5,523.5,392.75,524.0,462.75,617.0,386.75,617.0
7,436.0,236.375,442.25,227.625,425.75,228.25,0.0,0.0,408.0,234.5,463.75,291.0,386.5,293.25,476.75,358.5,373.5,370.0,437.5,373.0,375.75,334.5,450.25,419.0,397.5,419.25,454.5,523.5,393.25,525.0,463.0,617.0,387.0,618.0
8,436.75,237.25,442.75,228.75,426.25,228.75,0.0,0.0,407.5,234.75,462.25,291.25,386.25,293.0,478.0,358.25,374.5,367.25,445.5,374.0,387.75,312.25,448.75,418.5,396.5,418.75,454.75,523.0,393.0,523.5,462.0,617.5,386.25,618.0
9,437.25,238.25,443.75,230.25,427.75,229.75,0.0,0.0,409.0,235.375,461.5,292.5,384.0,294.5,477.5,358.25,375.0,368.25,454.25,376.75,401.25,345.0,449.0,419.75,396.25,420.75,454.75,522.0,393.5,524.5,462.5,617.0,386.75,618.0
10,439.25,238.0,444.25,229.375,428.75,229.625,0.0,0.0,407.75,235.75,460.0,292.5,384.0,294.0,475.25,360.25,378.0,367.25,460.5,374.25,412.0,343.5,448.25,420.25,395.75,421.25,454.75,523.0,393.75,525.5,462.5,617.0,387.0,618.5
11,439.75,240.0,446.0,231.875,430.0,231.0,0.0,0.0,409.0,235.25,456.0,292.0,383.5,293.0,468.5,362.5,383.25,365.5,463.25,328.5,427.0,341.5,447.25,420.75,395.75,421.75,455.0,524.5,394.0,526.0,462.25,617.0,386.75,619.0
12,442.0,241.125,448.0,233.0,432.25,231.625,0.0,0.0,409.0,234.875,455.0,291.25,384.0,292.25,471.5,352.5,390.25,364.25,481.5,368.5,441.5,343.5,446.5,419.75,395.5,421.25,457.25,522.5,394.0,526.0,462.0,617.0,386.5,618.0
13,444.75,244.375,450.5,236.25,435.25,234.5,0.0,0.0,411.0,236.625,449.5,293.5,386.5,290.5,464.0,359.5,399.5,361.25,501.0,369.5,451.0,339.25,442.25,421.5,394.0,423.0,460.0,522.0,395.0,528.0,462.25,617.5,386.0,619.0
14,447.0,245.25,452.75,237.25,437.75,235.625,0.0,0.0,411.0,237.25,448.5,295.0,386.5,291.5,461.5,359.75,402.25,360.25,508.0,365.5,456.0,337.25,442.5,423.0,394.25,424.75,462.25,524.0,395.25,530.0,464.25,618.0,384.75,621.0
15,449.0,248.25,454.5,240.5,440.5,238.0,0.0,0.0,414.25,237.875,445.0,296.0,388.0,292.0,463.75,361.25,406.5,361.25,512.5,363.25,459.75,336.5,440.25,424.5,393.0,426.0,464.5,524.5,394.5,532.0,463.0,616.5,386.75,620.0
16,450.75,249.5,455.75,241.5,442.0,240.125,0.0,0.0,414.5,240.25,444.75,296.75,389.75,293.25,461.25,362.25,409.25,362.0,516.5,361.0,463.0,335.25,439.5,424.5,393.5,426.5,465.75,526.0,395.5,535.0,464.5,618.0,384.0,622.0
17,453.25,253.75,458.0,245.75,444.75,244.125,0.0,0.0,417.75,244.25,442.0,298.5,391.0,296.25,460.5,365.5,410.75,365.75,514.5,362.0,463.25,336.5,438.25,428.0,393.0,431.0,469.0,526.5,395.5,541.0,463.75,618.0,386.5,620.0
