,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,430.0,200.875,438.5,191.0,420.75,189.75,0.0,0.0,397.5,182.0,461.5,237.0,369.5,247.125,451.0,303.5,363.0,327.25,378.0,311.5,349.5,318.5,454.25,387.0,393.75,391.25,476.5,488.0,395.0,491.5,496.0,590.0,391.5,585.5
1,431.75,201.625,440.5,192.0,422.75,190.375,0.0,0.0,399.0,182.375,463.5,236.875,370.25,247.875,456.75,304.0,360.5,323.0,386.0,318.75,362.5,327.25,455.75,386.5,394.5,391.0,477.25,488.25,395.0,491.0,496.5,590.0,391.5,586.0
2,433.75,201.5,442.0,192.0,425.0,190.5,0.0,0.0,400.75,182.25,464.75,237.125,372.0,248.25,463.0,304.0,363.75,324.5,396.0,323.25,367.0,327.5,457.0,387.0,396.0,391.5,478.5,488.5,395.25,492.0,498.25,589.5,391.5,586.0
3,437.0,201.5,444.5,191.5,427.5,191.0,0.0,0.0,404.0,184.5,465.25,238.75,373.5,249.0,467.25,305.25,369.0,324.25,403.75,329.0,380.5,337.0,457.5,388.0,397.25,391.75,477.5,489.0,393.5,493.0,501.0,591.5,390.75,585.0
4,443.75,201.625,451.5,191.75,434.75,190.75,0.0,0.0,410.0,183.25,469.0,239.75,377.25,249.75,483.25,304.25,370.5,323.5,443.25,344.0,401.25,358.25,461.0,389.25,401.0,393.0,481.0,491.0,395.25,493.5,502.0,594.0,391.0,586.0
5,451.75,201.375,458.75,191.75,443.25,190.375,0.0,0.0,418.5,183.25,475.0,239.0,387.5,249.0,498.5,301.5,385.25,329.75,488.25,353.75,432.75,369.25,469.0,391.0,410.0,394.75,485.0,491.25,398.0,495.25,501.75,593.0,391.25,586.0
6,456.25,202.125,463.75,192.0,447.5,190.625,0.0,0.0,423.25,182.875,478.25,240.75,392.0,249.875,502.5,301.5,392.75,332.5,513.5,353.0,446.5,371.25,471.5,393.25,412.5,397.0,486.25,492.5,399.5,497.75,501.75,591.5,391.75,585.0
7,461.0,202.25,469.0,192.375,452.0,191.5,0.0,0.0,428.0,183.75,483.5,242.5,399.0,250.5,514.0,305.5,400.75,335.0,537.5,350.5,463.0,372.75,475.75,390.0,417.5,393.0,487.5,492.0,401.5,494.5,501.5,592.5,392.75,585.0
8,466.5,202.875,474.5,192.625,457.0,191.625,0.0,0.0,433.0,183.5,483.75,240.0,404.0,250.375,516.5,303.25,409.0,335.5,554.5,344.0,477.75,370.75,477.75,390.75,421.0,394.0,490.25,492.75,403.0,495.0,501.5,594.0,392.5,585.0
9,472.0,202.75,480.75,193.5,463.5,191.375,0.0,0.0,438.5,183.625,488.0,241.5,408.75,251.875,523.5,301.5,417.75,336.75,568.5,340.75,486.5,369.5,481.0,390.0,424.25,394.5,493.5,490.25,408.0,493.75,501.25,594.0,395.5,587.0
10,483.75,205.25,492.5,195.875,475.5,193.875,0.0,0.0,449.75,185.125,492.25,242.5,419.75,251.75,525.0,297.5,435.5,336.5,574.5,326.75,509.25,367.0,484.5,390.0,429.75,393.5,498.5,492.0,412.0,495.0,504.0,594.0,394.25,585.0
11,491.25,205.125,498.0,195.375,482.5,193.875,0.0,0.0,456.5,186.25,494.0,244.75,425.25,251.0,521.5,295.5,445.0,335.25,570.5,321.5,520.0,359.75,486.25,392.5,433.25,395.25,498.0,492.25,414.0,497.5,503.5,592.5,393.25,581.5
12,495.0,206.75,502.75,197.625,487.25,195.375,0.0,0.0,460.5,187.125,495.5,245.75,430.75,254.0,520.5,293.25,453.75,336.0,564.0,315.75,528.0,358.0,487.0,393.5,435.25,397.0,501.75,494.0,416.5,499.5,504.0,594.0,393.75,584.5
13,499.0,207.0,507.0,198.125,491.5,195.75,0.0,0.0,465.75,187.75,496.0,245.375,436.5,252.625,516.5,291.5,464.75,335.5,556.0,312.25,540.5,353.75,486.5,393.0,437.0,395.75,502.25,493.75,418.5,498.75,504.25,594.5,394.0,581.5
14,503.75,208.375,511.5,199.375,496.0,197.0,0.0,0.0,469.75,189.75,497.5,247.875,440.5,252.375,520.0,297.75,474.0,333.75,557.0,320.25,552.5,347.75,487.25,393.5,438.25,395.5,503.5,494.75,419.25,498.5,505.0,595.0,393.0,582.5
15,507.25,209.0,515.0,200.125,499.25,197.5,0.0,0.0,473.75,191.0,496.5,246.75,444.5,252.75,504.5,306.75,482.0,334.5,554.0,317.75,561.5,344.75,488.0,392.0,440.0,394.5,502.75,494.0,419.75,499.5,505.25,595.0,392.5,584.0
16,514.5,209.75,521.0,200.75,506.0,198.25,0.0,0.0,479.25,192.0,488.75,241.625,452.5,251.25,479.25,306.5,494.0,330.75,512.5,291.0,574.5,333.5,485.75,391.25,438.75,394.5,502.0,493.25,418.75,500.0,504.25,595.0,389.75,581.0
