,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.0,208.125,476.0,199.625,457.0,196.25,487.5,202.625,439.75,193.75,510.0,262.0,414.0,259.0,539.0,335.75,404.75,329.25,487.25,368.5,402.75,299.75,500.25,411.0,435.75,411.25,515.5,515.0,427.25,516.5,524.5,615.0,426.75,616.5
1,472.25,209.25,482.25,200.625,464.0,197.25,0.0,0.0,445.0,195.25,512.0,260.75,415.75,259.0,541.5,330.75,395.75,329.75,499.25,358.5,425.75,316.0,501.0,410.5,436.0,411.5,516.0,513.0,427.75,517.0,525.0,613.0,427.25,615.0
2,489.5,213.125,498.5,205.25,482.0,201.5,0.0,0.0,457.5,196.25,514.5,263.0,423.25,257.5,537.5,324.0,406.75,333.5,520.0,344.5,459.25,303.75,501.25,410.0,438.75,411.0,519.5,511.25,429.75,516.5,527.0,612.5,426.5,615.0
3,498.5,215.375,507.0,206.375,491.0,203.375,0.0,0.0,466.5,197.25,512.5,264.25,428.25,256.5,527.5,339.5,425.5,330.0,528.5,332.5,491.0,300.75,499.75,409.5,439.75,410.25,520.0,510.5,430.75,516.0,527.0,614.5,426.25,615.0
4,507.5,219.625,516.0,210.375,499.5,207.875,0.0,0.0,472.5,198.5,510.75,264.0,434.5,257.0,516.0,335.25,444.0,331.0,533.5,337.5,514.5,299.5,498.75,410.5,442.0,411.75,518.5,513.0,432.75,519.0,525.0,616.0,426.5,618.0
5,517.5,223.5,524.5,214.875,510.5,212.125,0.0,0.0,482.0,204.375,509.5,267.0,445.5,258.0,512.5,340.25,467.25,326.75,551.0,336.0,541.0,308.0,497.5,411.5,445.5,412.0,517.5,512.5,434.75,518.5,522.5,616.5,426.0,620.0
6,524.0,228.5,531.0,220.75,518.5,216.5,0.0,0.0,490.5,206.75,508.0,268.0,454.5,261.25,509.25,339.5,496.5,326.25,566.5,335.75,574.0,319.5,495.5,412.5,447.0,413.0,517.0,513.0,437.75,520.0,522.0,617.0,425.25,620.0
7,534.0,234.0,541.5,226.0,528.5,222.625,0.0,0.0,500.5,211.25,505.0,266.0,469.0,260.0,513.0,341.5,516.0,325.0,568.5,353.5,602.0,332.0,492.0,411.75,448.25,412.25,517.5,512.0,442.25,520.0,523.5,617.0,424.5,618.5
8,544.5,239.5,551.5,231.25,539.0,228.625,0.0,0.0,512.0,217.625,500.25,263.5,482.25,262.25,514.5,340.0,544.0,324.0,573.5,363.5,631.5,349.0,489.5,412.5,450.75,413.5,518.5,514.0,446.0,524.5,525.0,619.0,423.5,621.5
9,555.0,246.75,562.5,238.25,548.5,235.75,0.0,0.0,520.5,225.75,509.0,271.5,493.75,272.5,520.0,346.0,564.5,332.75,576.0,374.5,645.0,370.5,489.0,414.0,449.25,415.75,519.5,514.0,449.0,532.0,524.5,618.5,421.5,621.0
10,572.0,266.0,579.5,257.0,566.0,253.75,0.0,0.0,541.5,242.25,514.0,279.0,515.5,285.5,516.0,354.5,588.0,354.5,570.5,388.75,659.5,395.75,486.5,418.5,447.75,421.0,527.0,511.0,457.5,543.0,527.0,619.0,418.5,614.5
11,581.0,273.75,585.5,266.5,577.0,263.0,0.0,0.0,551.5,251.625,525.0,285.0,524.5,296.75,510.0,356.0,596.0,369.0,562.0,395.75,671.5,415.5,492.0,421.75,452.5,427.25,528.5,510.25,460.0,552.0,528.0,622.0,418.75,615.5
12,589.0,281.5,0.0,0.0,585.5,271.0,0.0,0.0,559.0,260.5,528.5,292.0,529.5,305.0,513.0,362.25,599.0,376.25,557.0,403.75,670.0,421.0,492.75,425.5,454.0,432.5,533.0,510.0,463.25,559.5,528.0,622.5,418.0,612.0
13,596.5,289.0,0.0,0.0,592.0,277.75,0.0,0.0,565.0,267.75,527.5,296.0,538.0,314.0,509.0,365.75,604.0,384.25,549.5,410.5,677.0,433.25,493.5,426.5,456.0,435.25,535.5,509.5,467.25,562.0,528.5,622.0,416.0,611.5
14,600.5,296.0,0.0,0.0,596.0,285.0,0.0,0.0,569.5,274.0,530.5,299.5,543.0,316.25,512.5,364.5,606.0,389.0,539.0,416.5,678.0,440.5,494.75,427.0,453.5,431.5,543.0,512.0,473.5,554.5,526.5,621.0,415.25,607.0
15,606.0,301.5,0.0,0.0,602.5,291.0,0.0,0.0,575.0,279.25,541.0,306.0,544.0,317.5,525.0,368.75,604.5,390.0,537.0,416.5,675.0,443.0,499.75,429.0,455.75,432.5,547.0,514.5,475.25,558.0,526.0,622.0,416.0,606.0
16,610.0,304.0,0.0,0.0,606.0,293.75,0.0,0.0,578.0,282.5,552.5,311.0,548.5,320.0,0.0,0.0,596.0,387.0,0.0,0.0,667.0,440.0,500.75,432.5,459.75,436.5,551.0,514.5,476.25,562.5,525.0,622.5,417.0,607.0
