,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,474.0,297.5,481.0,288.25,464.25,286.5,0.0,0.0,436.5,282.25,405.25,306.25,428.5,342.5,374.25,328.0,496.5,414.25,395.5,372.25,578.5,456.25,414.0,474.0,360.5,479.75,478.75,543.0,349.5,605.5,430.25,641.5,254.25,616.0
13,477.25,302.5,483.5,293.25,468.0,291.25,0.0,0.0,439.0,287.5,400.25,310.5,434.0,348.0,363.0,333.5,497.5,422.5,404.5,357.0,576.5,467.5,411.75,477.0,359.5,482.0,478.75,545.0,348.0,607.5,430.25,642.5,255.0,616.5
14,483.5,307.0,490.25,297.75,474.5,295.25,0.0,0.0,443.5,290.25,403.5,316.75,437.0,350.0,357.5,343.75,496.0,431.0,408.25,358.0,571.0,484.0,412.25,481.0,360.75,485.5,479.25,548.0,347.75,610.0,430.75,643.0,255.125,616.5
15,486.0,307.0,492.5,298.0,477.0,295.25,0.0,0.0,446.0,291.25,406.0,318.25,439.25,349.5,361.0,349.0,491.75,432.5,411.25,368.0,565.0,488.75,410.25,480.0,360.5,484.25,478.0,547.0,347.5,609.5,431.25,643.0,253.875,617.5
16,487.0,305.75,493.5,297.25,478.75,293.75,0.0,0.0,447.5,289.0,409.0,319.25,438.5,347.0,363.75,355.75,485.0,433.0,404.25,389.0,557.0,492.75,410.75,479.0,362.25,482.25,477.0,548.0,346.5,607.0,431.5,643.0,253.375,617.0
17,487.0,301.25,493.5,293.0,478.25,289.75,0.0,0.0,448.75,287.0,423.25,323.5,434.75,342.0,406.5,392.0,480.5,430.5,0.0,0.0,544.5,493.5,408.25,474.25,363.75,477.25,475.5,548.5,343.0,604.0,430.75,641.5,252.375,618.0
18,487.0,284.5,494.5,276.0,478.0,272.75,0.0,0.0,450.75,270.5,448.25,316.0,426.5,317.5,427.5,397.5,442.75,409.25,461.0,464.75,505.5,479.0,417.0,463.75,368.75,463.5,474.0,550.0,338.25,588.0,430.25,641.0,251.0,617.0
19,487.5,272.0,495.5,263.0,477.5,260.0,0.0,0.0,450.25,259.75,456.0,308.5,421.5,307.0,431.25,380.25,421.5,399.5,473.25,393.0,481.5,464.25,422.5,461.5,372.0,460.0,471.0,550.5,335.75,578.0,429.75,641.0,246.125,616.0
20,486.5,258.0,494.5,249.625,477.0,245.875,0.0,0.0,449.25,247.25,464.0,310.0,414.0,292.75,459.0,390.75,401.75,384.25,511.0,411.0,459.5,451.0,422.5,457.0,370.5,452.0,469.5,547.5,332.75,569.0,430.0,641.0,247.375,616.0
21,487.0,242.25,494.5,234.25,477.0,230.625,0.0,0.0,449.0,234.5,476.75,308.0,409.5,278.0,490.0,388.25,386.25,360.0,533.0,419.25,435.75,429.0,431.25,451.5,371.75,442.0,467.5,550.5,332.25,556.0,431.0,640.0,252.125,612.0
22,485.0,214.125,493.25,206.0,475.5,201.75,0.0,0.0,449.25,201.25,486.75,289.0,399.5,254.125,505.75,376.75,358.0,336.5,568.0,426.0,413.5,396.5,441.25,433.75,374.5,422.5,458.0,537.0,330.0,535.5,430.5,637.0,264.5,609.0
23,483.0,199.25,491.0,191.0,473.5,187.375,0.0,0.0,446.75,188.375,488.0,276.5,396.5,242.0,499.5,362.25,353.5,323.0,552.0,412.5,403.25,382.75,443.0,422.0,374.25,410.75,452.0,531.5,326.5,526.0,430.75,637.0,273.0,603.0
24,480.75,186.875,488.25,178.25,470.5,175.5,0.0,0.0,443.25,178.625,488.5,263.25,394.0,234.5,494.0,336.5,351.0,313.5,520.0,374.0,392.0,368.5,444.75,412.0,375.25,402.5,450.75,523.5,328.5,517.0,433.0,633.0,279.0,600.0
25,479.5,176.875,486.75,168.125,469.5,165.5,0.0,0.0,441.5,168.125,490.5,249.25,392.25,226.875,504.75,325.0,351.75,304.0,460.0,290.5,380.0,357.0,445.75,402.25,375.0,393.5,448.75,516.5,329.25,507.5,438.0,627.0,288.0,595.0
26,479.25,169.375,487.0,160.25,468.75,157.75,0.0,0.0,439.5,158.5,492.0,237.0,391.0,220.875,499.25,296.0,356.25,298.0,451.5,253.5,376.25,357.25,449.25,397.5,377.0,390.25,452.0,513.0,330.0,503.5,442.75,622.5,296.75,592.0
27,479.5,165.125,486.75,156.25,468.75,153.75,0.0,0.0,439.0,156.0,489.5,224.0,391.5,216.75,476.5,250.0,362.0,294.0,410.0,221.25,376.0,356.25,452.25,393.25,381.25,387.0,456.25,508.5,334.25,498.0,449.0,617.5,305.0,590.0
28,475.5,162.375,484.0,153.25,465.0,150.25,0.0,0.0,433.0,149.5,482.25,217.125,387.75,210.75,429.0,229.75,367.75,291.5,373.5,200.0,370.25,356.25,454.5,389.5,385.25,384.0,464.0,511.5,345.0,498.5,461.0,621.0,322.25,593.5
29,470.5,163.875,479.25,154.75,460.0,151.875,0.0,0.0,429.5,152.75,479.0,219.375,390.5,212.75,415.25,235.25,369.0,296.75,362.75,203.5,365.5,366.5,455.5,390.5,388.25,385.75,465.5,513.0,353.5,502.0,468.5,628.5,332.25,595.0
30,465.5,170.5,474.75,160.5,454.75,157.625,0.0,0.0,424.0,155.75,475.75,226.125,388.5,219.125,405.25,248.0,371.0,303.75,355.5,218.25,363.25,364.5,454.0,397.75,387.5,393.5,466.75,522.0,360.25,509.25,475.5,638.0,344.25,599.0
31,458.0,180.75,467.75,170.875,447.75,167.625,0.0,0.0,420.75,167.75,472.5,237.0,391.5,228.125,396.5,263.25,374.75,311.75,351.0,228.75,361.25,362.25,453.5,406.25,389.5,400.5,466.75,531.0,369.5,515.0,480.0,642.0,357.0,603.0
32,449.5,198.5,458.0,188.875,438.5,187.375,0.0,0.0,413.25,190.75,469.75,258.25,386.75,251.125,403.0,294.0,377.25,324.0,349.5,264.25,352.0,370.5,454.0,423.5,392.0,418.0,465.75,544.0,372.5,526.0,484.0,646.5,370.75,613.0
33,446.0,201.25,455.0,191.875,435.0,190.375,0.0,0.0,412.0,195.375,470.5,263.0,384.25,256.5,405.25,306.25,378.25,327.5,352.0,283.5,352.0,366.0,452.5,422.75,389.5,417.5,464.5,541.0,367.5,521.5,484.0,646.0,368.5,609.5
34,443.75,196.875,452.0,188.0,433.0,186.125,0.0,0.0,410.5,192.125,471.0,259.5,382.25,253.125,421.0,321.75,378.25,329.5,353.25,309.5,345.0,352.5,453.5,418.0,390.5,413.0,463.0,536.5,359.25,515.5,485.75,644.0,366.0,606.0
35,441.25,191.625,451.0,182.125,430.5,179.625,0.0,0.0,408.25,183.25,469.75,254.75,380.0,243.25,435.5,332.0,370.75,305.0,359.0,332.25,339.0,326.25,449.0,417.0,384.25,411.0,466.5,534.0,358.25,510.5,484.5,644.0,363.5,606.0
36,440.0,184.875,449.25,174.875,428.75,173.125,0.0,0.0,404.75,176.5,468.25,248.875,373.75,238.0,448.5,337.5,361.5,311.0,369.0,343.5,342.25,338.0,446.25,409.0,379.5,404.0,461.75,525.0,356.0,509.0,483.0,641.0,361.0,604.0
37,438.5,182.625,447.5,172.5,427.25,171.125,0.0,0.0,403.25,174.625,466.5,245.875,370.0,237.625,460.0,339.5,357.25,321.25,380.5,357.75,334.0,347.25,444.5,408.0,377.0,404.75,459.0,523.0,356.75,514.5,474.75,635.0,359.5,604.0
38,437.0,182.25,445.5,172.375,425.5,170.75,0.0,0.0,400.0,175.625,464.75,247.875,364.5,237.75,468.5,342.5,345.25,322.5,392.0,367.75,330.5,310.25,444.0,408.5,374.75,405.5,456.0,523.5,358.25,517.0,464.0,630.5,359.0,604.0
39,435.0,187.125,443.5,177.125,424.0,175.75,0.0,0.0,397.5,179.75,463.5,251.75,362.0,240.75,476.0,343.5,347.0,309.5,407.0,379.25,346.0,357.75,442.75,411.0,373.75,408.0,453.25,523.0,359.75,518.5,454.75,627.0,358.0,607.0
40,429.75,200.75,437.25,191.0,419.25,189.75,0.0,0.0,394.0,192.875,458.5,264.0,355.5,256.0,482.25,347.75,329.75,329.25,437.25,392.75,356.0,378.0,441.25,421.5,372.5,420.25,451.5,530.0,362.5,527.5,453.25,630.0,359.75,611.0
