,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.75,167.375,497.0,158.375,477.25,158.0,508.0,165.25,459.75,163.75,532.5,229.25,436.5,231.625,536.5,312.5,429.75,305.25,468.25,339.5,436.0,343.5,517.5,385.0,452.5,384.0,527.0,492.5,440.75,491.75,542.5,597.5,430.75,596.0
1,487.75,167.625,497.0,158.625,477.25,158.0,508.0,165.375,459.5,163.75,533.0,228.75,435.75,232.25,535.5,312.5,431.25,307.5,461.0,334.5,429.0,340.5,518.0,384.0,453.0,383.5,527.0,491.25,441.25,491.5,543.0,597.5,431.0,596.0
2,488.0,167.5,497.25,158.75,477.25,157.75,508.5,166.125,459.5,163.75,533.5,228.5,435.0,232.875,536.0,312.0,429.0,312.5,459.75,324.25,426.0,326.25,518.5,384.0,452.75,384.0,527.5,491.5,440.75,492.25,542.5,597.0,431.5,595.0
3,489.25,166.875,498.5,158.0,479.0,157.0,508.75,164.125,460.75,161.75,533.0,227.0,434.75,230.25,535.5,307.0,431.75,304.25,463.0,295.0,408.0,289.75,520.0,381.0,454.5,381.0,530.0,490.0,442.5,490.5,542.0,598.0,431.0,596.5
4,491.25,167.125,500.0,157.75,480.75,157.375,0.0,0.0,461.5,162.25,533.0,226.75,435.75,229.125,535.5,305.5,430.75,298.5,471.5,287.25,409.75,271.75,519.5,382.5,454.25,382.25,531.0,491.75,442.25,493.0,541.5,598.0,430.5,597.0
5,493.25,168.0,501.25,158.5,482.75,158.0,0.0,0.0,463.0,162.875,532.5,226.0,436.0,228.5,535.0,303.5,429.5,299.0,471.0,281.75,426.25,274.25,520.0,379.0,455.25,379.0,530.5,490.0,443.5,491.0,541.5,598.0,430.5,597.0
6,495.25,168.0,503.5,159.125,484.75,158.375,0.0,0.0,464.25,162.75,532.5,226.25,437.0,227.875,535.0,302.75,425.5,300.0,471.75,277.25,423.75,276.5,519.5,380.0,455.25,380.0,530.5,489.0,443.25,491.0,542.0,597.0,431.0,596.0
7,498.5,169.125,506.75,159.875,488.0,159.5,0.0,0.0,466.25,161.75,532.5,226.375,438.5,226.875,534.0,303.0,421.75,300.25,472.5,275.75,424.75,272.75,519.0,380.5,455.0,380.25,530.5,490.5,444.25,491.0,541.5,597.0,431.5,595.5
8,501.5,170.0,509.5,161.0,491.25,159.875,0.0,0.0,468.5,163.25,533.0,226.875,440.5,226.125,534.0,303.0,418.75,299.25,473.0,274.75,427.0,274.5,519.0,383.75,455.25,383.25,531.5,492.0,443.75,492.75,542.0,597.0,431.5,595.5
9,509.5,173.0,517.0,164.0,499.25,162.75,0.0,0.0,474.0,164.25,533.0,228.5,441.25,226.125,536.5,304.25,414.0,300.25,475.25,277.25,429.5,276.0,518.0,385.0,454.5,384.5,532.0,491.5,443.75,493.5,541.5,596.5,432.0,595.0
