,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.75,258.5,488.0,247.875,467.5,248.0,0.0,0.0,446.5,250.0,513.0,313.25,424.0,314.25,536.5,385.0,410.5,384.75,491.25,427.0,423.25,415.0,495.5,459.5,438.0,461.5,501.25,544.0,426.75,563.5,497.5,623.0,414.75,669.0
1,481.0,257.5,490.25,247.75,470.0,247.0,0.0,0.0,448.75,249.375,513.5,313.5,426.0,314.0,535.5,383.25,406.5,383.0,496.5,427.0,432.75,420.75,496.0,459.75,439.0,461.5,503.25,544.0,426.75,563.0,497.0,623.0,414.75,669.0
2,484.25,258.0,493.5,248.125,473.0,247.625,0.0,0.0,451.25,249.125,514.5,314.0,428.0,315.5,534.0,382.75,409.0,383.5,498.5,430.5,428.75,416.5,496.0,459.25,440.0,462.5,505.75,540.0,427.75,565.0,497.75,622.5,414.25,667.5
3,489.25,258.25,498.0,248.0,478.0,247.875,0.0,0.0,455.5,250.875,515.0,313.5,432.5,316.5,530.0,380.75,414.25,379.25,506.25,429.0,433.0,406.25,498.0,458.0,443.25,461.25,508.25,539.5,429.0,563.0,498.0,621.0,415.0,667.0
4,492.5,258.25,500.25,247.75,480.75,248.0,0.0,0.0,458.5,251.125,515.0,312.0,436.25,316.25,528.0,379.75,415.5,391.25,511.25,427.5,474.75,413.25,499.5,459.0,445.5,462.5,511.25,542.0,431.75,563.0,497.5,622.5,415.0,668.0
5,497.0,258.5,504.0,248.125,484.5,249.125,0.0,0.0,459.75,252.625,513.0,312.0,440.0,316.25,529.0,377.25,418.75,391.5,526.5,376.75,474.0,402.5,498.0,456.5,447.5,460.75,512.5,536.0,433.75,562.5,497.5,621.0,415.25,668.0
6,499.25,258.5,506.25,248.375,487.25,249.125,0.0,0.0,463.5,253.375,511.5,312.0,443.5,316.5,519.0,378.25,426.75,394.0,532.0,392.0,491.5,396.5,497.5,455.5,449.0,460.25,512.5,537.0,436.5,563.5,498.0,621.5,415.0,668.5
7,502.0,258.5,509.0,247.875,489.75,249.25,0.0,0.0,465.5,252.625,512.5,310.25,448.75,316.5,519.0,374.5,442.0,397.75,525.5,408.25,511.5,392.25,498.75,454.5,452.5,459.75,514.5,536.0,439.5,561.0,499.0,622.0,416.0,667.5
8,509.0,260.25,515.5,250.125,497.0,251.125,0.0,0.0,471.5,253.125,512.5,310.5,460.25,317.25,509.0,379.0,468.5,397.25,539.0,391.25,533.5,386.5,498.5,450.25,457.75,454.0,516.0,532.0,448.25,551.5,499.5,622.0,416.0,665.0
9,513.0,261.75,519.0,251.375,500.75,252.75,0.0,0.0,475.75,254.75,511.5,310.5,465.75,316.5,507.25,382.25,483.5,395.5,546.0,382.0,551.0,374.25,498.75,449.5,460.5,453.75,519.0,529.0,452.0,551.5,502.0,621.0,417.0,665.5
10,516.5,263.5,522.0,252.5,504.25,253.875,0.0,0.0,478.75,256.5,509.0,308.25,471.25,316.75,510.75,382.5,502.25,390.25,548.5,395.75,567.5,361.5,500.25,450.75,464.0,455.75,520.5,528.5,454.5,555.5,502.75,619.0,416.5,667.5
11,519.0,266.0,525.0,255.625,507.5,256.5,0.0,0.0,482.0,257.5,509.25,311.5,475.0,316.0,513.5,387.5,518.0,385.0,548.5,390.5,578.5,351.5,501.5,449.75,466.75,455.0,521.0,530.5,457.0,559.0,504.0,621.0,418.0,666.0
12,523.0,267.0,528.5,256.75,511.0,258.5,0.0,0.0,486.5,260.5,509.0,312.5,479.25,317.5,523.0,387.25,530.0,383.0,561.5,378.5,581.5,344.5,503.0,450.75,470.5,456.25,524.0,532.0,463.25,559.5,503.5,621.5,415.5,666.0
13,526.5,269.0,531.5,259.25,515.0,260.25,0.0,0.0,488.75,262.5,504.5,313.0,483.25,318.5,533.5,385.0,541.0,377.5,571.5,366.75,587.5,336.5,501.5,451.5,473.25,457.5,526.0,529.5,470.5,559.0,503.25,621.0,416.25,665.0
14,529.5,272.0,534.5,262.25,518.5,263.25,0.0,0.0,492.75,265.5,502.25,315.25,488.5,321.0,542.0,382.0,554.5,373.75,579.5,356.5,592.5,333.75,501.75,453.5,476.25,460.25,529.0,529.0,472.75,563.0,503.75,620.5,417.0,665.0
15,535.0,275.5,539.5,265.75,524.0,266.5,0.0,0.0,498.0,269.25,501.5,317.0,494.5,325.0,536.5,375.25,566.0,373.0,0.0,0.0,596.5,333.0,504.0,457.25,479.75,464.5,531.5,531.0,477.25,565.0,504.75,621.0,417.5,666.0
16,538.0,277.0,542.5,267.0,527.0,268.5,0.0,0.0,500.75,271.5,502.5,317.0,496.25,325.75,0.0,0.0,565.0,373.5,0.0,0.0,595.5,337.5,504.25,456.5,480.0,463.75,531.0,532.0,479.5,563.5,504.0,620.5,419.0,664.5
17,541.0,279.0,545.0,268.75,529.5,270.5,0.0,0.0,503.0,274.25,506.25,317.5,498.25,327.0,541.0,374.0,564.5,374.75,588.5,345.25,596.0,339.5,503.75,456.5,480.0,464.5,533.0,529.5,479.5,565.5,503.5,619.5,418.25,665.5
18,542.0,280.5,546.5,271.0,532.0,272.0,0.0,0.0,506.5,273.5,507.5,319.0,499.75,327.0,537.0,375.5,564.0,378.5,575.5,350.75,600.0,348.0,504.25,456.75,480.5,463.5,532.0,532.5,479.5,566.0,503.0,620.5,420.0,664.5
19,546.0,284.0,550.0,274.25,535.0,275.75,0.0,0.0,508.0,278.25,507.0,321.5,502.0,330.75,520.0,380.0,564.0,387.25,556.0,356.0,602.0,356.25,505.5,457.5,481.25,464.75,534.5,533.0,479.5,569.5,504.0,621.5,419.0,665.0
20,549.5,285.25,553.0,276.0,538.5,277.0,0.0,0.0,511.0,282.0,511.0,325.25,505.25,333.5,0.0,0.0,559.0,393.25,0.0,0.0,603.5,369.25,503.75,459.75,479.0,467.0,537.0,529.0,478.0,571.5,503.5,620.0,416.25,666.5
21,550.0,285.25,552.5,276.25,539.0,277.5,0.0,0.0,511.0,283.5,508.75,326.0,505.5,334.25,0.0,0.0,558.0,395.75,0.0,0.0,604.5,373.75,502.25,460.75,479.5,468.25,537.5,529.5,476.5,573.0,503.25,620.5,415.0,666.5
22,551.5,285.0,553.5,276.0,540.0,277.0,0.0,0.0,511.75,283.5,513.0,327.5,505.5,334.0,529.5,392.75,555.0,396.5,0.0,0.0,603.0,382.0,503.5,461.25,478.75,468.5,539.0,528.0,474.25,573.5,503.75,619.0,415.5,668.0
23,551.0,284.75,553.0,276.0,540.0,277.0,0.0,0.0,512.5,283.25,516.0,327.75,504.5,335.0,0.0,0.0,555.5,398.0,0.0,0.0,605.0,388.5,505.0,461.5,478.0,468.5,538.5,532.0,474.5,573.5,504.0,621.0,415.5,667.5
24,550.0,285.0,553.0,276.0,539.0,277.0,0.0,0.0,511.75,281.75,513.5,326.75,505.0,334.75,534.5,396.0,551.0,400.5,596.0,398.0,603.0,396.25,502.75,459.75,477.75,467.0,537.5,530.0,474.5,573.0,504.5,621.5,414.5,667.0
25,548.0,285.0,552.0,276.0,537.0,276.5,0.0,0.0,509.25,281.25,515.5,328.5,500.5,335.5,535.0,399.0,547.0,400.25,598.5,413.5,605.5,412.5,503.0,460.75,476.0,467.5,537.0,532.0,473.75,571.0,505.0,622.0,415.5,665.0
26,545.5,284.5,550.0,275.0,534.5,275.5,0.0,0.0,507.5,279.5,516.5,329.0,499.0,334.5,537.5,402.75,546.0,402.0,601.0,424.0,606.5,424.5,503.0,461.5,474.0,468.25,538.0,531.0,474.0,574.5,502.5,621.0,417.5,667.0
27,543.5,284.0,548.0,274.5,532.5,275.0,0.0,0.0,506.25,278.5,515.0,329.25,497.0,335.25,536.0,405.5,544.0,405.75,602.5,434.0,607.5,433.25,503.0,460.25,474.0,467.0,537.0,530.0,473.0,573.0,501.25,621.5,417.75,667.0
28,541.0,282.5,545.5,273.0,530.5,273.5,0.0,0.0,504.0,277.25,514.5,329.25,494.0,335.0,533.5,407.75,539.5,408.0,598.5,441.25,601.5,441.0,502.75,461.0,473.0,467.5,537.0,533.0,471.5,575.0,503.0,622.0,416.75,668.0
29,539.5,282.0,545.0,272.0,529.0,272.25,0.0,0.0,503.0,275.0,515.5,327.25,490.0,333.0,525.5,406.5,528.5,406.25,598.0,448.5,598.0,448.25,505.0,459.75,472.5,466.5,537.0,532.0,470.0,573.5,503.25,621.0,417.5,668.0
30,537.5,279.5,543.0,270.0,526.5,270.5,0.0,0.0,499.25,273.5,529.0,320.0,486.5,329.5,526.5,398.0,514.5,403.75,587.5,454.5,585.0,452.0,507.5,458.5,469.25,464.75,536.5,532.0,465.5,572.5,502.5,622.5,416.75,669.0
31,535.5,278.0,540.5,269.0,525.0,268.75,0.0,0.0,497.75,271.5,525.5,327.75,483.25,330.0,0.0,0.0,506.75,404.0,0.0,0.0,555.5,452.75,503.5,462.0,466.75,466.5,535.0,533.5,464.5,573.0,503.0,622.0,416.75,668.0
32,530.5,274.0,537.0,265.0,519.5,264.25,0.0,0.0,493.5,266.25,520.5,321.5,479.0,327.0,519.5,390.75,499.0,406.25,542.0,444.5,543.5,463.5,506.0,459.75,467.25,464.75,531.0,537.5,455.0,570.0,504.0,623.0,414.5,668.0
33,528.5,271.5,535.0,262.5,518.0,261.75,0.0,0.0,492.75,263.5,521.0,320.0,474.75,324.5,524.0,375.5,487.0,403.25,537.0,420.75,529.5,454.0,504.25,458.75,464.25,463.5,532.5,537.0,452.0,568.5,504.0,622.0,415.0,668.0
34,526.5,268.5,533.5,259.5,516.0,258.5,0.0,0.0,491.25,261.0,522.5,320.5,470.5,322.5,528.0,385.5,475.0,402.0,544.5,433.75,512.0,457.5,505.0,460.25,462.5,464.0,529.0,538.5,450.5,568.0,504.0,622.5,414.75,668.5
35,525.0,266.25,532.0,257.5,514.0,256.0,0.0,0.0,489.0,259.5,524.5,320.5,466.75,317.75,533.0,390.75,462.25,394.5,551.5,439.0,497.25,453.5,506.0,460.0,460.75,462.0,527.5,539.0,448.75,565.0,503.0,622.5,415.0,667.0
36,522.5,264.0,530.0,255.5,512.0,253.875,0.0,0.0,487.5,257.0,526.5,320.5,464.0,313.5,537.5,394.75,452.0,387.25,559.0,449.0,476.75,440.25,507.5,462.75,460.0,463.5,527.0,539.0,444.75,564.5,503.25,621.0,415.75,667.5
37,517.0,261.75,524.5,253.125,506.5,251.375,0.0,0.0,482.5,254.125,528.0,320.5,456.25,310.5,546.0,393.5,432.5,371.5,568.5,453.25,444.0,423.0,507.75,462.75,455.75,463.0,524.5,541.0,443.25,563.0,503.5,622.5,414.75,666.5
38,514.5,260.75,522.5,252.125,504.0,250.5,0.0,0.0,480.5,252.875,528.0,320.0,453.5,309.75,548.5,395.0,425.25,363.0,573.0,457.75,426.25,414.0,508.5,462.0,455.75,462.5,524.0,541.0,441.75,564.5,504.5,621.5,414.75,669.0
39,511.5,260.0,520.0,251.25,501.5,249.375,0.0,0.0,477.5,250.0,528.0,319.25,451.0,308.0,550.0,397.0,420.5,356.5,578.0,463.5,412.0,408.5,507.5,461.0,453.75,461.5,523.0,542.0,441.75,564.5,504.25,622.5,415.0,668.0
40,509.5,259.0,518.0,249.875,499.5,248.0,0.0,0.0,476.0,248.625,528.0,318.75,447.5,307.25,550.0,394.5,412.0,351.0,578.0,460.25,401.25,394.75,508.25,460.5,453.25,461.0,521.5,542.5,442.75,561.5,504.5,622.5,414.5,667.0
41,506.5,258.0,516.0,249.75,497.0,247.0,0.0,0.0,474.5,248.25,527.0,318.25,446.75,306.75,549.5,392.75,408.75,345.0,577.0,456.75,390.75,378.25,508.75,459.75,453.75,460.25,520.0,544.0,441.5,564.0,503.0,623.0,415.5,669.0
42,505.5,256.75,514.5,248.125,495.5,245.75,0.0,0.0,471.75,246.375,526.0,316.0,443.25,306.5,546.0,387.25,403.5,344.25,570.5,453.75,381.5,375.5,509.0,459.5,452.75,460.75,519.0,543.0,440.0,563.0,504.5,622.0,414.75,667.5
43,502.5,256.0,510.75,246.875,492.25,245.125,0.0,0.0,469.25,245.375,525.5,314.5,441.25,304.5,543.0,382.25,400.5,339.5,560.0,440.25,371.75,365.0,510.0,459.5,453.75,458.75,514.0,542.5,441.25,560.0,502.0,622.0,415.25,668.5
44,501.25,255.125,509.5,246.25,491.0,244.625,0.0,0.0,468.0,245.75,524.0,313.5,440.75,304.75,540.5,377.75,400.25,337.25,555.0,434.0,368.5,359.0,508.75,459.0,452.5,458.5,515.5,541.5,439.0,559.5,503.0,621.5,415.0,668.0
45,498.5,254.75,507.0,245.75,488.25,243.875,515.0,252.5,465.5,244.875,524.0,312.0,439.25,305.0,539.0,370.75,399.5,336.5,554.0,421.5,369.0,352.0,509.75,459.5,452.75,459.75,514.0,542.0,436.75,562.0,503.5,622.0,415.25,668.0
46,497.0,254.375,505.75,245.125,486.5,243.5,514.0,252.5,463.75,245.125,522.0,312.0,437.25,305.0,537.5,369.0,396.5,338.25,553.0,398.75,365.5,352.5,508.25,459.25,451.25,459.5,513.0,543.0,436.25,561.5,503.0,623.0,415.5,668.5
47,494.5,254.25,504.0,244.625,484.0,242.625,514.0,251.0,463.0,243.875,524.0,312.75,436.5,305.25,554.0,365.5,396.0,337.5,550.0,374.5,362.25,352.5,508.5,460.25,450.5,460.0,512.0,543.0,435.25,562.0,503.0,623.5,415.0,669.0
48,492.5,253.125,502.5,244.375,483.0,241.875,0.0,0.0,461.5,241.125,521.0,311.5,434.5,304.5,537.5,384.75,393.75,337.5,542.5,380.25,362.0,349.75,508.0,456.75,451.0,458.5,514.5,542.0,435.5,562.0,503.75,624.0,414.0,667.5
49,490.0,252.875,499.5,244.125,480.25,241.5,0.0,0.0,460.0,242.625,520.0,307.5,433.75,305.25,538.5,353.0,391.5,338.5,539.0,369.0,360.0,351.0,508.0,458.25,450.5,460.0,515.0,540.5,435.5,560.5,504.0,623.0,413.75,668.0
50,486.0,252.625,496.5,243.5,476.25,241.25,507.25,248.5,457.5,242.25,517.5,306.0,433.5,305.0,542.0,353.5,392.25,337.75,503.75,345.5,361.5,348.5,505.5,458.0,448.5,460.0,514.0,540.0,434.0,562.0,504.5,622.0,414.75,667.5
51,485.0,252.625,494.5,243.75,476.5,241.75,504.5,250.25,457.0,241.75,514.5,305.0,432.0,305.0,542.0,348.0,389.5,339.75,504.5,338.0,356.25,348.5,505.0,457.75,447.5,460.25,512.0,542.0,431.75,565.0,506.25,622.5,415.75,669.5
52,484.5,252.625,493.75,243.75,475.5,241.625,504.0,249.25,455.25,241.5,514.0,304.25,431.25,305.75,539.5,344.75,386.5,343.25,494.5,327.0,355.25,350.0,504.25,457.5,446.75,460.5,511.5,539.5,429.75,566.0,505.75,622.0,414.25,671.0
53,483.25,252.625,492.5,243.25,474.5,241.375,503.5,247.875,454.25,240.875,512.5,303.25,429.75,304.75,535.0,344.5,385.25,344.0,484.0,319.5,355.0,350.5,503.0,458.0,445.0,461.0,509.0,542.0,429.0,566.0,506.5,622.0,415.0,671.0
54,479.5,252.875,490.0,243.75,469.75,241.0,501.25,248.625,451.5,241.875,511.5,301.5,427.5,302.75,523.0,339.25,382.5,347.25,468.75,307.25,351.75,351.75,501.25,457.0,444.0,460.0,509.25,540.0,430.0,565.0,504.5,621.0,414.25,669.0
