,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.0,167.25,475.0,158.375,455.75,158.875,492.0,164.625,444.5,166.25,516.0,220.0,433.25,230.5,492.5,285.25,427.75,307.25,422.75,259.5,396.0,271.0,505.0,382.75,445.75,384.0,525.0,495.0,436.5,495.5,542.5,598.5,430.0,596.0
1,466.25,167.5,476.5,158.75,457.0,158.875,491.5,166.125,444.5,166.75,515.5,222.25,432.25,231.0,496.0,291.75,424.5,307.0,424.5,267.5,391.0,269.5,504.5,383.75,444.75,384.75,525.0,494.5,435.5,496.0,542.5,598.0,429.75,596.0
2,468.25,167.125,477.75,158.125,458.5,158.375,492.0,165.125,445.25,166.25,516.0,223.75,430.75,231.5,498.75,297.5,427.5,308.75,428.0,274.5,399.25,286.0,505.25,383.5,445.25,384.5,525.0,493.0,436.0,494.5,542.0,597.5,429.5,595.5
3,469.75,167.125,479.25,158.75,460.25,158.25,492.0,165.875,445.25,165.75,517.0,225.125,428.5,231.375,504.0,301.25,427.75,308.0,430.25,282.75,401.25,291.0,506.25,384.0,445.0,384.75,525.5,494.0,435.75,494.5,542.5,598.5,429.5,597.0
4,475.0,168.0,483.5,159.0,464.5,158.625,494.0,164.5,446.25,164.0,518.0,227.25,426.0,231.875,514.0,306.25,425.0,309.0,437.0,294.5,410.25,299.75,508.5,383.25,445.5,384.0,526.0,493.5,436.75,494.75,544.0,599.0,429.0,598.0
5,477.5,169.375,486.25,160.25,467.25,159.625,0.0,0.0,447.5,163.875,518.5,228.25,424.75,232.75,522.5,307.5,422.5,308.5,446.0,300.25,416.25,306.0,509.5,384.0,445.5,385.0,526.0,492.25,437.0,494.5,544.0,598.5,429.5,597.5
6,481.5,169.875,489.5,160.625,471.0,160.125,0.0,0.0,449.5,165.0,520.0,229.0,424.75,233.625,528.5,308.0,420.25,311.0,459.25,306.25,423.75,310.0,510.5,384.5,446.25,385.5,525.5,492.0,438.25,492.5,543.5,597.5,429.5,596.0
7,484.5,170.5,492.5,161.5,474.0,160.75,0.0,0.0,451.25,165.125,521.0,229.875,424.25,234.25,533.5,309.25,418.0,313.25,466.25,310.75,441.0,317.25,511.5,386.5,446.0,387.5,527.0,494.5,437.5,495.5,543.5,599.5,428.75,597.0
8,488.75,171.75,496.0,162.25,478.0,161.75,0.0,0.0,453.0,164.25,521.5,230.5,424.25,234.0,535.5,311.5,411.5,313.5,468.25,318.25,438.25,325.5,511.5,386.0,445.75,387.0,526.5,493.0,438.25,494.0,542.0,598.0,429.0,596.5
9,495.25,173.625,501.75,164.5,485.25,163.125,0.0,0.0,456.5,163.0,521.0,230.0,424.25,233.5,539.0,300.75,407.25,311.75,523.5,332.75,441.25,339.0,511.0,387.25,445.75,389.0,526.5,493.0,438.75,496.0,541.0,597.5,429.0,597.0
10,499.25,173.75,504.5,164.375,489.75,163.5,0.0,0.0,459.75,162.5,521.0,230.375,425.0,233.5,538.0,301.25,405.25,313.0,530.5,345.25,450.0,347.75,512.0,387.0,447.5,389.25,526.0,493.25,440.25,497.0,541.0,597.5,429.0,597.5
