,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,470.25,260.5,481.0,251.0,463.0,250.25,504.5,250.625,455.5,249.125,536.5,303.0,439.0,306.5,583.0,363.5,411.0,383.75,637.5,419.25,388.25,457.75,520.0,458.0,455.75,458.75,526.0,563.0,447.5,565.5,527.0,667.0,440.25,671.5
18,470.75,261.0,481.5,251.375,463.25,251.125,506.25,248.875,456.25,248.75,539.0,303.0,440.25,306.25,588.5,359.75,411.5,383.0,645.0,413.0,386.5,455.5,521.5,458.5,456.75,458.75,526.0,563.0,448.5,565.0,527.5,667.0,440.5,671.0
19,471.0,261.75,481.5,250.5,463.0,250.875,504.75,248.625,0.0,0.0,539.0,301.75,441.0,304.75,590.5,358.0,413.0,380.0,650.5,406.25,385.75,451.75,523.0,458.25,458.25,458.75,526.0,565.0,447.5,565.0,526.5,667.0,440.75,668.5
20,470.5,262.5,481.0,252.5,463.0,252.25,507.0,247.25,457.5,249.0,542.5,302.0,443.75,306.5,596.0,355.0,413.75,381.75,661.0,400.25,386.0,452.25,525.0,458.0,460.25,458.0,528.5,562.5,451.5,564.0,528.0,666.5,440.75,670.0
21,469.75,262.5,480.5,252.875,462.75,252.25,507.75,248.5,458.25,249.25,544.0,301.5,445.5,306.5,599.0,351.75,414.75,381.0,665.5,391.0,386.0,452.25,526.0,457.75,461.5,457.75,530.0,563.0,452.0,564.0,529.0,666.5,440.5,670.0
22,470.75,263.0,481.25,253.0,463.25,252.875,508.75,247.375,458.75,249.5,544.5,301.5,446.5,307.25,602.5,349.0,415.75,380.75,671.5,385.0,387.0,451.25,527.5,458.75,463.0,459.0,530.0,563.0,452.25,564.5,529.5,666.5,440.5,670.0
23,470.5,263.0,480.75,253.25,463.75,252.625,509.0,247.75,0.0,0.0,546.5,301.0,448.25,306.5,604.0,347.0,418.0,379.5,672.5,378.5,388.5,451.75,528.0,458.0,463.75,458.25,531.0,561.5,453.25,564.0,530.0,665.0,441.5,670.0
24,473.0,263.5,483.5,254.0,466.0,253.0,511.75,247.625,463.0,248.875,549.0,300.5,450.75,306.25,610.5,341.25,422.0,379.0,680.0,370.0,394.5,451.5,529.5,458.0,465.75,458.0,531.5,563.0,455.0,564.0,530.0,665.0,441.5,670.0
25,473.5,263.5,484.5,254.0,466.75,252.875,513.5,248.125,464.25,249.125,549.0,299.5,451.75,306.0,611.5,338.0,423.75,380.0,683.0,363.5,398.25,451.5,530.5,457.25,467.0,457.5,532.5,561.5,455.5,563.0,529.5,664.0,441.25,670.0
26,475.0,264.5,485.75,253.25,468.5,252.75,513.0,249.75,0.0,0.0,549.5,299.0,451.5,305.0,612.5,335.0,427.25,379.25,685.0,358.75,400.25,451.5,531.5,459.5,466.5,460.0,532.0,564.5,454.25,566.0,528.0,666.0,443.25,669.5
27,473.25,264.75,484.0,253.75,467.75,252.875,512.0,250.0,0.0,0.0,550.5,299.0,453.0,305.5,614.5,333.25,429.0,378.0,686.0,351.5,403.5,449.75,531.0,459.0,467.0,459.5,532.0,564.5,453.75,566.0,528.0,665.0,443.0,669.0
28,470.0,265.5,480.75,254.625,465.5,253.75,511.5,251.25,0.0,0.0,551.0,299.25,453.0,306.0,616.5,331.0,430.0,377.5,687.0,349.75,406.25,449.75,530.5,459.25,465.75,459.5,531.5,565.0,454.0,566.0,528.0,666.5,442.75,669.5
29,467.25,266.0,477.5,254.875,463.0,254.25,508.5,251.75,0.0,0.0,551.5,300.25,453.0,305.75,618.5,331.0,431.0,375.5,690.0,350.75,409.0,448.25,529.0,461.25,464.5,461.0,530.0,565.5,452.75,566.5,528.0,667.0,442.5,669.5
30,465.0,266.0,476.25,255.25,461.0,254.25,509.0,254.625,0.0,0.0,551.0,301.0,452.0,306.0,618.5,331.75,431.0,376.0,691.0,351.75,410.25,447.0,528.5,459.5,464.0,458.75,529.0,565.0,452.0,565.0,528.0,667.0,442.5,669.5
31,459.75,270.0,471.5,259.5,457.0,258.0,505.75,259.5,0.0,0.0,550.5,305.5,450.0,308.25,617.5,337.25,430.75,376.75,688.5,360.75,411.5,448.0,525.0,463.75,458.75,462.75,528.5,567.5,446.0,569.0,528.0,667.0,440.5,671.0
32,458.0,271.75,470.0,261.5,455.5,259.75,504.5,262.75,0.0,0.0,549.5,309.0,448.0,310.25,614.5,344.0,429.5,378.0,686.0,371.25,411.5,449.0,523.0,464.25,456.25,462.75,528.0,568.0,445.25,569.0,528.0,668.5,439.25,671.5
33,456.0,274.75,467.5,264.5,453.5,263.0,500.75,265.75,0.0,0.0,547.0,314.0,446.25,312.0,609.5,353.25,428.5,377.75,681.0,382.75,411.0,448.25,521.0,465.75,454.0,464.0,528.0,568.5,442.75,571.0,529.0,668.0,440.0,670.5
34,452.5,278.0,465.25,267.75,450.25,265.75,499.5,269.5,0.0,0.0,543.0,318.0,443.5,313.5,602.0,366.0,427.75,379.5,671.5,400.75,409.5,447.25,520.5,467.5,453.0,465.75,527.0,570.0,442.0,571.0,529.0,668.0,440.0,670.0
35,449.0,280.25,461.5,270.5,0.0,0.0,495.5,274.0,0.0,0.0,540.5,324.0,441.75,315.5,594.0,379.5,426.5,380.0,660.0,422.25,408.0,447.75,518.5,470.0,451.25,467.25,525.5,571.0,442.0,570.0,528.0,668.0,440.25,670.0
36,447.0,283.0,458.75,274.75,445.0,272.0,495.5,276.75,0.0,0.0,537.5,328.0,441.0,317.0,586.0,396.0,424.0,380.5,652.0,448.0,410.0,446.0,514.5,471.0,449.75,467.25,525.5,574.0,440.75,570.5,529.0,668.0,440.0,670.5
37,439.5,284.25,450.5,277.25,0.0,0.0,485.5,281.25,0.0,0.0,528.0,333.0,434.25,318.5,552.0,419.5,420.25,381.25,573.0,495.5,406.5,442.75,511.0,472.75,446.75,468.25,523.0,573.0,437.0,570.0,527.0,667.0,439.0,670.0
38,436.0,287.0,446.25,279.5,0.0,0.0,482.25,283.0,0.0,0.0,523.0,338.5,432.5,316.5,529.0,433.25,419.25,377.75,532.0,510.5,404.25,439.5,501.75,473.0,441.25,467.0,520.5,572.0,435.25,569.5,527.0,667.0,439.75,670.0
39,434.0,286.5,444.5,279.25,0.0,0.0,480.0,283.75,0.0,0.0,519.5,341.0,431.75,315.5,510.75,439.25,418.25,376.5,496.75,520.5,404.0,437.75,500.0,467.75,440.25,461.0,517.5,568.5,435.0,565.5,527.0,665.0,439.75,669.0
40,431.5,284.5,442.5,277.5,0.0,0.0,477.25,283.0,0.0,0.0,514.5,342.5,431.5,313.5,492.25,438.75,419.75,374.5,458.25,520.0,404.0,433.75,502.5,463.0,442.75,455.0,517.0,570.0,434.0,562.0,526.0,666.0,438.0,669.0
41,430.5,283.25,442.0,276.0,430.75,272.75,475.25,281.5,0.0,0.0,508.0,343.5,433.0,313.0,478.0,437.0,421.5,372.25,438.0,509.5,404.75,429.25,500.25,465.0,443.0,455.5,516.0,571.0,428.25,555.5,527.0,667.0,438.5,670.0
42,426.75,279.75,438.75,272.0,0.0,0.0,471.5,281.0,0.0,0.0,500.25,346.0,435.0,314.25,462.0,434.5,422.5,369.0,410.0,490.5,403.5,423.75,496.0,474.25,441.5,466.25,513.5,574.5,432.25,568.0,526.5,669.0,439.25,667.5
43,426.25,277.5,436.5,270.0,0.0,0.0,469.75,278.0,0.0,0.0,497.0,345.5,435.0,314.5,450.0,435.25,424.5,368.5,379.75,475.25,402.5,418.5,494.25,472.0,440.75,465.5,511.25,575.5,430.75,571.5,529.0,669.0,437.5,670.0
44,420.5,272.0,431.0,266.0,0.0,0.0,463.25,277.0,0.0,0.0,486.75,345.5,438.0,311.5,417.0,419.5,432.75,368.5,334.5,430.0,409.5,401.5,491.0,471.5,438.5,464.25,509.5,573.5,430.0,567.0,529.5,668.0,437.25,669.0
45,418.0,269.0,429.0,262.0,0.0,0.0,461.0,275.0,0.0,0.0,478.5,340.75,437.5,311.5,408.25,408.5,442.25,368.25,322.75,404.75,413.0,386.75,488.0,473.0,437.75,465.25,510.0,573.5,429.25,567.0,526.0,669.5,438.25,665.0
46,417.0,266.5,428.5,260.5,0.0,0.0,459.5,272.75,0.0,0.0,475.75,340.0,438.25,308.5,392.5,400.5,438.5,374.5,315.5,382.25,408.5,393.75,488.0,467.75,436.5,462.0,509.0,571.5,429.0,566.0,529.0,665.5,437.0,669.0
47,414.75,270.5,424.75,263.0,0.0,0.0,457.0,269.5,0.0,0.0,473.25,337.5,437.75,312.5,385.0,388.75,428.75,380.5,310.25,361.75,404.0,407.75,487.5,467.25,437.5,463.0,507.75,569.0,428.25,565.0,530.0,664.5,436.5,669.0
48,413.0,267.75,423.0,260.5,0.0,0.0,454.75,267.25,0.0,0.0,471.5,332.75,439.5,310.0,383.25,379.75,432.0,376.5,310.75,348.25,407.0,401.5,486.5,465.0,437.5,461.25,506.25,567.5,429.25,565.0,530.0,664.5,436.0,668.0
49,413.25,265.5,422.5,258.5,0.0,0.0,453.25,264.5,0.0,0.0,471.0,329.5,439.0,310.5,385.0,373.5,431.75,378.0,316.25,340.0,406.0,400.25,485.0,465.0,436.5,462.0,506.25,567.5,429.0,566.0,530.0,665.5,437.0,668.5
50,409.75,259.5,420.0,253.25,0.0,0.0,451.5,262.0,0.0,0.0,471.25,325.75,436.25,306.0,384.75,368.25,434.5,375.25,318.5,330.5,411.25,398.5,483.75,464.5,435.0,460.75,505.75,568.5,428.0,565.0,530.0,666.0,436.75,669.0
51,408.5,258.5,420.5,251.0,410.5,249.375,452.75,263.25,0.0,0.0,472.0,323.0,431.5,303.0,390.25,372.5,437.5,373.0,323.0,340.5,413.5,403.75,484.0,464.75,433.0,460.0,506.25,569.5,428.25,566.0,528.0,667.5,439.5,666.0
52,408.5,261.0,420.25,252.5,410.0,251.25,453.5,263.25,0.0,0.0,473.5,324.75,430.75,304.5,395.5,379.75,431.5,378.0,329.0,346.25,414.75,407.75,483.75,464.75,433.5,459.75,506.75,570.0,427.5,564.5,527.0,667.0,439.0,666.0
53,408.5,262.0,419.75,253.5,409.75,252.25,453.0,263.25,0.0,0.0,475.0,326.75,430.25,305.75,402.0,384.5,421.0,374.5,329.75,354.0,386.5,374.25,483.0,465.5,433.5,460.25,506.0,569.0,428.0,565.0,527.0,665.5,439.25,665.5
54,408.5,261.75,419.25,254.25,0.0,0.0,453.75,261.5,0.0,0.0,478.5,327.75,430.25,305.0,407.75,394.0,422.0,376.75,334.25,363.0,386.5,387.75,484.0,465.5,432.0,460.5,506.75,570.0,427.25,565.5,530.0,666.0,438.0,669.0
55,409.25,264.0,419.75,256.25,0.0,0.0,453.75,261.75,0.0,0.0,481.0,327.5,428.5,306.25,416.5,400.0,427.0,380.75,339.75,377.0,398.0,397.0,485.0,465.75,433.25,461.0,507.5,569.0,427.0,564.5,529.5,665.5,437.75,668.5
56,409.25,264.75,419.5,257.0,0.0,0.0,454.0,261.5,0.0,0.0,483.0,326.25,427.5,307.25,427.75,404.0,432.5,379.25,351.0,396.5,408.25,393.5,486.25,466.0,434.5,461.5,508.0,570.0,427.0,565.5,529.0,665.0,437.75,668.0
57,411.25,269.75,421.25,261.75,0.0,0.0,456.0,261.75,0.0,0.0,487.0,326.5,423.5,308.0,449.5,415.25,427.0,378.5,369.75,423.0,401.0,410.75,489.0,468.5,435.0,464.5,510.5,572.0,428.5,568.5,528.0,666.5,438.5,667.5
58,412.0,269.0,422.5,261.0,0.0,0.0,457.5,261.0,0.0,0.0,490.0,325.5,419.75,307.0,462.0,417.75,422.5,376.25,384.25,435.75,399.5,426.5,489.0,469.75,432.0,466.25,511.5,573.0,429.5,574.0,528.0,667.0,438.5,669.0
59,415.0,269.5,426.0,259.5,413.0,258.0,459.5,261.0,0.0,0.0,491.0,323.0,419.0,307.5,473.75,416.0,419.25,379.0,400.75,443.5,402.0,434.5,488.25,471.5,432.5,468.25,511.5,575.0,429.25,576.0,526.5,669.0,438.0,669.0
60,417.5,269.0,428.75,259.0,414.75,257.25,461.5,259.25,0.0,0.0,493.5,320.5,420.0,306.0,486.75,415.0,414.75,378.5,414.0,451.5,401.5,441.5,487.75,470.25,432.0,467.0,510.75,574.0,431.5,574.0,526.5,668.0,439.0,669.0
61,419.5,267.75,430.75,257.75,416.0,256.0,462.75,256.75,0.0,0.0,495.5,319.0,419.25,305.0,496.25,413.25,412.25,375.25,427.5,456.75,402.75,436.0,488.5,470.25,432.5,467.0,510.0,574.5,432.75,575.0,526.0,669.0,439.0,668.5
62,422.75,265.5,434.0,255.25,418.5,254.25,464.75,253.875,0.0,0.0,499.0,316.5,419.25,304.5,505.0,408.75,410.75,374.25,445.25,458.75,398.5,433.0,489.25,466.75,432.75,464.0,508.75,571.5,434.25,570.0,526.0,668.0,440.0,668.0
63,428.75,261.0,439.5,250.75,423.75,249.875,468.75,250.0,0.0,0.0,503.0,310.75,418.0,303.0,519.5,400.5,406.5,374.5,475.0,463.0,388.0,439.5,491.5,460.75,433.25,458.75,507.75,567.0,435.75,565.5,525.5,667.0,439.75,667.5
64,432.75,259.0,443.25,249.625,426.5,248.375,472.25,245.75,0.0,0.0,506.25,310.5,419.25,303.25,526.0,400.5,406.75,375.25,489.0,465.25,385.0,440.25,495.0,459.75,435.5,458.0,509.0,564.5,435.0,565.0,526.0,666.5,438.5,669.5
65,439.25,256.0,450.0,246.625,432.5,245.75,475.75,245.375,0.0,0.0,511.0,308.5,419.0,304.5,536.5,396.25,400.75,380.0,511.0,466.75,378.25,444.75,497.5,459.75,436.0,458.5,510.0,564.0,435.25,564.5,527.0,666.0,439.0,670.0
66,445.5,254.625,456.0,245.0,437.75,244.75,479.25,243.875,431.0,244.75,514.5,306.0,418.75,304.75,545.0,390.0,400.0,380.0,530.0,468.0,375.0,449.0,501.5,459.0,437.75,458.5,512.5,563.5,434.5,565.0,526.5,665.5,439.5,670.0
67,448.75,254.375,459.0,244.25,440.25,244.375,481.5,242.0,431.5,243.25,516.5,305.0,418.75,305.0,548.0,388.0,399.0,381.5,540.5,465.5,375.25,450.5,504.0,460.0,439.5,460.0,513.5,563.5,436.75,565.0,526.0,666.0,440.5,669.5
68,451.5,253.875,461.75,243.75,442.5,244.125,483.25,242.5,433.25,244.625,517.5,304.5,419.5,305.5,549.0,386.5,398.5,382.5,548.5,465.5,376.0,451.75,505.5,459.5,441.0,460.0,515.0,563.0,439.5,565.5,526.0,666.0,440.25,670.0
69,454.25,254.75,464.5,244.125,445.0,244.875,485.75,242.375,435.75,245.25,519.0,304.75,420.75,305.5,549.5,387.75,399.25,383.0,552.0,470.0,377.75,453.5,506.75,458.75,442.25,459.0,516.0,562.5,440.0,564.5,526.5,665.5,439.5,670.5
70,456.5,254.25,467.0,243.75,447.5,243.875,487.0,242.625,437.0,243.625,519.0,305.0,420.75,305.5,550.0,388.0,399.75,384.0,558.0,468.75,379.5,456.25,508.5,459.0,443.5,459.25,518.5,562.5,439.25,564.0,526.0,665.5,439.25,670.5
71,460.0,253.75,470.0,243.75,450.25,244.0,488.75,242.625,439.0,244.125,520.5,304.25,421.5,306.0,549.0,387.0,400.5,386.5,563.0,465.0,382.5,459.0,511.25,459.5,445.5,460.5,524.0,564.0,441.0,565.5,525.5,665.0,439.5,670.5
