,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.5,213.25,515.0,203.75,493.75,203.625,530.0,212.375,478.25,211.75,553.0,281.0,448.5,284.75,576.5,356.0,423.75,363.75,541.0,384.5,461.75,412.5,532.0,435.0,463.0,436.0,544.5,539.0,440.25,548.0,533.0,627.0,428.5,641.0
1,505.5,213.125,516.0,203.75,494.75,203.75,530.5,211.5,479.25,211.625,554.0,280.5,449.5,284.5,575.0,354.75,426.75,364.0,544.5,380.5,466.0,410.0,533.5,432.5,464.5,433.25,544.0,539.0,442.0,544.0,534.0,627.0,434.25,634.0
2,505.5,210.5,516.0,201.625,495.0,201.125,530.5,210.375,479.5,209.625,553.0,277.25,450.75,282.0,574.5,349.75,429.0,361.25,544.0,379.0,470.5,407.75,534.0,430.75,465.5,432.0,547.5,536.5,445.75,542.5,534.0,625.0,441.25,627.0
3,503.5,202.25,513.5,193.375,492.5,193.25,527.5,201.75,477.75,201.5,550.0,270.0,449.0,274.5,571.0,341.25,427.5,354.0,540.5,368.25,470.25,399.75,532.0,421.5,465.0,423.5,544.0,528.0,455.0,532.5,535.5,622.0,453.75,612.0
4,501.5,200.125,511.5,190.875,490.5,191.125,525.5,197.625,475.25,197.625,547.0,266.75,447.25,271.5,569.0,337.0,424.5,350.5,540.0,365.5,469.0,395.5,531.0,420.0,464.5,422.25,543.5,526.5,458.25,530.5,536.5,621.5,459.25,607.5
5,500.0,199.5,509.5,190.125,489.0,190.5,523.0,196.75,473.5,197.5,545.0,266.0,444.75,271.0,566.5,336.5,422.25,349.5,540.0,364.75,465.0,392.0,529.0,417.5,463.0,420.0,543.0,525.0,458.75,528.5,537.5,620.5,462.5,603.0
6,496.75,201.125,506.75,192.25,485.75,192.25,520.0,200.5,470.0,200.25,541.5,268.5,441.0,274.0,562.5,340.5,419.75,353.5,532.0,371.5,465.0,397.5,527.5,418.5,461.0,421.75,543.0,526.0,459.75,531.5,537.0,621.0,465.0,605.0
7,494.0,206.0,503.75,197.125,483.0,197.0,517.0,206.125,467.25,204.875,537.5,272.5,438.25,279.5,561.0,343.25,417.25,360.25,534.5,370.25,462.75,399.5,526.0,421.0,460.25,424.5,543.5,530.5,459.25,535.0,536.0,620.0,465.5,606.0
8,491.5,209.25,501.5,200.5,480.5,200.5,514.5,209.875,463.5,209.25,534.5,275.5,436.5,284.0,559.0,347.25,414.5,365.0,531.5,371.5,463.25,407.25,525.5,425.5,460.5,430.0,544.0,531.5,459.25,539.5,535.5,620.0,466.75,608.0
9,488.0,212.125,497.75,202.75,477.0,203.125,511.5,211.0,460.75,211.5,532.5,276.25,434.75,285.0,557.5,345.5,410.5,364.5,526.0,369.0,460.75,405.0,524.0,426.75,458.5,432.0,543.0,529.0,459.0,539.0,538.5,614.0,466.75,608.0
