,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,527.0,145.0,538.0,130.625,514.5,134.0,563.5,125.125,0.0,0.0,595.0,188.0,505.0,179.75,555.0,278.5,475.0,261.25,475.25,247.75,453.0,179.25,577.5,345.25,514.0,339.0,597.5,460.75,490.75,443.5,608.0,556.0,479.25,538.0
11,521.0,143.75,531.5,130.0,508.75,133.25,558.5,124.25,0.0,0.0,589.5,186.5,500.75,180.125,542.0,274.0,475.25,260.5,462.5,242.0,445.0,197.5,576.0,344.25,512.5,338.75,596.0,460.5,490.0,444.5,607.5,555.5,479.0,538.0
12,515.0,143.625,525.0,130.125,502.75,133.125,551.0,124.0,0.0,0.0,583.0,187.0,499.75,179.625,529.5,271.5,476.75,256.0,452.0,232.75,441.5,205.75,573.0,345.25,512.0,339.75,594.5,458.75,488.25,443.5,607.0,555.5,477.75,535.5
13,501.5,144.0,512.0,129.625,489.0,133.0,538.0,123.625,0.0,0.0,568.5,188.75,496.5,181.5,508.0,268.5,476.5,247.75,429.5,231.25,424.75,205.75,569.0,346.25,511.25,341.5,592.0,460.0,487.5,444.25,607.0,556.0,476.75,536.0
14,494.75,146.0,504.75,131.75,482.75,135.25,531.5,123.625,0.0,0.0,558.0,191.75,497.0,185.0,495.5,269.25,472.0,250.625,421.0,233.5,427.25,206.5,567.0,349.0,512.5,345.0,591.0,460.5,486.0,445.5,607.0,556.5,477.25,534.5
15,481.0,149.75,490.75,136.25,469.5,140.25,518.5,128.875,0.0,0.0,544.0,194.875,486.5,186.25,477.75,274.0,465.5,254.5,410.75,239.75,415.75,213.25,565.0,347.75,510.5,343.75,590.0,459.75,485.0,441.5,607.0,555.0,476.75,534.0
16,473.0,152.375,483.5,139.0,462.25,142.375,512.0,132.5,0.0,0.0,535.0,198.125,484.25,189.875,471.0,277.0,464.25,256.25,407.0,244.75,412.5,218.5,564.0,348.25,510.0,345.25,588.5,458.5,483.5,441.0,607.0,555.5,476.5,535.0
17,466.25,157.0,477.0,143.125,456.0,145.875,508.0,136.375,0.0,0.0,528.5,201.375,485.5,192.625,466.5,279.75,465.5,257.0,405.0,253.25,412.75,227.25,563.0,349.75,510.5,346.75,588.5,459.75,483.25,443.5,607.0,556.0,476.25,535.0
18,460.0,162.125,470.75,147.375,449.0,151.0,501.0,140.375,0.0,0.0,520.5,205.125,486.25,195.5,465.25,285.0,468.75,265.0,407.0,260.5,412.75,236.75,563.0,352.0,511.75,348.5,588.5,463.0,481.75,443.0,607.0,557.0,476.0,536.0
19,455.0,166.875,465.0,153.0,445.0,156.125,496.5,146.0,0.0,0.0,517.0,211.5,490.0,198.875,463.5,290.0,467.5,268.75,407.0,267.0,411.5,242.25,563.0,355.0,512.0,350.75,587.0,463.75,481.5,446.5,607.0,557.0,476.75,536.0
20,449.0,172.5,460.5,158.75,439.25,160.875,493.0,152.375,0.0,0.0,515.0,215.75,479.0,202.5,465.0,296.5,465.5,275.0,405.5,275.5,409.25,252.0,565.0,354.75,511.5,351.0,588.0,464.0,480.75,445.0,606.5,556.5,477.0,535.5
21,445.25,183.5,456.0,169.375,434.25,172.5,482.75,161.25,0.0,0.0,511.75,223.125,471.5,213.0,473.5,311.5,475.25,297.25,409.25,297.5,411.0,286.0,567.0,356.5,511.75,354.25,589.0,466.5,478.5,448.5,606.0,557.0,477.25,536.0
22,443.75,187.75,454.75,173.5,432.25,176.75,481.25,165.625,0.0,0.0,513.0,225.75,467.75,216.375,482.0,318.75,477.25,295.0,414.5,309.5,412.25,291.75,571.0,356.5,514.0,354.5,591.0,466.75,478.25,447.5,604.5,558.0,476.75,537.0
23,445.75,190.5,456.0,175.25,434.0,179.5,481.0,167.75,0.0,0.0,520.0,224.25,463.75,223.375,500.25,321.25,478.5,299.0,430.25,326.0,414.75,298.5,572.0,357.5,514.0,357.75,593.0,467.0,478.75,451.5,604.0,561.0,477.25,537.0
24,447.75,192.75,458.0,177.75,435.5,181.75,482.0,169.5,0.0,0.0,522.5,223.75,463.5,223.75,515.0,322.25,478.5,302.0,438.5,336.5,412.25,310.0,573.5,358.0,515.5,358.0,595.0,465.75,480.0,452.0,603.5,560.0,477.75,537.0
25,452.25,193.375,461.25,178.25,439.25,183.5,483.0,170.75,0.0,0.0,529.5,221.125,461.25,231.875,540.5,319.75,480.25,312.0,460.0,344.75,415.0,324.25,578.0,357.0,516.5,359.5,598.5,464.5,482.5,453.75,603.0,560.0,478.0,538.0
26,461.5,188.25,469.25,173.25,447.75,180.0,489.5,169.25,437.75,187.25,542.0,210.0,458.25,244.625,587.0,294.5,474.0,326.0,520.5,346.25,404.5,348.0,586.5,358.5,520.0,366.5,608.5,462.5,485.0,459.5,603.0,558.5,478.25,537.5
27,468.75,185.0,475.5,169.5,453.5,177.25,493.5,166.0,441.75,186.5,549.5,203.5,459.25,248.375,617.0,269.0,471.0,333.25,562.0,332.5,408.25,365.5,590.5,359.25,522.0,370.0,614.0,462.5,486.5,464.0,604.0,559.0,478.25,537.5
28,475.5,181.5,482.75,165.75,460.0,173.875,501.5,160.25,446.5,182.0,557.0,197.25,464.5,251.0,634.0,240.5,468.5,338.5,603.5,308.0,408.75,381.5,596.0,357.5,526.0,368.5,620.5,464.75,490.0,466.5,604.5,556.0,478.5,537.0
29,485.25,177.25,492.0,161.25,469.0,169.625,508.0,158.625,456.0,180.75,560.5,192.125,468.5,253.25,638.5,218.75,468.75,343.5,627.5,293.5,410.75,396.0,601.5,355.5,532.0,368.75,624.0,463.0,493.75,468.5,604.5,557.0,477.25,538.0
30,506.5,165.5,513.0,150.125,490.75,157.75,527.0,146.875,473.5,167.0,570.5,183.5,484.0,245.5,631.5,197.25,479.25,344.0,667.5,246.0,430.25,411.0,609.0,356.0,542.0,368.0,627.0,464.5,500.75,467.5,605.0,557.0,478.5,539.0
31,519.0,158.125,524.0,142.25,502.0,150.625,0.0,0.0,482.5,160.25,574.0,177.5,492.25,235.25,622.5,196.75,490.75,340.25,670.0,225.75,445.5,413.25,612.0,354.0,546.5,366.5,627.0,465.5,501.25,475.0,604.5,557.0,479.0,540.0
32,531.0,151.375,536.5,136.125,514.5,144.875,549.5,131.25,495.75,155.625,578.5,171.625,503.5,230.125,615.0,200.75,513.0,327.5,663.0,217.75,484.5,391.0,615.0,350.25,552.0,362.5,626.0,463.5,509.5,465.5,606.0,558.0,477.25,537.0
33,540.0,146.75,546.5,131.0,523.5,138.875,560.0,126.75,505.25,147.875,581.5,171.0,513.5,224.0,608.0,207.25,541.5,313.75,654.0,219.0,519.5,374.5,618.0,347.5,558.0,359.0,626.0,460.75,511.5,467.5,607.0,558.5,477.5,539.0
34,551.0,141.875,556.5,126.375,534.0,133.875,0.0,0.0,511.25,141.875,580.5,168.25,516.5,214.0,602.5,216.75,556.5,269.75,650.5,221.75,570.5,229.5,618.5,345.25,557.0,355.25,625.0,461.5,514.0,462.25,606.5,557.0,478.5,537.5
35,560.5,136.125,566.0,120.875,543.5,127.875,0.0,0.0,520.0,136.75,587.5,172.625,522.0,206.25,599.5,226.25,553.0,255.25,646.0,227.5,580.5,230.0,616.0,350.0,555.0,357.5,624.5,463.25,514.5,462.25,606.0,558.0,478.5,538.0
36,577.0,126.0,583.5,111.875,560.5,117.125,0.0,0.0,536.0,125.875,597.0,175.5,540.0,196.25,612.0,239.75,626.0,230.5,651.5,249.25,713.0,181.0,615.0,348.25,557.5,354.25,623.0,461.0,516.0,460.0,605.0,558.0,475.0,537.5
37,585.5,122.125,592.0,107.75,569.5,113.0,0.0,0.0,543.5,124.75,593.5,176.375,546.0,188.125,594.5,236.5,642.0,208.5,634.0,246.5,738.0,146.5,616.0,349.25,558.5,353.0,622.0,463.25,516.0,460.0,606.0,557.5,473.75,539.5
38,593.0,119.625,600.0,105.625,577.0,109.875,0.0,0.0,550.5,119.125,584.5,173.125,559.5,179.125,583.5,238.5,657.0,196.0,624.5,247.25,729.5,145.5,614.0,346.75,558.0,348.5,621.0,456.25,518.5,455.25,606.0,558.0,475.75,537.0
39,601.5,117.125,608.0,103.25,585.0,107.875,0.0,0.0,559.0,118.375,593.0,174.625,567.0,176.375,585.5,247.75,671.5,185.0,630.5,249.0,723.5,137.25,614.0,348.0,559.0,348.75,620.0,461.25,515.5,460.75,605.5,558.0,474.5,538.5
40,609.0,117.625,616.0,103.375,593.0,107.375,0.0,0.0,566.0,115.25,595.0,172.0,573.0,170.75,582.5,248.5,677.0,182.5,630.5,249.0,711.0,144.5,613.0,347.5,558.5,346.25,619.0,460.5,519.0,452.75,605.0,558.0,474.25,537.0
41,623.5,118.125,630.5,103.875,607.0,106.875,0.0,0.0,576.5,115.25,589.5,169.875,585.5,169.875,577.5,249.75,683.0,192.0,635.0,249.5,694.0,157.5,611.5,350.5,560.0,348.5,617.0,467.75,515.0,462.0,605.0,558.5,471.5,538.0
42,629.0,118.5,636.0,104.375,613.0,107.375,0.0,0.0,582.5,113.625,592.0,170.5,586.0,170.75,580.5,255.125,684.0,200.75,636.0,250.75,687.0,165.75,611.0,350.75,559.5,349.25,616.5,470.0,512.0,467.75,605.0,558.5,469.5,541.0
43,633.0,118.875,641.0,105.125,617.5,107.25,0.0,0.0,589.0,114.0,597.0,169.25,587.0,169.125,580.0,249.25,680.5,207.5,640.0,250.0,684.0,174.5,612.5,350.75,559.0,349.0,617.5,466.5,512.0,464.5,605.0,558.5,470.0,539.0
44,635.5,118.75,643.0,105.5,621.0,107.125,0.0,0.0,593.5,112.75,598.0,168.5,589.0,170.125,585.5,249.5,677.0,215.5,648.0,248.5,688.0,179.75,609.5,348.5,558.5,347.25,617.0,462.5,512.5,463.75,605.0,558.0,469.5,540.0
45,639.5,119.375,646.5,106.75,624.5,108.625,0.0,0.0,595.5,115.875,620.5,177.125,582.5,175.25,648.5,252.25,661.5,236.5,679.5,240.25,689.5,191.0,609.0,351.0,556.0,349.25,617.0,462.0,512.0,461.5,605.0,557.0,471.5,539.0
46,637.5,121.125,645.5,108.375,623.0,109.375,0.0,0.0,596.0,115.625,622.5,177.625,580.0,180.5,644.0,256.5,647.0,248.25,684.0,245.5,688.5,198.5,609.0,352.5,555.5,350.25,614.5,467.0,511.0,459.5,605.0,558.0,472.0,539.0
47,635.0,121.875,644.0,109.375,620.5,110.625,0.0,0.0,594.0,116.875,630.5,178.875,572.5,180.375,630.0,258.0,623.5,255.5,675.0,250.25,680.5,207.5,608.5,350.0,552.0,348.25,615.0,465.0,508.75,461.0,605.0,557.5,470.5,539.0
48,632.5,122.625,641.5,110.25,618.0,111.125,0.0,0.0,593.0,117.25,642.0,179.625,565.5,179.75,637.5,257.75,606.5,261.0,679.0,249.75,672.0,214.0,610.5,348.5,549.0,347.0,615.0,459.5,508.5,457.5,605.5,557.5,471.25,538.0
49,628.0,123.75,638.0,111.375,614.0,112.375,0.0,0.0,589.5,116.75,643.5,182.5,562.0,178.875,625.0,265.5,591.5,265.5,665.0,261.0,665.5,219.0,610.5,349.5,547.5,346.0,614.0,463.0,508.0,453.5,605.5,557.0,471.5,538.0
50,624.0,124.75,634.0,112.375,610.0,113.75,0.0,0.0,586.0,116.5,646.0,182.875,557.0,178.5,636.0,265.25,575.0,267.25,663.0,262.25,654.0,225.5,611.0,348.25,545.5,344.5,613.0,459.75,507.0,451.75,605.0,556.0,472.0,538.5
51,613.5,127.75,623.0,115.0,600.0,116.625,0.0,0.0,579.5,120.5,647.5,186.125,549.0,179.25,648.0,280.5,551.5,271.25,652.0,257.75,631.0,233.25,608.0,350.0,541.0,344.5,612.0,461.25,504.25,451.5,605.0,557.0,476.0,538.0
52,608.0,129.0,618.0,115.75,594.5,117.75,633.0,114.75,576.0,120.0,647.0,186.25,547.5,178.5,647.5,281.5,542.5,269.5,644.0,267.75,621.5,234.75,607.5,350.25,539.5,344.0,611.0,460.75,504.5,448.25,605.0,558.0,477.5,537.0
53,601.0,130.125,612.0,116.875,588.0,118.25,628.5,115.375,571.0,119.375,647.0,186.5,543.0,178.625,650.5,279.0,535.0,270.25,619.0,282.0,603.5,236.75,606.5,348.0,538.0,341.5,609.0,458.5,504.5,445.25,605.0,557.0,478.75,536.5
54,593.5,131.875,605.0,118.875,581.0,119.625,623.0,116.375,564.5,118.75,643.5,187.625,538.0,179.375,645.5,283.0,526.5,270.75,599.0,278.0,584.0,239.0,604.5,349.5,535.0,343.0,607.5,459.0,503.25,448.0,606.0,557.0,479.0,537.0
55,585.5,133.25,597.5,120.5,573.5,120.625,616.5,120.25,557.5,122.0,638.0,189.0,533.5,180.25,639.5,283.25,520.5,270.5,588.5,279.5,569.5,244.0,602.0,346.5,533.0,339.5,606.5,456.5,503.0,443.25,606.0,557.0,479.75,536.0
56,572.0,136.75,585.0,123.125,560.0,123.375,609.5,119.875,546.0,124.0,629.0,191.625,524.0,183.5,628.0,286.5,513.0,275.0,566.0,285.5,548.5,250.75,595.5,346.0,526.5,339.75,603.0,454.25,500.25,441.25,606.0,556.5,480.25,536.0
57,565.5,138.25,578.5,125.0,553.0,125.375,602.0,122.25,539.5,125.75,624.0,191.75,519.5,183.625,622.0,285.5,507.5,274.0,564.0,289.25,542.0,256.0,592.5,345.0,524.0,339.0,601.5,454.25,498.25,442.5,605.5,556.5,480.25,536.0
58,559.5,139.75,572.5,126.625,547.5,127.0,597.0,125.125,534.5,128.375,619.0,191.5,514.0,186.25,617.0,286.5,504.5,276.25,558.0,295.25,534.0,265.5,589.5,344.5,520.5,339.0,601.0,456.0,496.5,442.0,606.0,556.0,480.0,536.0
