,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.0,113.625,497.25,102.875,476.0,104.875,516.0,107.625,464.0,112.125,546.0,181.875,441.5,181.0,565.0,265.25,430.0,264.0,580.0,332.5,415.5,331.75,525.5,335.5,460.0,334.75,531.5,437.5,449.5,436.75,535.0,533.5,442.25,529.0
1,485.75,113.375,496.25,102.625,475.0,104.5,516.0,107.375,463.75,111.75,546.0,182.25,441.5,181.125,565.5,266.5,430.25,263.0,580.5,337.25,415.0,330.25,525.0,334.75,459.75,333.75,532.0,438.0,449.25,436.0,535.5,535.0,441.75,530.0
2,482.5,115.75,492.75,104.875,472.0,106.75,513.0,108.25,461.0,112.25,543.5,181.75,440.5,181.25,561.5,267.25,429.25,263.25,567.0,341.5,412.25,333.0,524.0,336.25,458.75,335.0,531.0,438.5,448.0,435.0,534.5,534.0,442.25,529.0
3,479.25,115.75,489.5,104.625,469.25,106.5,510.75,108.75,459.0,113.5,540.5,182.0,440.0,182.25,555.0,267.5,429.25,262.0,552.0,341.0,410.5,330.75,522.5,337.25,457.75,336.0,530.5,439.0,446.0,436.5,534.5,533.0,442.5,527.5
4,475.25,116.75,485.5,105.75,465.25,108.0,508.25,108.75,456.25,114.25,536.5,181.5,439.5,182.75,549.0,266.25,428.75,262.75,533.0,337.0,408.0,330.0,519.0,337.0,456.0,336.25,530.0,437.75,445.5,436.75,534.5,533.5,442.75,528.5
5,469.25,118.625,479.75,107.25,459.75,109.375,504.25,109.0,452.0,114.375,533.5,182.375,439.25,183.25,537.0,272.0,429.25,263.25,503.0,337.5,405.25,327.25,518.5,337.25,456.0,336.0,530.0,439.5,444.75,437.0,534.0,534.0,442.75,529.0
6,461.5,119.75,472.0,108.375,453.0,110.25,498.5,109.875,447.0,114.625,529.0,182.5,437.75,184.25,523.0,271.5,428.25,264.25,479.25,323.25,401.75,324.5,516.5,338.75,454.5,338.0,529.5,440.75,445.0,438.0,534.0,535.0,442.25,529.0
7,453.5,121.5,463.75,110.25,446.25,112.125,492.75,110.625,0.0,0.0,522.0,182.25,438.0,184.375,507.25,271.5,426.75,264.5,445.75,326.0,396.25,322.5,514.5,339.0,454.75,338.0,529.0,441.75,444.0,438.5,534.0,536.0,443.0,528.0
8,444.75,123.875,455.0,113.0,438.5,114.5,486.75,111.875,0.0,0.0,516.0,184.5,437.0,185.375,487.5,273.5,424.5,266.5,418.25,321.5,393.0,317.25,513.5,337.5,456.0,336.5,527.0,440.5,441.75,436.0,535.0,537.0,443.25,528.0
9,438.0,126.875,448.25,115.0,432.25,116.625,479.0,115.0,0.0,0.0,505.0,184.875,436.25,185.5,473.75,270.0,424.0,263.75,402.25,311.5,390.25,311.5,511.5,338.5,458.0,338.5,526.0,444.5,442.0,438.75,534.0,536.0,442.25,528.0
10,430.75,127.875,440.5,116.125,426.5,117.5,472.75,117.0,0.0,0.0,499.75,186.5,436.0,187.75,461.5,267.0,422.5,263.0,388.0,304.75,385.25,309.0,510.0,338.5,458.0,338.5,524.5,444.0,442.0,439.5,534.0,537.5,442.75,528.0
