,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,523.5,251.125,528.5,240.5,512.5,240.75,0.0,0.0,485.75,242.375,504.0,295.0,470.75,298.0,510.5,355.0,463.75,382.5,569.5,327.0,535.0,411.5,502.75,442.25,467.0,445.5,532.0,539.0,458.5,549.5,534.5,641.5,436.25,648.5
25,528.5,253.625,533.5,243.25,517.5,243.375,0.0,0.0,487.75,244.25,504.75,297.0,475.75,300.5,506.5,358.0,470.0,383.5,559.5,332.75,535.0,417.5,504.5,446.0,470.0,449.5,534.0,541.0,459.25,551.5,534.0,642.0,437.0,649.0
26,534.0,256.0,538.5,246.25,523.5,245.625,0.0,0.0,495.25,246.875,506.5,297.25,480.5,301.75,501.5,359.25,476.0,386.0,550.0,333.0,541.5,424.75,504.0,447.75,470.75,451.5,535.5,541.0,463.25,554.5,534.0,641.5,437.0,649.0
27,541.0,259.5,545.0,249.375,530.5,248.875,0.0,0.0,502.0,250.625,507.25,297.25,486.5,303.5,490.5,362.0,481.5,388.0,537.5,341.75,546.5,432.0,502.25,449.25,469.75,453.25,536.5,541.5,463.0,556.5,534.0,641.5,436.75,650.0
28,545.0,264.75,550.0,254.625,535.0,253.5,0.0,0.0,507.0,253.375,505.75,299.5,490.75,305.0,485.25,364.5,488.0,388.75,527.0,350.5,549.5,437.0,501.0,452.0,470.0,455.75,538.5,543.5,463.25,560.0,534.5,641.5,436.5,650.5
29,549.5,270.25,554.5,260.5,540.5,259.0,0.0,0.0,512.0,257.5,508.25,303.25,494.0,306.75,487.25,369.5,493.75,391.0,525.0,356.75,554.5,444.25,500.5,453.0,469.25,456.5,539.5,541.5,462.25,560.5,535.0,642.0,436.0,651.0
30,556.0,275.5,560.5,265.5,546.0,264.5,0.0,0.0,519.0,262.0,512.0,305.75,499.0,307.5,0.0,0.0,497.0,391.5,0.0,0.0,554.0,449.75,497.75,456.25,466.25,458.5,539.5,546.5,461.5,563.0,535.0,642.5,436.5,651.0
31,559.5,281.0,564.0,271.0,550.5,270.5,0.0,0.0,522.5,267.0,513.5,308.5,502.75,310.5,0.0,0.0,498.75,393.5,0.0,0.0,556.5,454.25,496.0,457.5,467.75,461.25,541.0,547.0,462.75,564.0,534.5,643.0,436.0,651.0
32,566.5,289.75,572.0,280.5,558.0,279.0,0.0,0.0,530.5,275.0,518.0,314.75,507.25,313.0,0.0,0.0,498.75,392.0,0.0,0.0,555.0,453.25,495.25,460.5,467.5,462.5,540.0,549.0,461.5,563.0,533.5,643.0,436.5,651.0
33,571.5,293.75,576.0,284.0,562.0,283.25,0.0,0.0,533.0,278.75,523.5,318.0,506.25,315.0,0.0,0.0,495.5,390.5,0.0,0.0,551.5,448.25,497.25,460.25,465.25,461.5,538.5,550.0,460.0,562.5,533.5,643.0,436.25,651.0
34,574.0,295.75,578.0,286.0,564.5,284.5,0.0,0.0,534.0,282.0,537.5,328.0,506.0,316.0,0.0,0.0,492.5,387.75,0.0,0.0,549.5,440.5,501.75,463.5,461.75,461.0,536.0,556.0,456.25,564.0,534.5,646.5,435.5,652.0
35,575.0,297.75,579.5,287.5,565.5,286.5,0.0,0.0,535.0,283.5,540.5,331.25,504.0,314.75,0.0,0.0,485.5,383.75,0.0,0.0,549.0,431.75,503.0,467.5,460.0,464.25,534.5,559.0,455.25,568.5,535.5,646.5,434.25,654.0
36,575.0,298.0,580.0,288.0,565.5,287.0,0.0,0.0,535.5,284.0,544.0,332.5,502.75,314.0,521.0,399.5,476.25,378.5,537.0,435.5,540.5,415.75,502.5,463.25,458.0,459.25,532.5,557.0,452.5,565.0,535.5,646.0,434.75,652.5
37,574.0,297.0,578.5,287.5,564.5,286.0,0.0,0.0,534.5,283.5,539.0,334.75,497.75,311.5,516.5,409.0,467.75,371.75,540.0,451.0,533.0,401.75,500.75,465.75,455.75,461.0,531.0,560.0,447.75,567.0,536.0,646.0,434.5,653.0
38,573.5,295.0,577.5,285.5,563.5,284.0,0.0,0.0,532.5,281.75,541.5,339.5,494.5,308.75,526.5,418.0,460.75,365.0,554.5,465.0,525.0,386.5,500.5,468.0,453.5,461.5,530.0,561.5,444.0,567.0,535.5,646.0,434.25,653.5
39,571.5,292.0,577.0,282.5,562.0,281.75,0.0,0.0,530.0,278.5,545.0,342.25,489.25,306.25,534.0,427.5,450.75,358.25,571.5,481.5,504.75,370.5,502.75,467.75,452.25,460.5,530.5,559.0,442.5,568.5,534.5,644.0,433.75,652.0
40,566.0,283.75,573.0,274.75,557.5,272.0,0.0,0.0,527.5,267.25,549.5,342.0,481.5,297.0,550.5,430.0,430.5,347.25,595.0,487.25,482.5,340.25,504.5,462.5,449.0,452.0,527.5,559.5,437.0,561.5,535.5,645.0,433.75,652.0
41,564.0,278.5,571.0,269.5,555.0,267.0,0.0,0.0,525.0,262.5,550.0,339.25,477.0,294.5,551.0,425.0,424.5,343.75,596.5,478.0,469.0,327.25,505.75,462.75,447.5,452.75,527.0,559.5,436.0,561.0,536.0,646.0,433.75,651.0
42,562.0,272.5,569.5,263.5,553.0,260.5,0.0,0.0,523.0,256.5,554.0,335.5,478.0,295.25,551.5,416.75,417.75,342.0,594.5,462.25,459.5,315.0,507.75,463.5,449.5,454.0,527.5,559.0,436.25,559.0,536.5,645.0,433.5,652.0
43,558.0,266.0,566.0,257.5,549.0,253.875,0.0,0.0,521.0,250.25,554.5,330.25,475.75,291.5,549.0,405.25,412.75,338.75,575.0,436.5,446.75,304.75,509.0,458.25,449.5,449.25,526.5,554.0,437.5,555.5,536.0,645.0,434.0,649.5
44,555.0,259.25,563.0,250.625,546.0,246.75,0.0,0.0,516.5,243.0,555.5,322.25,470.75,288.0,543.0,390.25,408.75,335.25,551.0,377.5,443.5,293.25,512.0,457.0,450.75,448.5,528.5,553.5,438.0,556.0,536.0,644.5,434.0,649.0
45,546.5,249.5,555.0,241.125,537.5,237.375,0.0,0.0,511.5,235.5,553.0,306.75,466.0,286.0,536.5,360.5,404.25,334.0,494.25,330.75,430.75,291.25,515.5,448.5,453.25,443.0,530.0,547.0,442.0,549.5,539.5,644.5,435.25,648.0
46,542.0,246.125,551.0,237.25,532.5,234.25,0.0,0.0,506.5,234.375,550.5,301.0,464.5,285.5,522.0,339.5,404.5,333.5,467.0,301.5,433.0,290.0,517.0,448.5,455.25,444.0,531.0,548.0,444.0,549.0,540.5,644.0,435.5,648.0
47,537.0,243.125,546.0,234.5,527.5,231.0,0.0,0.0,502.75,231.625,550.0,295.5,460.5,283.0,511.5,325.5,405.75,336.25,455.25,289.0,429.5,293.25,516.5,448.0,453.75,443.5,531.0,550.0,445.0,550.0,541.5,644.0,436.0,648.0
48,532.0,240.25,541.5,231.5,522.0,228.75,0.0,0.0,497.75,231.0,547.0,290.0,460.5,282.0,500.75,315.5,409.75,341.0,447.0,285.75,428.0,291.75,517.0,446.0,454.5,442.5,531.5,549.5,446.25,550.5,542.5,645.0,436.0,649.0
49,527.0,238.75,536.0,230.25,517.0,228.0,0.0,0.0,492.25,230.0,543.0,286.25,455.5,281.0,487.0,307.75,412.5,345.0,427.75,281.25,422.75,292.0,517.0,445.5,454.75,442.5,531.5,549.0,446.25,549.5,543.5,645.0,436.25,649.0
50,522.0,238.5,531.0,229.25,511.25,227.5,0.0,0.0,487.0,230.375,539.0,284.0,454.5,284.75,479.0,305.25,414.75,353.75,417.25,281.25,421.0,296.5,515.0,444.25,454.0,442.5,530.0,548.0,446.5,550.0,543.5,645.0,437.25,649.5
51,516.0,238.25,525.5,228.75,505.5,227.5,0.0,0.0,482.5,231.0,534.0,282.75,452.0,286.75,475.0,306.5,418.5,356.75,414.5,285.0,417.0,299.25,513.5,443.25,454.25,442.75,530.0,546.5,446.75,548.5,544.0,644.5,437.25,648.5
52,511.0,238.5,520.0,228.375,500.0,228.0,0.0,0.0,477.75,231.5,531.0,281.75,451.5,289.5,471.25,309.25,422.0,360.0,407.5,289.25,411.25,302.5,513.5,442.5,455.25,442.5,529.5,547.0,446.0,548.0,543.0,644.5,437.0,649.0
53,500.5,238.625,510.0,228.5,489.75,229.0,0.0,0.0,471.0,232.25,528.0,281.5,450.0,289.5,473.5,322.75,431.0,365.0,405.5,303.5,408.75,312.5,511.5,440.0,455.25,440.25,528.0,545.0,446.25,546.0,542.0,644.0,438.0,648.0
54,496.0,238.875,505.5,228.75,485.5,228.75,0.0,0.0,468.0,232.0,526.0,282.25,451.0,290.0,476.25,329.75,434.75,366.0,408.0,310.25,405.0,313.25,510.5,440.25,455.5,440.5,527.5,544.0,447.25,545.0,541.5,644.0,438.0,647.0
55,492.5,239.0,501.75,228.75,481.25,229.75,514.5,231.375,464.25,233.25,525.0,282.5,450.25,290.0,481.0,338.0,438.5,367.0,411.0,316.5,399.0,317.5,511.0,438.75,456.5,439.25,527.5,543.0,447.5,543.5,541.0,643.0,438.25,646.0
56,488.75,239.0,498.25,228.5,478.25,229.0,511.75,231.125,462.5,232.5,524.0,284.0,448.25,291.5,490.5,344.0,443.75,369.25,426.0,330.5,413.0,338.5,511.25,437.0,456.25,438.0,529.0,541.0,447.25,542.0,542.0,643.0,438.0,646.5
57,485.75,239.5,495.5,228.75,475.25,229.5,509.0,230.5,460.0,232.5,523.5,285.0,445.25,291.75,495.75,351.0,447.25,369.25,429.0,339.0,416.25,350.5,511.0,435.75,455.75,437.0,528.5,538.0,447.25,541.5,541.5,642.0,438.0,646.5
58,480.5,239.25,490.5,229.25,470.25,229.25,504.5,233.25,455.5,234.0,523.0,288.0,439.25,293.5,513.0,361.75,442.5,372.5,438.5,350.5,419.5,359.0,511.5,436.5,453.5,437.5,526.5,540.0,446.75,542.5,541.0,642.5,438.5,646.5
59,477.75,238.875,487.5,228.75,468.0,228.75,502.5,232.25,454.0,232.875,523.5,289.5,437.75,292.5,521.0,365.0,435.25,364.75,446.75,356.5,413.5,351.5,511.5,437.75,452.5,438.0,526.0,542.5,447.25,545.0,542.0,645.0,438.5,647.5
60,475.75,239.25,485.75,229.375,465.5,229.75,500.5,232.75,451.75,233.375,524.0,290.0,437.25,292.75,532.0,368.75,434.0,365.75,459.0,365.0,416.25,355.25,511.5,436.0,452.5,436.75,525.5,543.5,446.5,545.5,541.5,645.5,438.0,649.0
61,474.25,238.0,484.0,227.75,464.25,228.25,499.25,231.25,450.5,232.75,523.5,291.0,434.75,293.0,538.5,370.0,431.25,360.0,472.0,375.0,418.25,361.25,512.0,436.5,452.25,436.75,525.0,542.0,447.0,544.5,540.5,645.0,439.0,648.5
62,472.5,237.125,482.5,227.25,462.75,227.5,498.0,231.25,449.75,232.0,524.0,291.0,433.75,293.25,543.5,369.25,425.5,362.0,479.75,382.0,413.75,356.5,512.5,439.75,452.25,439.75,525.0,545.0,446.25,546.0,539.5,645.5,439.75,648.0
63,472.0,237.0,482.0,227.25,462.0,227.5,497.5,231.625,449.25,233.0,524.0,291.0,432.25,293.5,547.5,368.25,419.5,364.0,488.5,387.0,412.5,352.25,512.5,437.5,451.5,437.75,524.5,544.5,446.0,546.0,538.0,645.0,439.5,648.5
64,471.5,237.25,481.5,227.375,461.75,227.5,497.75,231.625,449.0,232.125,524.0,291.0,432.75,293.25,550.5,367.0,415.0,364.25,495.5,391.5,383.0,314.75,513.0,436.75,452.0,437.25,525.0,544.0,446.5,546.0,537.5,644.5,439.5,648.0
65,471.5,238.25,481.5,228.5,461.75,228.75,497.5,231.875,449.25,232.875,525.0,291.0,433.5,294.0,552.0,366.5,411.5,362.5,500.0,394.5,392.0,309.75,513.0,435.75,452.5,437.0,525.0,544.0,446.25,546.0,535.5,645.0,438.75,650.0
66,472.5,238.875,482.25,228.625,462.25,229.25,497.5,231.75,449.5,233.375,525.5,291.5,435.25,294.25,552.0,366.0,410.75,364.25,506.5,396.5,414.0,346.75,513.5,435.75,453.5,437.25,526.0,543.0,446.25,546.5,534.5,645.5,438.5,650.0
67,473.75,239.625,483.25,229.375,463.0,230.375,498.0,232.375,449.75,234.25,526.0,292.5,433.0,295.0,551.0,366.0,413.75,358.5,507.0,398.0,413.0,351.25,515.0,436.75,453.5,438.5,527.0,544.0,446.75,547.0,534.0,645.5,438.0,650.0
68,474.75,239.25,484.0,228.75,464.25,229.875,498.0,231.75,450.0,234.75,526.0,292.25,431.25,295.5,550.5,366.25,407.0,368.0,508.5,399.0,415.5,362.0,515.5,437.5,453.0,438.75,528.0,543.0,446.5,546.5,535.5,646.0,437.75,649.0
69,475.75,239.5,484.75,229.0,464.75,230.25,498.75,231.875,450.5,235.125,526.5,292.5,431.5,296.5,549.5,367.25,406.0,371.25,508.5,400.75,418.5,357.5,515.5,437.0,453.0,438.5,528.5,543.0,447.5,546.5,535.5,644.5,438.0,649.0
70,477.0,240.5,485.75,229.25,465.75,230.875,499.5,231.875,451.5,236.0,526.5,293.0,432.25,296.5,548.0,367.75,406.5,372.25,509.0,402.5,422.75,356.5,515.5,439.0,453.0,440.5,529.0,544.5,447.5,548.0,535.5,645.0,438.25,649.5
71,478.25,240.25,486.5,229.125,466.75,231.0,499.5,230.625,451.25,235.75,526.5,293.5,430.5,296.0,546.5,368.0,407.0,371.5,510.0,402.25,425.0,359.25,514.0,438.75,451.5,440.0,529.0,543.5,447.25,547.0,535.0,645.0,438.0,650.0
