,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.75,288.75,450.5,278.0,432.5,280.25,465.75,273.0,421.5,280.75,496.0,325.5,417.75,334.5,487.5,399.5,417.25,398.5,419.25,404.75,397.0,409.5,496.0,465.25,439.75,468.5,518.0,561.0,427.75,568.0,532.0,654.0,432.75,656.0
1,447.25,288.5,455.5,278.0,437.5,279.5,470.5,274.0,425.5,279.5,500.0,327.0,418.5,333.5,496.5,402.0,413.25,392.75,429.5,415.0,400.5,417.5,497.0,465.0,439.75,467.5,519.0,559.5,427.5,566.5,532.5,654.0,432.75,655.5
2,451.75,289.0,459.75,278.75,442.0,280.25,474.0,274.0,429.5,279.0,504.0,328.25,420.0,333.25,508.75,402.5,410.5,392.5,445.25,423.5,406.75,421.5,497.75,465.5,439.25,467.5,520.5,559.0,427.75,566.0,532.0,654.0,432.5,655.0
3,458.0,289.5,466.0,279.0,447.75,280.5,478.0,275.5,433.75,279.0,505.0,329.25,420.75,334.0,517.5,403.25,408.0,393.5,459.5,430.25,409.0,429.25,497.5,466.25,440.5,468.5,521.0,561.0,428.75,567.0,531.0,652.5,432.5,654.5
4,462.25,289.25,470.0,279.0,452.5,280.5,482.0,274.5,436.75,278.75,509.5,330.25,421.5,333.5,526.0,404.25,403.5,394.0,474.0,437.5,411.0,428.0,501.25,468.0,441.25,470.0,523.0,561.5,428.25,568.0,532.0,653.5,432.75,656.0
5,467.5,290.75,475.25,280.25,457.5,282.0,485.75,275.5,440.25,279.25,512.5,331.5,421.5,335.5,532.5,403.0,401.0,395.75,485.5,444.75,412.5,434.25,503.75,469.5,442.75,471.5,523.0,562.5,430.0,568.5,531.5,654.0,432.75,657.0
6,472.25,290.25,479.5,280.25,462.5,281.5,489.0,278.0,445.25,280.75,515.0,333.0,423.25,335.75,538.5,402.5,399.5,397.0,498.0,448.75,417.0,437.5,505.5,470.5,444.25,472.25,524.0,562.5,429.75,569.0,531.5,655.0,433.0,657.0
7,480.5,291.75,488.0,282.0,470.5,282.75,0.0,0.0,452.0,282.5,519.0,334.5,426.5,337.0,545.0,400.75,397.75,399.0,521.0,453.0,422.5,444.25,508.0,471.0,447.5,473.5,526.5,561.5,435.0,569.5,531.5,655.0,433.0,657.0
8,484.75,292.5,492.0,282.5,474.25,283.25,0.0,0.0,453.25,282.5,519.5,335.0,427.5,338.0,546.0,399.25,399.5,400.25,529.0,455.75,425.0,447.0,509.75,470.5,448.75,473.25,526.0,561.0,434.5,569.0,531.5,654.5,433.25,657.0
9,488.5,292.0,495.25,282.5,478.25,283.25,0.0,0.0,456.75,284.5,520.0,335.0,429.5,338.0,546.0,398.5,399.25,401.5,536.0,455.75,428.25,449.5,511.5,473.0,451.5,476.0,529.0,560.5,437.0,570.0,531.5,655.0,432.75,657.0
10,493.0,292.5,499.5,282.5,482.5,283.5,0.0,0.0,459.25,284.75,520.5,334.5,431.75,338.0,545.5,396.0,401.5,402.0,543.0,455.5,432.0,451.0,513.0,472.5,453.25,475.5,527.5,563.0,437.75,570.0,531.0,654.5,433.0,657.5
11,497.0,292.25,503.0,283.0,487.25,283.5,0.0,0.0,463.5,284.0,521.0,334.75,433.75,338.5,543.0,395.25,404.5,404.0,547.0,453.5,436.75,454.25,513.0,471.75,454.0,475.0,530.0,560.5,439.0,569.0,531.5,654.0,432.75,657.5
12,500.5,292.25,506.5,283.0,491.0,283.5,0.0,0.0,467.5,284.0,521.5,335.0,436.5,337.75,541.0,396.5,407.25,404.75,549.0,454.25,441.25,456.0,512.5,471.75,454.25,475.0,531.0,559.5,438.0,569.0,531.5,654.0,432.25,657.0
13,503.5,292.5,509.5,283.5,494.0,283.5,0.0,0.0,470.25,284.0,522.0,335.0,439.5,337.0,538.0,394.75,410.5,405.5,550.0,452.5,446.5,458.0,512.0,470.5,454.75,473.5,531.0,559.5,439.0,568.0,531.5,654.0,433.0,657.0
14,507.75,292.5,513.5,283.5,498.0,283.5,0.0,0.0,473.25,284.0,521.5,335.5,442.5,337.0,533.5,397.25,412.5,407.75,549.0,452.25,453.25,460.0,512.0,471.0,455.75,474.0,532.5,560.0,440.0,568.0,532.0,653.0,433.25,657.0
15,510.25,293.25,516.5,284.0,500.5,284.0,0.0,0.0,476.75,283.5,521.5,335.5,445.5,335.5,530.0,399.5,415.0,409.75,546.0,452.5,458.25,461.25,511.25,471.5,456.25,474.25,533.0,559.5,441.75,568.5,532.0,652.0,433.25,657.0
16,517.0,292.5,523.0,283.75,507.5,283.5,0.0,0.0,482.5,283.25,521.5,335.25,451.0,335.25,522.5,398.5,422.5,412.75,538.0,447.0,470.75,463.25,511.0,470.5,458.5,473.0,534.5,559.0,443.5,566.5,532.0,652.0,433.5,657.5
17,519.5,293.0,525.0,284.25,510.0,284.0,0.0,0.0,484.5,284.0,521.0,335.5,454.25,335.0,520.0,399.0,425.0,413.0,535.0,449.0,475.25,463.5,512.0,472.25,460.25,475.0,535.5,559.5,443.5,568.0,531.5,652.0,433.5,657.5
18,522.0,293.25,527.5,284.5,513.0,284.25,0.0,0.0,486.75,283.75,521.0,335.25,456.5,335.0,515.0,401.5,428.75,413.5,528.5,455.25,480.5,464.0,513.0,473.0,462.0,475.75,536.5,560.5,444.25,569.0,531.5,652.5,433.5,658.0
19,525.0,293.75,530.0,284.5,515.0,284.0,0.0,0.0,488.25,284.25,521.0,335.25,460.5,333.5,511.75,404.5,433.5,412.25,524.5,457.75,486.25,463.0,511.0,474.75,462.5,476.0,537.0,561.5,443.75,569.0,532.5,653.0,433.5,657.0
20,526.5,294.0,531.5,284.75,516.5,284.0,0.0,0.0,490.0,284.0,519.5,335.0,462.75,333.5,509.0,406.5,437.75,413.0,523.5,459.5,491.75,463.0,511.25,475.25,464.0,476.5,537.5,563.0,445.5,571.0,533.0,653.0,434.0,658.0
21,527.5,294.5,533.0,286.0,518.5,284.25,0.0,0.0,491.75,284.25,517.0,336.5,465.75,333.0,510.0,411.0,441.25,413.25,531.5,465.25,496.25,463.25,512.5,477.75,467.5,478.5,538.0,565.5,447.25,572.0,532.5,653.0,434.0,658.5
