,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,362.75,224.75,368.25,215.125,351.75,214.0,0.0,0.0,320.0,216.125,382.25,283.5,290.0,286.0,396.0,354.75,283.5,373.5,389.75,404.0,349.0,404.75,377.5,437.25,314.0,441.0,394.25,532.0,316.75,539.0,401.5,627.0,322.0,632.0
12,367.5,225.75,372.75,216.0,356.75,214.75,0.0,0.0,324.0,215.5,382.25,284.25,292.0,285.5,394.0,357.0,287.75,374.25,397.5,405.5,356.25,402.75,377.0,436.75,314.5,440.5,393.5,533.0,317.25,541.0,402.0,627.0,322.0,632.0
13,372.5,227.25,376.75,217.875,363.0,216.0,0.0,0.0,328.5,215.125,381.25,284.0,293.75,284.5,396.0,354.0,291.25,372.0,415.5,400.75,361.5,401.0,377.0,437.5,315.25,441.25,392.75,534.0,317.5,542.5,402.0,626.5,322.0,631.5
14,377.5,230.25,382.0,220.875,368.5,218.75,0.0,0.0,333.0,214.875,383.0,285.0,296.75,283.0,396.25,357.75,295.25,370.25,421.5,387.5,365.75,397.25,378.0,438.5,317.0,441.25,392.25,536.0,318.25,541.5,402.0,627.0,322.25,631.0
15,387.25,236.125,391.25,226.5,379.25,225.0,0.0,0.0,345.25,220.125,386.5,287.0,303.25,283.25,391.25,359.25,302.0,369.75,404.5,400.25,378.0,395.75,378.5,439.75,319.25,442.25,393.0,536.5,319.0,542.5,402.75,626.0,322.75,630.0
16,390.25,240.25,395.0,231.0,382.5,228.625,0.0,0.0,349.75,221.625,386.75,288.5,305.25,284.5,392.25,358.0,307.75,370.0,408.5,397.0,384.5,395.0,379.25,441.25,321.0,444.0,394.5,537.5,320.25,544.0,403.5,625.5,322.5,631.0
17,393.25,241.5,398.0,232.375,385.5,229.75,0.0,0.0,353.75,223.0,388.0,290.0,307.5,285.0,392.0,357.75,312.0,370.25,411.5,396.75,389.0,395.75,380.5,442.5,322.75,445.0,396.5,539.0,321.75,545.0,403.75,627.5,322.75,632.0
18,395.5,243.75,400.0,234.625,389.0,231.75,0.0,0.0,355.75,223.0,387.0,291.5,310.0,284.5,392.5,361.5,315.0,371.0,415.25,395.75,392.5,397.0,380.0,443.0,323.25,445.25,397.5,538.0,323.75,546.0,403.5,629.0,324.5,637.0
19,399.25,245.125,403.75,236.0,392.75,233.5,0.0,0.0,359.5,225.375,389.5,293.0,313.0,285.75,388.5,362.5,320.0,370.75,418.25,394.5,396.0,397.5,380.75,443.0,325.25,445.25,396.75,540.5,325.25,547.0,404.0,629.0,325.5,635.0
20,404.25,247.25,409.5,238.0,398.0,235.5,0.0,0.0,364.5,224.625,388.75,292.25,319.5,282.5,386.5,364.25,324.5,367.0,426.0,392.5,400.0,400.25,378.75,439.25,326.75,441.0,396.0,538.0,327.0,543.0,404.25,631.0,326.25,637.0
21,406.25,246.75,411.5,237.75,400.25,235.125,0.0,0.0,366.5,224.0,388.5,292.0,321.5,283.0,387.5,365.5,326.25,365.75,434.0,392.25,398.75,400.0,379.75,440.75,328.75,442.75,396.25,540.0,327.75,545.0,404.5,631.5,325.75,637.0
22,408.0,246.25,413.5,237.125,402.25,234.25,0.0,0.0,369.75,223.0,387.75,289.25,324.75,280.5,384.75,364.25,327.75,363.75,429.75,389.5,398.75,401.5,379.5,440.25,329.75,442.0,396.5,539.0,327.75,543.5,404.0,631.5,325.25,637.5
23,410.25,245.25,416.0,236.5,404.5,233.5,0.0,0.0,371.5,222.5,386.75,287.75,327.0,279.5,383.0,362.75,328.0,361.0,429.75,384.75,395.75,401.0,381.0,439.5,332.5,442.0,398.75,538.0,329.25,544.0,404.5,632.5,324.75,638.5
24,410.75,243.375,416.5,235.0,405.25,231.5,0.0,0.0,373.5,221.75,386.5,285.25,330.75,277.5,382.0,361.5,329.25,359.0,429.0,382.25,393.75,403.0,381.0,437.0,333.75,439.5,400.5,535.0,329.25,542.0,406.25,630.5,325.0,638.0
25,413.5,242.0,419.5,233.75,407.5,230.125,0.0,0.0,375.5,221.5,384.5,282.0,334.25,275.5,379.75,360.0,329.5,356.0,428.75,379.75,391.5,405.25,382.5,436.5,336.5,439.25,404.0,535.0,330.0,541.5,407.5,629.0,324.75,637.0
26,417.75,239.0,424.0,231.5,411.75,227.25,0.0,0.0,380.0,220.125,385.25,280.0,344.25,273.0,378.75,358.5,329.0,350.75,428.25,377.25,385.75,409.25,382.5,435.25,339.5,438.0,407.75,531.0,332.75,540.5,410.5,626.5,324.5,637.0
27,421.5,238.5,428.5,231.125,414.75,226.25,0.0,0.0,382.75,220.5,387.0,280.25,349.75,271.5,377.75,358.25,330.0,347.0,427.5,377.0,382.5,413.0,383.75,437.0,341.25,439.25,408.25,532.0,333.25,541.0,412.0,626.0,324.5,637.0
28,425.0,237.5,432.25,230.5,417.75,225.0,0.0,0.0,385.75,221.125,389.5,280.5,355.75,270.5,378.0,360.0,330.5,343.25,424.75,377.0,378.25,414.25,384.25,438.5,343.5,439.75,407.5,537.5,334.5,544.0,414.75,628.5,324.5,638.0
29,433.5,239.25,440.75,232.375,425.0,227.25,0.0,0.0,393.75,226.75,399.0,283.25,369.0,273.0,369.75,355.5,331.0,338.5,407.25,380.25,367.75,417.0,386.5,442.5,345.75,442.5,406.5,541.0,335.25,545.0,416.75,632.5,324.25,638.0
30,440.5,241.75,448.5,236.5,431.25,230.5,0.0,0.0,403.5,235.0,409.0,291.75,380.0,280.75,372.5,360.0,332.5,337.0,403.0,394.25,358.25,415.75,394.0,449.5,351.5,448.5,410.5,546.5,337.75,549.5,417.5,635.5,324.75,638.0
31,444.5,243.5,452.5,238.0,435.25,232.75,0.0,0.0,408.75,237.25,413.25,293.0,385.25,283.0,371.5,356.75,332.0,336.75,402.25,385.25,353.25,416.0,395.0,447.0,352.0,445.5,411.5,543.5,337.75,546.0,417.5,636.0,324.75,638.0
32,448.75,243.0,457.0,238.25,439.5,232.75,0.0,0.0,414.25,238.75,420.5,295.5,389.0,283.5,0.0,0.0,333.0,335.25,0.0,0.0,349.25,415.75,398.75,448.25,355.0,445.75,414.0,544.0,337.75,545.0,419.25,635.0,324.5,637.0
33,452.0,244.375,461.25,239.0,443.5,233.5,0.0,0.0,420.0,238.0,426.75,295.5,392.0,282.75,0.0,0.0,333.0,333.0,0.0,0.0,348.5,412.5,400.5,448.5,353.25,445.0,414.5,545.5,338.0,546.0,418.0,633.0,325.25,635.0
34,455.0,243.5,464.75,238.75,446.75,232.875,0.0,0.0,423.75,237.5,437.25,298.5,394.25,280.5,0.0,0.0,332.25,331.0,0.0,0.0,346.0,409.5,404.5,445.75,356.0,440.0,413.0,542.0,337.75,540.0,416.75,632.5,325.0,634.0
35,457.0,241.25,467.5,236.5,449.0,230.25,0.0,0.0,427.5,235.25,446.0,302.25,395.0,277.25,0.0,0.0,331.0,328.75,0.0,0.0,347.25,405.5,404.25,441.25,352.75,433.25,413.0,539.0,335.5,536.0,417.0,632.0,324.5,634.0
36,459.0,240.5,469.0,235.25,450.5,230.0,0.0,0.0,429.0,235.75,451.5,307.75,393.75,276.5,0.0,0.0,329.75,327.5,0.0,0.0,347.5,402.5,408.0,440.25,353.5,431.0,414.0,537.0,336.0,535.0,416.25,632.0,324.25,634.5
37,458.75,239.125,468.5,233.75,450.0,228.375,0.0,0.0,430.0,236.0,461.5,317.75,388.75,277.25,442.75,389.75,327.0,331.5,451.0,456.25,350.75,401.0,416.75,450.5,357.25,439.25,419.5,546.0,336.5,542.5,417.5,635.0,323.0,634.0
38,457.5,237.5,467.75,232.25,448.75,227.5,474.5,248.125,428.25,235.875,464.5,321.0,385.0,279.75,452.25,400.0,325.25,334.0,465.5,468.75,353.5,400.0,421.0,451.75,360.25,441.0,423.75,547.5,337.5,544.0,418.5,635.0,324.0,636.0
39,455.0,237.125,466.0,231.625,446.75,226.875,473.75,246.75,427.0,234.0,468.0,320.25,381.25,281.0,461.5,400.5,324.75,333.25,476.0,467.5,352.5,393.5,424.5,451.0,361.75,440.5,427.0,548.0,338.5,545.0,420.0,634.0,324.5,635.0
40,453.0,235.75,463.75,230.0,444.5,225.75,472.75,244.0,426.0,232.5,468.5,318.0,380.25,279.75,464.5,394.25,324.5,329.75,482.75,450.75,350.0,381.25,428.0,450.0,365.0,440.5,428.5,550.0,339.75,548.0,420.0,636.5,325.25,635.5
41,449.5,233.375,461.0,227.25,441.5,223.0,471.0,241.375,423.0,229.75,469.0,313.0,377.25,279.25,466.25,379.5,325.5,328.0,482.0,422.5,346.0,367.0,430.5,449.0,365.75,440.5,428.25,548.0,339.25,547.0,420.0,635.5,325.25,636.5
42,445.0,227.25,456.0,220.25,437.0,216.375,467.0,231.0,419.0,221.375,469.0,294.0,377.25,273.0,465.25,354.75,324.25,325.75,464.75,329.0,335.5,300.25,436.0,438.5,370.5,432.25,430.25,539.0,342.0,539.0,420.0,633.5,330.0,633.0
43,442.5,223.0,453.25,215.375,434.25,212.5,466.0,223.0,417.75,215.75,471.0,286.0,378.25,270.0,467.5,322.75,327.5,317.75,445.0,276.0,325.5,273.75,438.25,435.25,372.25,429.25,435.25,535.5,345.0,536.0,420.75,630.5,332.0,631.5
44,438.25,220.625,449.5,213.25,429.75,210.5,463.5,221.5,415.25,213.375,471.5,279.75,379.0,268.75,460.25,303.0,326.5,307.0,413.5,222.75,329.5,248.5,438.5,434.0,372.5,428.75,435.5,537.5,346.0,538.0,421.25,630.0,335.25,630.5
45,434.75,220.875,446.5,212.75,426.25,210.25,462.25,218.375,412.75,211.0,471.0,275.0,380.0,266.75,454.5,287.0,325.0,301.5,400.0,203.25,329.5,244.0,440.25,429.5,375.75,424.5,437.75,532.5,352.0,531.0,423.5,623.0,339.0,627.0
46,431.5,222.375,443.5,214.5,423.5,211.75,460.5,219.75,409.25,211.75,469.0,273.0,381.0,266.5,450.5,279.25,326.0,298.25,400.5,206.75,331.0,236.25,441.0,428.0,378.25,423.0,436.5,533.0,356.5,529.0,427.5,629.0,344.25,625.0
47,429.5,226.75,441.25,218.25,421.25,215.375,457.75,220.875,405.75,212.875,466.75,270.75,382.25,266.75,441.25,270.0,330.25,293.5,395.5,203.25,337.5,227.75,440.0,429.0,378.75,424.25,435.5,535.0,359.0,531.0,430.0,633.0,348.5,625.0
48,424.5,238.875,435.5,229.25,415.5,228.375,454.75,226.75,401.0,224.125,465.0,275.0,383.0,272.75,418.75,260.5,330.25,298.25,375.5,208.5,345.25,232.5,443.25,430.0,384.0,425.0,438.75,535.0,366.0,528.0,431.25,634.0,358.5,624.0
49,422.25,244.0,433.25,234.5,413.0,233.5,453.5,230.0,399.25,227.25,463.25,276.25,383.25,275.0,412.0,261.0,331.25,305.0,373.0,214.75,349.0,240.25,444.5,431.5,386.25,426.5,438.5,536.0,367.75,529.0,431.25,633.5,361.75,626.0
50,419.0,251.0,429.75,241.5,410.0,240.75,451.0,235.75,397.25,233.25,461.5,280.25,382.75,279.0,401.0,264.5,331.5,316.75,367.0,220.5,350.0,251.0,444.5,434.5,386.75,429.75,439.5,535.0,367.75,529.0,431.0,630.0,364.25,627.5
51,417.0,257.0,427.0,247.125,408.0,246.625,448.5,238.125,395.75,237.125,460.0,282.75,382.75,281.5,391.75,268.5,331.0,322.75,356.5,221.5,354.75,255.75,444.5,439.0,387.75,433.5,436.75,541.0,365.5,533.0,430.0,633.0,365.0,627.0
52,414.75,260.0,425.0,250.25,406.0,249.375,447.25,241.0,393.5,238.5,459.0,285.0,379.25,277.0,388.75,276.5,332.0,327.75,354.0,231.25,350.75,267.5,443.0,442.0,386.0,435.0,435.5,543.5,360.5,532.5,430.0,634.5,362.5,628.0
53,410.25,262.75,420.0,252.75,401.0,253.0,442.25,241.875,389.5,242.75,457.5,286.0,379.75,279.75,394.5,290.5,333.0,330.25,348.0,245.25,345.75,266.25,440.0,442.5,383.5,436.0,434.5,543.0,352.5,531.0,430.0,635.0,358.0,627.0
54,407.0,261.5,417.5,251.625,398.0,250.5,441.0,241.25,0.0,0.0,455.25,286.25,379.0,281.5,391.0,295.0,331.75,329.75,343.0,246.0,343.0,274.75,438.0,444.0,382.0,437.0,433.25,542.0,351.75,530.0,430.0,633.0,352.0,625.5
55,404.75,259.0,415.5,249.125,396.0,248.25,439.0,238.625,0.0,0.0,454.0,284.25,378.0,279.0,392.5,300.0,330.5,329.25,344.75,253.0,334.75,277.25,436.5,441.75,380.5,435.0,432.5,540.5,351.75,530.0,430.0,632.0,347.75,623.5
56,402.0,256.25,412.5,246.0,393.25,245.25,436.5,235.25,0.0,0.0,453.25,282.25,376.0,276.25,394.75,304.25,328.0,327.5,342.5,253.75,334.25,266.5,434.75,439.5,378.25,433.25,433.5,539.0,352.25,529.5,430.25,632.0,344.5,622.5
57,400.5,253.5,410.5,243.625,392.0,243.0,434.25,233.0,0.0,0.0,452.0,280.75,370.75,275.0,398.25,311.0,324.75,327.0,341.0,264.25,327.5,270.5,433.25,438.5,375.5,433.0,433.5,539.5,351.0,531.5,430.0,632.5,338.75,620.0
58,398.75,253.25,409.0,243.25,389.0,242.875,431.5,232.75,379.25,233.25,450.25,281.75,366.75,275.0,399.25,319.75,321.5,328.25,335.25,273.5,320.5,271.0,433.0,436.75,374.5,431.0,434.5,536.0,350.75,528.0,430.75,632.0,331.5,619.5
59,396.5,253.5,406.5,243.0,387.0,243.25,427.75,232.75,376.0,234.25,448.0,283.0,363.5,274.0,400.0,329.5,319.5,331.0,338.75,287.5,320.0,279.75,430.25,435.25,371.25,430.0,433.5,536.0,348.5,529.0,430.75,632.0,326.0,623.5
60,393.75,253.5,403.75,243.25,384.0,243.25,420.5,236.75,370.25,237.0,440.5,288.5,353.0,280.5,405.25,349.75,313.75,346.25,334.0,317.0,306.0,307.0,424.5,440.25,363.5,436.5,430.5,539.0,342.25,540.0,431.0,634.0,327.0,630.5
61,392.75,251.875,402.5,241.5,382.25,241.875,417.5,235.5,367.5,237.125,437.0,291.5,346.5,284.0,408.5,359.5,308.75,350.0,333.25,329.5,298.25,302.0,421.25,441.0,359.0,438.0,430.75,538.5,341.75,540.0,430.5,633.5,327.75,630.5
62,391.75,249.5,401.0,238.5,380.5,239.25,0.0,0.0,362.0,238.75,433.0,293.25,340.0,287.75,412.0,366.0,306.75,355.75,332.5,346.25,296.5,317.5,418.0,443.25,354.75,441.0,426.5,540.0,340.5,542.0,429.75,632.5,329.0,628.0
63,390.25,246.0,398.5,235.25,379.0,236.375,0.0,0.0,359.0,237.75,429.25,292.75,335.0,287.5,415.5,369.5,307.0,357.0,336.25,367.5,290.25,319.5,414.0,442.0,350.25,440.0,424.25,540.5,337.75,541.5,429.5,633.0,328.25,630.5
64,387.25,242.125,395.5,231.125,376.0,231.75,0.0,0.0,354.5,232.625,425.25,290.75,327.5,287.0,419.0,371.25,305.75,351.0,342.5,381.5,300.5,355.75,410.5,441.0,345.5,439.75,421.5,542.0,335.75,543.0,429.5,635.0,327.5,633.0
65,379.5,234.0,387.0,223.25,368.25,223.625,0.0,0.0,344.5,225.75,416.5,286.0,316.25,285.5,422.75,367.5,294.25,352.5,364.75,401.25,306.25,380.5,405.75,437.75,339.0,438.0,419.25,538.5,332.0,540.0,429.5,634.0,327.25,629.0
66,375.5,230.75,382.25,220.0,363.75,220.875,0.0,0.0,338.5,223.625,412.0,284.5,310.5,285.5,423.5,366.0,288.0,350.75,371.25,405.75,302.5,385.5,403.5,437.5,336.25,438.5,419.5,536.0,330.25,538.5,428.5,632.0,326.75,628.0
67,371.5,229.0,378.25,218.75,359.75,219.125,0.0,0.0,334.25,224.25,408.5,284.0,306.25,285.75,424.5,364.0,285.5,354.5,376.25,407.5,305.5,392.5,400.5,437.5,332.0,439.0,417.25,537.5,328.25,540.5,428.0,632.5,325.5,630.5
68,367.5,227.0,374.25,216.625,355.5,216.625,0.0,0.0,329.25,221.625,405.0,283.5,302.0,286.5,423.25,362.25,282.75,361.0,380.75,411.25,305.0,399.5,399.5,439.5,330.25,441.75,417.25,539.5,326.75,543.0,427.5,634.0,325.5,630.5
69,363.5,225.25,370.5,215.5,352.0,215.125,0.0,0.0,324.75,219.5,401.25,282.75,298.25,286.75,422.75,359.5,281.0,359.0,384.5,412.0,308.0,396.25,397.0,438.75,327.75,441.5,414.25,538.0,324.25,542.0,425.75,632.0,326.0,630.0
70,360.5,224.0,367.0,214.375,348.5,213.875,0.0,0.0,320.5,219.75,398.0,283.0,294.25,287.0,421.5,358.5,279.75,361.0,388.0,412.0,309.75,402.5,393.5,438.25,324.25,441.25,412.0,536.0,322.75,540.0,424.5,630.5,325.5,630.0
71,355.75,223.5,361.5,213.375,343.5,213.75,0.0,0.0,314.5,219.875,393.0,283.5,289.0,290.0,419.0,355.5,278.25,368.0,393.0,409.5,316.25,412.5,390.25,439.0,321.25,443.5,408.25,537.5,322.0,544.0,422.5,630.0,325.75,629.5
