,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.75,274.75,515.5,266.5,498.0,263.5,0.0,0.0,479.0,257.5,536.5,315.75,445.0,312.5,559.0,376.75,420.25,379.5,514.0,344.25,435.75,415.25,521.0,465.25,457.5,465.5,542.0,561.5,444.0,562.0,552.5,658.0,437.25,653.0
1,511.0,275.75,520.0,267.75,503.5,264.5,0.0,0.0,481.5,259.0,537.5,316.5,445.0,313.0,565.0,379.0,421.0,381.0,532.5,348.0,442.5,415.25,522.5,464.75,459.0,465.0,542.5,561.0,444.0,561.0,552.0,657.5,436.5,654.0
2,517.0,276.75,525.5,269.0,510.5,266.0,0.0,0.0,487.75,258.25,537.0,318.0,447.5,312.5,569.0,379.5,423.25,380.5,553.0,339.25,450.5,415.75,522.5,464.0,460.0,463.75,542.0,560.5,444.25,561.0,552.0,657.0,437.0,653.5
3,534.0,272.0,0.0,0.0,530.5,263.0,0.0,0.0,513.5,262.0,534.5,318.75,452.0,313.0,567.5,378.5,432.25,384.75,573.5,357.25,477.0,418.75,518.0,465.75,459.0,465.5,538.5,561.5,443.75,563.0,551.5,656.0,438.25,651.0
4,533.0,267.0,540.0,259.0,524.0,257.0,0.0,0.0,501.5,257.5,541.5,318.75,457.0,311.5,566.5,378.25,440.0,384.75,588.0,350.5,490.5,418.5,520.0,466.0,460.0,464.5,537.5,563.0,443.25,562.0,552.0,657.0,438.25,651.5
5,539.0,279.5,0.0,0.0,533.5,269.5,0.0,0.0,506.5,258.5,537.5,322.5,459.0,313.5,561.0,378.5,448.5,386.25,589.5,359.5,501.5,419.25,519.5,466.5,462.0,466.0,537.5,563.0,446.75,564.5,551.5,658.0,437.25,655.5
6,543.5,286.5,0.0,0.0,540.0,276.0,0.0,0.0,513.0,262.5,533.0,323.5,463.25,313.25,554.0,377.25,457.5,385.75,593.0,366.75,519.5,421.0,516.5,466.75,462.5,466.5,536.5,562.0,447.25,564.5,552.0,657.0,437.5,655.5
7,549.0,287.0,0.0,0.0,546.0,276.0,0.0,0.0,517.5,262.5,529.5,322.5,469.25,313.0,547.0,377.0,469.5,385.75,592.5,370.5,531.0,421.0,514.0,465.5,464.0,465.0,536.5,561.5,449.0,564.0,552.0,657.0,437.25,655.5
8,555.0,288.75,0.0,0.0,552.0,278.0,0.0,0.0,522.5,265.0,528.5,323.0,476.0,315.0,542.5,378.5,481.75,387.5,592.0,372.0,547.0,421.75,513.5,469.0,466.25,469.0,537.0,564.0,450.5,567.0,552.5,657.5,437.5,657.0
9,559.5,291.5,0.0,0.0,557.0,280.5,0.0,0.0,528.5,267.25,524.5,321.0,482.0,315.5,531.5,380.0,494.25,388.25,587.0,374.25,560.5,421.75,511.75,468.25,468.0,468.75,537.0,564.0,451.5,567.0,553.0,658.0,437.75,656.5
10,567.0,290.75,0.0,0.0,562.5,279.75,0.0,0.0,534.5,270.5,526.5,321.75,489.5,316.0,527.0,383.0,506.0,387.75,576.5,378.0,571.0,419.5,511.75,468.25,470.0,468.25,537.5,562.0,450.75,565.5,552.0,658.0,437.25,651.0
11,572.5,300.0,0.0,0.0,571.0,289.0,0.0,0.0,544.0,275.5,529.5,319.5,502.75,318.0,523.0,379.5,526.0,384.0,559.0,385.0,594.0,414.25,514.5,467.5,474.0,468.5,541.0,561.5,458.75,567.5,553.0,659.0,438.0,654.0
12,576.5,303.0,0.0,0.0,575.5,292.25,0.0,0.0,549.0,278.0,535.5,323.0,508.75,318.0,547.5,398.5,540.0,381.25,609.0,426.0,603.0,418.25,514.5,466.75,475.5,467.25,541.5,562.0,461.25,569.0,554.0,659.0,437.0,655.0
13,580.0,306.75,0.0,0.0,579.0,295.0,0.0,0.0,553.0,281.25,536.5,324.0,517.0,319.5,553.0,376.5,552.0,383.75,589.5,338.75,614.0,421.0,514.5,469.5,477.25,468.75,543.0,563.0,461.75,570.0,555.0,659.0,436.5,654.5
14,582.5,310.5,0.0,0.0,581.5,298.25,0.0,0.0,558.0,283.5,525.5,325.5,527.0,322.0,479.75,375.75,563.0,386.0,556.5,376.5,628.0,423.0,511.5,471.75,479.25,471.0,544.0,563.5,465.75,573.0,556.0,659.0,434.75,655.5
15,584.0,313.5,0.0,0.0,583.0,302.0,0.0,0.0,560.5,287.5,516.5,325.5,533.0,326.0,467.0,383.5,571.0,389.0,514.0,406.0,638.0,427.5,508.5,470.25,484.0,471.0,546.0,563.0,470.5,575.5,556.5,659.0,433.75,655.5
16,589.5,318.0,0.0,0.0,587.5,306.0,0.0,0.0,563.5,292.5,516.5,328.75,538.0,332.0,465.25,390.0,582.5,393.5,511.75,414.75,647.0,433.25,507.75,474.0,483.0,476.5,550.5,563.0,474.0,587.0,555.5,660.0,430.0,656.0
17,592.0,325.25,0.0,0.0,590.5,314.0,0.0,0.0,568.0,301.75,520.5,336.0,546.5,341.5,459.0,392.25,597.0,404.5,486.75,423.0,660.0,442.25,507.25,478.5,481.0,482.0,556.0,562.0,474.5,601.0,556.0,661.5,426.5,649.0
18,597.0,330.75,0.0,0.0,595.5,319.5,0.0,0.0,571.0,306.0,518.5,340.0,550.5,346.0,456.25,397.0,602.5,409.0,480.5,433.75,668.5,448.0,505.0,482.25,483.75,487.25,560.5,562.0,475.75,609.0,557.0,659.0,419.5,651.0
19,596.5,335.75,0.0,0.0,596.0,324.75,0.0,0.0,573.5,311.0,518.0,345.25,552.5,349.5,455.0,402.25,606.0,414.25,482.75,455.25,674.0,453.0,503.5,485.0,485.25,490.0,562.5,563.5,476.5,612.5,556.5,660.0,417.5,650.5
20,598.5,339.0,0.0,0.0,597.5,328.0,0.0,0.0,574.5,315.25,518.5,349.0,553.5,353.5,454.5,402.75,606.5,417.0,468.0,448.75,674.5,457.5,506.0,487.75,486.25,492.5,564.5,564.0,478.25,616.0,557.0,661.0,415.5,650.0
