,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,389.0,178.75,402.25,170.625,383.0,168.25,425.0,179.5,0.0,0.0,440.75,236.25,377.5,234.5,404.0,302.75,362.0,295.75,342.25,280.25,310.5,280.5,434.0,390.0,382.0,388.0,441.0,493.5,375.0,494.5,437.5,587.0,383.25,588.0
1,389.5,178.75,402.5,170.75,383.5,168.0,425.5,179.5,0.0,0.0,441.5,236.75,375.0,234.375,410.0,304.5,369.5,300.0,341.5,284.5,318.25,291.25,434.0,388.25,380.5,386.5,441.0,491.5,375.0,494.0,437.5,587.0,383.5,587.0
2,390.5,178.75,403.75,171.0,384.5,168.0,426.5,179.75,0.0,0.0,444.0,238.25,370.75,234.75,422.75,311.5,367.0,303.75,352.0,289.0,319.0,295.75,435.25,389.25,380.0,387.75,441.75,493.5,375.0,495.0,437.75,586.0,383.5,587.0
3,391.25,178.75,404.5,171.0,385.0,168.0,427.0,180.25,0.0,0.0,444.0,238.75,370.5,235.0,430.5,314.0,360.0,300.75,361.5,291.5,314.75,297.75,434.25,387.5,379.5,385.5,441.25,490.5,375.25,492.5,437.5,587.0,383.5,588.0
4,393.0,179.125,406.0,171.25,386.0,168.125,427.0,178.5,376.5,172.125,443.25,238.375,367.5,234.25,437.5,316.5,356.5,301.0,367.75,296.5,307.0,295.75,433.5,384.0,378.75,382.75,440.75,487.75,375.5,491.5,437.5,586.0,384.25,586.5
5,394.25,180.0,407.25,171.5,387.25,168.5,427.75,179.25,377.25,172.75,443.5,239.875,366.5,235.375,446.5,316.0,351.25,303.75,377.0,300.75,303.5,296.0,434.5,387.75,379.0,386.0,441.25,491.0,375.5,494.25,437.5,586.5,384.0,587.0
6,396.75,180.125,409.25,172.25,389.0,168.875,427.0,181.0,377.75,173.625,445.0,242.75,362.5,236.875,452.5,318.0,348.0,303.5,384.0,305.75,300.75,295.0,435.5,389.75,378.25,388.0,441.0,493.5,375.75,495.5,437.25,588.0,383.5,589.0
7,403.0,180.75,414.5,172.875,394.5,170.0,429.25,179.75,380.25,173.875,446.25,243.0,357.75,236.875,462.5,316.75,333.75,302.5,398.5,309.25,302.25,301.5,435.0,389.5,376.0,388.0,441.0,492.5,375.0,495.25,437.5,587.5,383.5,588.5
8,407.0,181.25,417.25,172.25,397.5,170.5,429.5,179.625,382.25,174.125,447.0,244.5,355.0,237.75,469.75,316.25,324.75,302.25,407.25,312.0,307.0,299.5,435.75,391.25,375.5,390.5,441.0,495.25,376.0,497.0,436.75,585.0,385.25,585.0
9,409.5,183.375,419.25,173.875,400.0,172.0,429.5,180.5,382.75,175.0,446.75,247.0,353.5,239.25,472.75,318.0,318.75,298.5,414.25,313.0,311.5,301.5,435.0,391.25,375.0,390.75,441.25,493.5,376.0,497.0,436.5,586.0,385.0,586.5
10,415.0,183.75,424.0,174.75,405.0,173.375,0.0,0.0,385.0,175.75,448.5,245.25,353.5,238.25,474.0,315.5,319.5,302.5,429.75,316.75,307.0,302.0,435.5,388.5,374.0,388.0,441.25,492.75,375.75,496.0,437.25,587.0,383.0,587.0
11,418.0,184.625,426.0,175.0,407.5,173.875,0.0,0.0,386.0,176.5,447.5,246.0,353.5,237.75,477.25,313.75,314.0,300.25,435.5,316.25,322.25,291.75,434.75,388.0,375.0,387.75,442.5,492.75,377.5,496.5,437.25,584.0,384.5,586.0
12,419.0,185.5,427.0,175.875,408.75,175.25,0.0,0.0,385.5,176.0,446.0,245.25,352.5,238.25,476.0,312.25,315.0,298.75,440.0,317.25,336.0,305.75,435.0,389.0,374.5,389.0,442.5,493.0,378.0,497.0,437.5,587.0,383.75,588.0
13,421.0,187.0,428.25,177.75,411.0,177.125,0.0,0.0,386.0,177.25,446.5,246.125,354.75,238.75,473.0,314.75,328.0,301.5,441.75,318.5,323.0,289.5,435.25,389.5,376.0,389.75,443.0,495.5,378.5,498.0,437.5,587.5,384.0,589.5
14,423.5,188.5,430.5,178.875,413.0,177.125,0.0,0.0,386.0,178.375,443.5,248.0,354.0,240.75,474.75,314.75,321.75,309.0,447.5,317.0,362.5,302.5,435.0,388.75,377.5,389.25,444.0,494.0,378.5,497.25,436.5,585.5,385.0,588.5
15,426.5,192.125,433.75,182.875,416.75,181.5,0.0,0.0,388.75,179.125,443.0,245.25,355.0,239.75,466.0,313.75,326.5,311.75,462.75,321.75,381.75,310.5,435.25,385.5,377.25,387.5,444.5,490.0,379.25,495.25,436.75,586.5,383.75,589.5
16,427.5,193.25,434.5,184.125,418.25,183.125,0.0,0.0,390.25,179.875,441.25,243.75,356.0,237.875,460.0,305.75,332.75,312.5,457.5,320.25,391.5,312.75,434.0,383.0,377.5,385.0,445.5,488.75,380.5,494.0,436.0,586.0,383.75,589.0
17,430.25,196.375,436.75,186.75,421.0,186.875,0.0,0.0,390.0,179.75,443.0,222.75,357.25,234.25,452.75,287.5,340.25,312.75,459.5,323.5,409.5,311.75,433.75,378.5,377.75,384.25,447.75,487.75,381.25,495.0,434.5,586.0,383.75,589.0
18,430.75,199.0,438.0,188.875,421.5,188.5,0.0,0.0,392.5,181.0,447.0,232.5,360.5,234.625,472.0,301.25,350.0,311.5,461.5,317.0,423.0,308.0,435.0,383.0,377.75,385.0,447.5,488.75,382.0,493.5,432.5,585.0,382.25,588.5
19,431.5,202.25,438.0,192.875,423.5,192.875,0.0,0.0,394.25,183.125,440.5,227.0,360.75,234.125,447.0,297.25,361.5,311.0,460.0,313.0,434.0,307.25,432.25,379.75,379.0,384.0,446.5,488.5,383.25,494.5,431.5,586.0,383.25,588.5
20,434.5,202.875,441.25,192.75,425.75,192.75,0.0,0.0,397.25,183.0,437.25,228.875,363.5,233.5,437.5,298.5,371.0,307.0,466.75,311.25,448.0,305.25,432.5,382.5,380.75,386.25,445.25,488.0,384.5,494.25,432.5,585.0,382.5,588.0
21,438.0,205.75,444.75,195.5,429.25,195.5,0.0,0.0,399.25,185.25,434.0,234.5,367.25,233.375,438.0,308.5,382.25,304.0,472.25,314.0,459.0,303.75,432.0,382.75,382.5,386.0,447.0,488.5,386.75,494.0,432.5,586.0,384.25,589.0
22,440.5,206.375,447.0,196.75,432.0,195.25,0.0,0.0,403.75,187.375,431.0,238.0,370.5,235.0,437.25,310.25,389.0,300.0,475.75,310.5,468.0,300.75,431.25,385.25,385.25,388.25,447.0,489.5,388.5,494.5,432.5,585.0,385.25,588.0
23,441.75,208.5,448.5,199.5,434.0,197.25,0.0,0.0,406.5,189.0,432.75,247.75,374.0,237.25,441.5,315.5,400.75,298.75,487.5,306.5,482.0,299.75,431.75,388.25,386.5,389.5,449.0,490.0,390.0,493.5,432.25,584.5,385.5,588.0
24,445.0,211.375,451.5,202.5,438.25,200.375,0.0,0.0,407.5,189.75,435.0,246.625,377.0,238.5,440.25,314.0,408.25,299.5,489.75,306.75,487.0,300.75,433.75,390.0,388.0,393.0,451.75,492.5,392.75,500.5,433.0,585.0,386.25,589.5
25,452.25,214.875,458.5,205.625,444.75,203.75,0.0,0.0,415.0,195.125,430.5,247.0,386.0,240.5,437.0,307.75,425.5,296.5,487.0,293.75,503.5,301.0,433.75,396.25,393.25,399.75,453.75,498.5,397.25,510.25,430.0,584.5,387.75,587.0
26,456.25,214.75,461.5,205.5,448.75,203.75,0.0,0.0,418.5,196.25,431.0,249.125,390.0,242.25,437.5,307.5,430.25,296.75,484.25,294.0,508.0,303.25,434.5,397.0,396.25,399.75,455.5,499.5,403.0,506.25,430.0,584.0,390.0,587.0
27,458.25,218.375,464.75,209.0,451.25,208.25,0.0,0.0,423.25,198.875,433.5,243.875,394.5,242.125,437.0,302.25,439.25,299.75,479.75,291.0,517.0,309.25,437.5,394.75,398.75,399.0,456.75,501.0,410.25,510.5,433.25,587.0,390.0,588.5
28,463.0,221.75,469.0,212.375,456.5,211.5,0.0,0.0,427.5,201.0,431.5,244.625,399.5,244.375,432.25,297.75,441.5,298.5,470.5,288.25,520.0,312.25,437.0,394.25,401.75,399.5,458.0,500.25,414.25,513.0,432.75,586.5,392.5,587.5
29,465.25,224.0,471.0,215.0,459.5,213.75,0.0,0.0,431.5,203.25,433.0,244.125,402.75,243.0,434.0,293.5,442.5,296.75,467.75,283.25,520.5,311.5,438.0,394.75,403.25,399.25,461.25,501.5,421.25,514.0,432.75,587.0,391.75,589.0
