,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.75,212.625,499.0,203.125,479.0,203.25,512.0,210.5,462.0,210.5,532.0,274.5,434.25,281.0,553.5,344.25,408.75,357.0,533.5,367.75,452.5,399.25,523.5,423.25,458.25,428.25,545.0,525.0,460.0,534.0,539.5,623.5,467.0,600.0
1,487.0,216.5,496.5,207.375,476.25,207.625,510.25,215.375,460.0,215.25,529.5,279.0,433.5,285.75,547.5,346.25,408.25,362.25,535.0,374.0,453.0,404.5,522.0,427.25,457.5,432.5,545.5,524.5,458.5,535.5,541.0,621.0,466.5,603.5
2,485.75,218.5,495.25,209.25,475.0,209.75,508.75,216.375,459.0,216.875,528.0,280.0,433.5,287.25,547.0,346.25,407.5,363.0,532.0,375.25,450.75,404.25,521.0,427.25,457.0,432.5,545.0,525.0,456.75,535.5,541.0,614.5,466.0,602.0
3,484.75,217.5,494.25,208.25,474.0,208.875,508.25,215.25,458.25,215.75,527.5,278.5,433.0,286.0,547.0,345.75,407.25,361.25,528.0,375.0,450.25,402.0,521.0,425.75,456.75,431.0,544.5,523.5,455.25,534.0,539.5,610.5,467.25,601.0
4,485.25,208.625,494.5,199.5,474.25,200.25,508.0,206.625,459.25,207.875,529.0,270.0,433.75,276.5,551.5,336.5,408.0,349.5,529.0,360.5,446.25,388.75,520.5,417.5,457.25,421.5,538.5,518.5,456.0,525.5,531.5,599.5,466.25,598.0
5,485.5,201.75,494.75,193.0,475.75,193.25,507.5,200.75,461.25,200.5,531.0,264.0,435.75,269.5,553.0,332.5,408.75,341.5,519.0,359.5,447.0,380.5,521.0,411.5,457.5,414.5,532.5,513.0,455.5,519.5,524.5,593.5,465.25,596.5
6,487.0,197.125,496.25,188.25,477.25,188.625,510.0,194.5,463.0,194.75,533.5,258.5,438.0,263.5,559.0,326.25,410.25,336.0,526.0,354.25,448.5,377.75,521.5,408.0,458.5,410.0,529.0,510.5,453.25,514.5,520.5,589.0,462.0,593.0
7,489.0,195.0,498.0,186.25,479.0,186.625,512.0,192.75,465.25,193.25,537.5,257.0,439.75,261.5,562.5,321.0,413.75,334.5,533.0,352.5,451.0,376.25,523.0,406.5,459.5,407.75,527.5,508.5,453.25,510.0,516.0,588.5,458.0,592.5
8,492.5,197.25,502.0,188.5,482.5,188.875,516.5,195.0,469.5,195.75,543.0,259.5,445.25,263.5,571.0,318.0,420.0,335.0,540.0,353.5,453.0,376.75,523.5,408.75,460.0,409.0,525.0,509.0,447.5,509.0,515.5,590.0,451.0,590.5
9,495.5,202.5,504.5,193.75,485.75,194.0,518.5,200.25,472.75,200.875,547.0,265.5,448.25,268.75,566.0,329.0,426.0,340.5,534.5,361.5,455.5,380.75,525.5,413.5,461.75,413.0,528.0,511.75,447.0,512.0,515.5,593.5,450.0,593.0
10,496.0,204.125,505.5,195.5,486.5,195.5,520.0,203.125,474.5,202.875,548.5,269.0,449.0,270.5,565.0,337.75,426.75,342.25,535.5,360.5,455.75,381.0,525.5,415.25,461.75,414.5,528.5,513.5,449.5,514.5,515.0,593.5,455.0,592.0
11,496.0,205.0,505.75,196.5,486.75,196.125,520.0,204.5,474.25,203.25,547.0,269.75,448.25,271.0,564.0,341.5,425.5,342.25,527.5,361.0,452.5,378.5,525.0,414.0,462.0,413.75,526.5,513.0,454.25,516.0,515.0,593.5,460.25,591.5
12,495.75,205.25,505.5,196.625,486.5,196.25,520.0,204.625,473.75,203.375,546.0,269.75,447.5,270.75,563.0,342.5,423.5,342.0,528.0,353.75,452.0,377.25,525.0,414.5,461.75,414.0,527.0,513.0,455.5,514.0,516.0,592.5,461.5,592.5
13,495.0,198.75,504.5,190.25,485.5,190.125,519.0,197.875,472.5,197.375,544.0,263.5,446.75,264.5,562.5,335.0,420.0,335.5,513.5,338.25,454.0,373.5,526.5,409.75,462.5,410.0,535.5,507.5,454.75,511.0,525.0,587.0,459.5,591.0
14,494.25,191.25,503.5,182.75,484.5,183.125,518.0,190.0,471.75,190.5,544.5,255.75,445.25,258.0,563.0,327.5,419.5,329.75,520.5,329.0,451.75,366.75,528.0,404.25,462.5,405.0,540.5,504.5,454.5,508.0,531.5,583.0,456.5,589.5
15,494.5,185.25,503.5,176.75,484.5,177.25,517.5,184.75,471.0,186.25,544.0,249.25,444.5,252.375,564.0,321.25,419.5,325.25,516.0,328.0,455.25,364.5,529.0,398.5,462.5,400.0,545.0,499.0,455.25,504.5,538.5,578.5,454.5,588.0
16,493.75,181.375,503.25,172.75,484.0,172.75,517.5,180.75,470.5,181.0,545.0,245.0,444.5,249.0,565.0,317.25,420.0,322.25,522.0,325.0,456.75,360.5,531.0,396.0,463.75,397.75,549.5,497.0,454.0,502.0,546.0,575.0,451.0,588.0
17,495.0,183.0,504.5,173.625,484.5,174.125,518.5,182.125,471.75,183.25,546.5,247.0,446.0,249.75,567.5,317.0,423.0,320.5,531.0,328.0,458.25,359.0,533.0,397.25,466.0,399.0,559.0,499.5,451.0,505.75,565.0,585.0,447.5,590.0
18,495.5,197.25,504.75,188.125,485.75,188.75,519.5,194.125,473.5,195.875,547.5,259.5,449.0,263.0,570.5,331.0,425.25,335.5,530.0,346.5,457.75,371.75,537.0,410.25,470.25,413.0,566.5,511.0,453.0,518.0,579.0,597.5,448.5,605.0
19,495.5,207.875,505.25,198.875,485.5,199.25,521.0,206.375,473.5,207.125,549.0,269.5,450.5,273.75,570.5,341.5,426.5,344.75,527.5,355.0,458.5,381.5,538.5,419.0,472.0,421.5,568.0,518.5,453.5,524.0,579.0,600.0,448.5,607.5
20,495.5,217.375,505.0,208.25,485.5,209.0,521.0,214.625,473.25,216.125,549.5,277.0,452.5,282.5,570.5,351.5,429.0,353.5,518.5,363.75,460.0,394.0,539.5,426.25,473.5,429.0,566.0,524.5,456.25,530.5,574.0,603.5,448.5,609.0
