,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,535.5,269.0,547.0,265.0,531.5,256.75,0.0,0.0,514.0,249.75,527.0,309.75,469.5,292.0,520.5,360.25,476.5,311.5,553.0,404.75,534.5,315.25,500.25,429.5,449.25,427.5,521.0,511.0,441.0,522.5,508.0,584.0,418.25,598.0
33,534.0,263.0,545.0,258.5,530.0,251.125,0.0,0.0,513.5,244.75,532.5,305.25,476.5,281.0,530.5,362.0,443.5,294.0,565.5,411.75,503.5,301.0,499.5,426.5,449.25,422.0,520.0,509.0,438.5,517.0,508.0,584.5,417.75,596.0
34,534.0,254.0,545.0,250.25,530.0,242.5,0.0,0.0,513.0,238.5,537.0,306.75,476.25,276.75,538.0,371.5,416.5,278.0,574.0,422.25,459.0,261.5,501.5,425.0,449.75,419.0,520.0,508.0,435.5,514.0,507.75,584.5,418.0,596.0
35,528.5,251.0,541.0,246.25,525.5,237.25,552.0,252.5,511.5,229.625,539.5,306.75,465.25,271.5,546.0,379.0,411.75,259.25,584.0,435.5,433.0,260.0,502.25,424.25,446.5,418.25,518.0,508.75,432.0,512.0,509.25,585.0,419.0,598.0
36,526.0,243.5,539.0,238.75,522.5,230.0,551.0,246.0,507.75,224.25,542.0,306.75,457.0,263.5,551.0,384.5,410.5,244.25,589.5,444.5,373.5,236.25,502.25,421.5,442.75,414.75,519.0,507.5,429.5,512.0,511.0,582.0,423.0,597.0
37,515.0,230.75,529.5,226.0,513.0,215.75,544.5,232.75,501.5,208.375,533.5,292.5,453.5,249.75,524.5,361.5,408.0,243.0,528.0,390.25,421.25,241.75,495.25,412.25,438.0,405.0,512.5,501.0,431.0,505.0,518.5,578.0,436.0,604.5
38,510.75,227.75,524.5,222.875,508.25,213.75,540.0,228.375,498.0,207.375,523.5,287.75,455.75,245.625,498.75,356.5,409.75,253.5,492.25,372.75,394.25,245.5,489.25,407.25,436.5,400.0,507.5,500.0,430.5,504.25,524.5,575.5,439.0,610.5
39,503.5,224.25,517.0,219.25,502.25,210.875,537.0,225.5,0.0,0.0,519.5,287.25,471.75,250.625,475.75,355.75,421.25,280.5,430.0,337.75,446.5,263.0,486.0,409.0,439.0,400.0,503.5,502.25,430.25,507.25,531.5,575.0,441.0,617.5
40,496.5,221.5,510.25,216.375,495.0,209.0,531.5,225.0,0.0,0.0,513.0,287.75,478.25,259.0,459.75,336.0,457.25,303.25,382.0,291.75,423.25,291.5,479.5,410.0,438.5,402.25,499.0,503.25,431.0,510.5,533.5,574.0,442.0,620.5
41,487.0,223.125,500.75,218.0,486.5,211.5,525.0,227.25,0.0,0.0,501.5,282.0,482.25,265.0,438.0,303.75,457.25,303.25,352.0,261.25,433.5,281.75,477.25,414.5,437.5,409.5,496.5,507.75,426.5,512.0,537.5,575.5,444.25,622.0
42,477.75,223.0,491.5,218.0,479.0,212.125,518.5,228.875,0.0,0.0,490.0,282.5,492.0,273.75,409.75,276.25,451.5,300.75,346.5,237.0,442.5,262.25,474.5,419.5,438.0,415.75,493.75,516.5,420.0,516.0,542.0,574.0,446.25,625.0
43,461.75,221.125,474.5,215.625,463.0,211.125,501.0,229.375,0.0,0.0,458.0,267.0,519.0,282.0,380.5,244.0,529.5,340.5,363.0,221.0,474.5,286.0,470.5,420.0,444.25,419.5,488.0,525.5,419.5,518.0,551.0,581.0,448.25,629.0
44,455.75,220.375,468.75,215.375,458.0,211.25,495.0,231.25,0.0,0.0,464.5,272.25,515.0,284.5,403.75,258.25,538.5,348.5,360.0,228.625,508.5,314.5,469.75,423.0,447.25,421.5,486.5,533.5,420.25,518.0,555.5,586.0,447.5,628.0
45,450.75,218.0,463.5,213.5,453.75,209.875,490.5,231.375,0.0,0.0,453.0,272.0,517.0,285.5,393.75,258.25,542.5,352.0,357.5,234.25,523.0,313.0,465.0,424.0,452.75,422.75,485.0,537.0,421.5,516.5,559.0,589.0,447.75,629.0
46,446.25,216.25,459.75,211.75,0.0,0.0,488.0,229.875,0.0,0.0,447.75,271.0,515.5,283.5,387.5,257.25,546.0,357.0,361.5,243.0,531.0,309.25,460.0,423.25,452.5,422.5,479.5,533.5,419.5,516.5,561.0,591.0,454.0,631.0
47,442.25,214.875,455.5,210.25,0.0,0.0,484.0,228.875,0.0,0.0,445.25,274.0,516.0,281.5,387.0,260.75,546.5,355.5,362.75,244.25,525.0,305.25,458.75,423.5,453.0,422.0,479.0,534.5,421.5,518.5,563.0,595.0,454.25,632.0
48,440.0,213.625,453.0,209.375,0.0,0.0,481.75,227.75,0.0,0.0,440.25,272.0,516.0,281.5,380.5,256.75,549.0,354.0,370.75,243.25,529.5,305.0,458.25,423.25,454.5,421.5,477.25,537.0,421.0,518.0,565.0,599.0,454.25,633.0
49,436.25,212.875,448.75,207.75,0.0,0.0,478.75,226.0,0.0,0.0,437.0,270.75,514.0,279.5,374.0,260.75,551.0,348.0,378.75,249.75,533.0,304.25,458.0,423.0,459.25,421.5,478.5,537.0,423.0,517.5,568.0,603.5,454.5,633.0
50,437.25,211.0,449.0,205.25,0.0,0.0,479.25,221.375,0.0,0.0,437.0,270.75,513.0,277.0,365.75,265.5,551.5,341.5,383.25,249.25,538.5,310.0,460.25,422.25,459.5,420.5,481.75,536.0,425.0,516.0,567.0,604.0,454.75,633.0
51,438.75,209.625,451.0,204.375,0.0,0.0,480.0,220.25,0.0,0.0,439.5,271.5,515.0,276.5,365.25,268.5,551.0,338.75,387.5,256.25,536.5,307.25,461.0,424.5,459.5,422.0,485.25,537.5,424.5,518.0,567.5,605.0,454.25,632.5
52,442.0,209.25,454.75,202.375,0.0,0.0,487.0,214.625,0.0,0.0,446.5,272.0,515.5,272.5,366.75,281.0,550.0,331.5,406.0,267.0,526.0,291.0,468.0,426.0,458.5,422.75,490.25,539.0,431.25,520.5,567.5,605.0,454.5,634.0
53,445.25,209.875,458.0,201.75,446.75,199.125,490.75,212.0,0.0,0.0,450.5,272.75,515.0,270.5,370.5,288.25,546.0,328.5,420.0,274.5,521.0,283.25,471.5,425.75,461.75,422.0,491.5,539.0,435.5,519.5,567.0,606.0,454.75,634.0
54,448.75,209.5,462.0,201.25,449.75,197.625,496.0,209.75,0.0,0.0,457.75,274.5,515.5,269.5,376.25,295.0,540.0,324.25,442.25,263.25,488.25,276.75,476.0,425.5,464.0,421.5,493.0,538.5,439.5,522.5,560.0,612.0,455.0,634.0
55,454.25,208.25,467.5,200.0,453.75,196.625,499.5,207.5,0.0,0.0,470.25,272.75,514.0,269.0,383.5,307.25,535.5,324.25,423.0,283.0,476.25,296.75,481.75,423.5,465.5,420.0,496.5,537.0,443.75,525.5,556.5,624.5,455.0,634.0
56,465.25,208.375,478.5,199.375,461.75,196.25,507.0,204.5,0.0,0.0,491.5,274.75,499.75,265.5,410.5,328.75,458.75,327.0,399.5,326.5,439.25,275.75,494.5,425.0,463.25,420.0,509.25,539.0,444.5,528.0,545.0,644.0,453.25,635.0
57,471.0,207.875,484.25,199.125,466.75,196.0,510.25,205.0,0.0,0.0,506.0,275.0,487.5,264.25,459.5,344.0,470.5,331.5,409.5,345.75,440.0,317.75,502.0,425.75,462.5,420.75,515.0,538.5,446.0,527.0,544.0,644.5,453.5,634.5
58,478.0,208.125,491.0,199.375,473.25,197.0,516.5,206.875,0.0,0.0,517.0,277.25,483.75,267.25,476.5,358.0,469.0,342.75,417.25,358.0,429.75,336.5,509.25,427.5,464.0,422.5,524.0,539.5,448.75,528.0,544.5,645.0,453.75,636.0
59,485.0,208.375,497.25,198.625,478.5,197.375,521.0,203.25,0.0,0.0,529.0,278.75,484.5,269.5,502.0,364.75,480.75,345.0,437.0,375.25,435.25,348.75,515.5,427.25,469.5,422.0,530.0,540.0,452.75,529.0,547.0,646.5,454.5,636.5
60,492.5,208.875,504.75,198.875,484.5,197.625,526.0,202.875,0.0,0.0,538.5,279.25,482.0,269.0,526.5,369.5,482.0,339.75,453.25,392.0,439.75,352.25,523.5,428.0,472.75,422.0,538.0,540.0,454.0,529.0,547.0,645.0,453.5,635.5
61,508.0,208.375,520.0,198.625,498.25,197.625,535.5,205.875,484.75,204.0,557.0,281.5,480.75,272.5,565.5,373.5,480.75,345.0,499.5,417.25,443.75,377.5,539.5,432.0,481.5,426.0,552.0,543.0,456.0,532.0,549.0,645.0,453.75,636.0
62,514.5,207.75,526.0,198.0,504.75,196.75,540.0,204.5,489.5,202.0,565.0,282.0,481.0,274.0,581.0,371.5,477.25,342.5,524.0,429.0,449.25,387.0,543.0,436.0,482.25,430.0,558.0,543.0,457.0,532.5,549.5,644.5,454.25,635.0
63,521.5,206.75,531.5,197.25,511.0,196.5,544.5,204.75,494.5,203.875,572.5,282.0,480.5,276.0,592.5,370.0,470.25,345.5,543.0,435.25,452.0,394.75,549.0,440.0,484.75,434.5,561.0,544.0,459.75,535.0,549.5,645.0,454.25,635.0
64,527.5,206.75,537.5,196.5,516.0,196.625,550.0,204.375,498.25,204.875,578.5,280.5,480.5,276.0,601.0,368.0,466.5,345.0,563.0,436.25,455.5,399.25,555.0,437.0,488.75,432.5,565.0,542.0,462.0,531.0,550.5,644.5,452.5,634.5
65,532.5,207.0,542.0,197.0,521.0,197.0,553.5,203.25,502.25,203.875,583.0,279.0,481.0,276.5,605.0,365.0,463.75,346.0,574.5,437.0,458.75,399.75,559.5,435.0,491.75,431.5,565.0,541.0,463.5,533.0,550.0,646.0,457.25,634.0
66,537.0,206.0,546.0,196.0,525.0,196.25,556.5,202.5,505.0,203.75,586.0,278.25,480.75,277.0,609.5,361.5,460.25,345.75,587.5,440.0,463.0,404.0,564.5,432.25,495.5,430.25,572.0,538.5,467.0,534.0,552.0,645.0,458.5,633.0
67,546.0,205.0,554.0,195.25,534.0,195.5,0.0,0.0,512.0,202.875,591.0,277.75,482.75,276.75,612.5,358.75,453.0,349.5,609.0,435.5,473.25,407.25,570.0,433.5,500.5,431.75,572.0,540.5,476.5,535.0,553.5,643.5,461.25,631.0
