,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,485.75,275.0,492.75,264.0,474.25,267.0,503.5,260.5,456.25,268.5,511.25,315.5,452.25,321.5,541.0,381.75,530.5,358.25,572.5,332.75,566.0,316.75,505.5,462.0,453.25,465.5,531.0,569.0,433.0,578.0,543.0,671.0,427.5,667.0
16,487.75,273.5,495.5,262.0,476.0,264.0,506.0,261.5,458.0,266.0,508.75,313.0,453.5,317.75,541.0,376.5,532.5,349.0,561.0,321.0,565.5,305.75,505.5,460.75,453.5,463.0,530.5,569.0,433.0,576.0,540.0,669.0,426.0,664.0
17,492.0,272.0,499.5,260.75,480.5,262.5,0.0,0.0,461.75,263.25,508.0,308.75,457.5,312.75,542.5,369.75,536.0,341.25,550.5,313.25,550.0,299.5,506.5,458.5,454.75,460.25,531.0,567.0,433.5,573.5,539.5,668.0,425.75,664.0
18,494.25,273.25,501.5,262.0,482.5,264.75,0.0,0.0,463.25,265.0,509.25,310.0,459.75,313.5,541.0,371.25,540.5,345.25,541.0,316.5,548.0,304.75,505.75,456.25,456.0,458.5,532.5,564.5,433.75,571.0,543.5,671.0,426.0,666.5
19,498.0,274.0,505.0,262.5,486.0,265.5,0.0,0.0,465.75,267.25,509.0,310.5,461.25,314.75,536.5,368.25,539.5,344.5,530.5,309.75,542.0,302.25,505.25,455.75,455.25,458.5,534.0,563.5,431.0,572.0,543.0,670.5,424.75,666.5
20,500.5,277.5,507.75,265.5,488.25,269.0,0.0,0.0,468.25,268.5,516.0,307.5,461.75,316.0,535.0,359.5,536.5,352.25,533.5,306.25,543.0,306.75,507.5,455.5,455.25,458.0,534.5,563.5,428.75,568.5,543.0,670.5,424.25,667.0
21,502.5,281.5,509.75,269.75,490.75,272.75,0.0,0.0,471.0,271.25,516.5,310.75,463.0,320.0,536.5,363.75,535.0,359.5,543.5,314.25,545.5,311.0,508.0,459.5,455.5,462.0,536.0,565.5,424.25,573.5,543.0,670.5,425.25,665.5
22,504.5,287.0,512.5,275.5,493.5,278.0,0.0,0.0,474.25,272.75,527.5,311.5,462.5,325.0,538.0,367.5,529.5,374.75,548.0,323.0,549.0,320.25,510.5,462.5,454.5,464.5,538.5,568.0,421.0,575.0,542.5,671.5,424.25,664.5
23,507.0,294.25,514.5,282.5,495.75,285.0,0.0,0.0,475.5,279.25,537.5,309.0,460.75,331.5,555.0,346.5,518.5,394.0,564.0,314.75,552.0,341.75,513.0,466.5,454.0,469.0,540.0,572.5,416.75,578.0,543.5,672.5,423.0,666.5
24,508.0,303.0,516.5,290.5,496.5,292.5,0.0,0.0,478.0,287.5,523.5,324.25,460.0,341.0,520.0,384.75,502.5,416.0,553.0,346.5,553.0,369.5,506.75,472.0,451.25,475.25,542.0,573.5,412.0,583.0,543.0,671.0,423.25,665.0
25,509.0,323.0,517.5,311.75,498.5,312.75,0.0,0.0,480.0,306.5,527.0,345.25,456.0,359.5,532.0,390.5,461.0,445.25,582.0,359.25,531.0,452.25,507.5,483.0,449.75,485.5,544.0,582.0,404.75,585.0,542.0,671.5,421.5,663.0
26,507.25,333.0,516.0,322.0,497.0,323.0,0.0,0.0,478.5,315.0,528.0,353.0,451.75,368.25,538.5,398.0,448.25,452.0,596.5,375.5,511.5,485.0,508.25,489.0,448.75,491.0,544.5,587.0,401.75,585.5,541.5,672.5,421.25,662.5
27,504.0,344.25,513.5,333.75,494.0,333.75,0.0,0.0,475.75,327.0,530.5,365.0,446.25,376.5,550.0,414.5,439.0,458.0,612.0,402.5,485.25,505.75,509.0,496.0,448.25,496.0,541.0,594.0,397.25,585.5,543.5,676.0,420.0,661.5
28,500.5,355.25,510.0,344.5,490.5,345.0,521.5,335.0,472.75,334.5,528.5,375.5,442.5,382.5,561.0,432.0,433.0,458.25,623.5,431.25,465.5,515.0,509.5,499.75,448.0,500.25,539.0,598.0,394.0,587.5,542.5,678.0,422.25,660.0
29,495.25,362.5,505.0,352.0,485.0,352.0,517.5,344.25,467.0,344.0,527.5,385.5,438.5,386.0,567.5,448.0,427.5,457.75,633.0,468.75,448.75,518.5,507.5,503.0,445.0,502.25,535.0,601.0,393.0,587.0,542.5,676.5,422.0,660.5
30,490.5,368.75,500.75,358.0,480.5,358.0,514.0,348.5,463.75,348.25,527.5,393.0,435.5,388.0,567.0,462.75,425.0,458.0,630.0,502.5,438.25,518.5,507.75,502.5,444.0,500.75,532.0,602.0,393.5,586.5,543.5,676.5,421.0,660.5
31,488.0,370.5,497.75,359.75,478.0,359.75,511.25,351.25,461.5,350.5,526.0,395.25,435.25,388.25,559.0,473.5,425.0,459.0,614.0,532.0,432.25,523.0,507.0,501.5,445.5,498.0,531.5,603.0,394.0,584.5,545.0,676.0,420.75,661.5
32,485.5,370.0,495.25,359.25,475.5,359.25,509.5,350.0,460.5,349.5,524.5,394.5,435.75,386.0,543.5,471.25,425.75,455.75,567.5,534.0,424.25,520.5,506.75,497.5,447.0,494.25,530.0,597.5,397.0,580.5,543.0,673.5,420.5,662.0
33,484.5,367.25,494.5,356.5,475.0,356.5,509.0,347.0,460.5,346.0,523.5,393.25,436.25,382.25,530.0,474.0,428.0,452.25,531.5,541.5,419.5,515.0,506.5,493.5,448.25,490.75,528.5,584.0,399.25,577.0,542.0,669.5,421.25,662.0
34,482.5,354.5,492.5,344.5,473.5,343.5,508.25,336.25,460.25,333.0,519.0,384.0,438.5,366.0,500.5,469.25,427.5,435.5,454.25,520.0,396.25,493.0,508.75,486.0,451.0,480.5,529.0,588.0,403.0,569.0,543.0,672.0,423.0,661.5
35,479.25,346.0,490.0,335.75,470.5,334.25,508.0,327.0,458.0,323.25,516.5,375.5,438.25,355.75,485.5,461.0,429.5,424.0,426.0,497.25,384.5,462.75,511.5,477.75,454.0,471.75,527.0,584.0,404.75,563.0,544.0,675.0,422.75,663.5
36,476.75,335.5,487.25,325.0,468.0,323.5,504.5,315.0,455.25,312.5,514.0,365.5,439.0,345.25,470.5,450.75,430.75,413.75,388.25,460.25,380.75,438.0,509.0,473.0,451.5,467.25,521.5,578.0,406.5,561.5,544.0,670.5,422.0,661.5
37,472.75,324.25,483.5,314.25,464.5,312.0,501.75,307.75,453.75,303.5,511.5,358.0,439.25,336.0,458.0,434.25,427.5,402.5,375.0,430.0,372.5,413.5,509.25,467.25,453.0,461.5,519.5,570.5,409.75,557.0,543.0,671.5,421.5,661.0
38,470.0,314.25,480.5,304.25,461.5,302.25,499.0,297.75,452.0,294.5,509.75,348.0,438.5,327.0,449.5,418.0,427.25,393.0,372.5,402.0,371.25,394.5,509.0,461.5,452.5,456.75,521.0,568.5,412.5,558.0,543.0,669.5,421.25,660.5
39,466.25,303.0,476.5,293.5,457.5,292.25,495.5,288.0,0.0,0.0,507.75,339.0,438.5,318.25,441.75,402.0,427.75,382.75,368.5,375.0,372.5,370.0,508.75,458.5,452.5,453.0,521.5,569.5,416.0,554.5,543.5,669.5,420.75,660.0
40,463.0,293.25,473.75,283.75,454.5,282.5,493.0,280.5,0.0,0.0,504.5,330.5,437.5,311.75,432.5,384.25,426.0,373.75,367.25,355.0,377.5,356.5,507.0,456.25,452.0,451.5,522.5,568.0,417.5,554.0,544.0,671.0,420.0,659.5
41,461.0,285.75,471.5,276.0,452.0,275.5,491.0,273.5,0.0,0.0,503.0,324.0,437.5,309.5,427.0,372.5,422.75,369.0,368.5,337.25,379.75,338.25,506.0,453.75,451.25,449.75,523.0,566.0,419.5,554.5,543.0,669.5,419.5,659.0
42,457.5,276.0,467.5,264.5,448.5,265.0,487.5,262.0,0.0,0.0,497.0,313.25,439.75,307.0,419.75,358.25,420.0,373.5,386.75,315.75,398.75,312.0,505.0,451.25,451.5,450.5,522.5,563.5,418.75,559.0,543.0,669.0,423.5,658.0
43,456.0,273.75,466.0,262.5,447.0,263.5,485.5,261.25,0.0,0.0,495.25,311.75,442.5,307.5,420.75,357.75,421.5,374.5,393.25,318.5,412.75,316.5,503.75,453.0,451.5,452.0,522.5,564.0,420.75,558.5,543.5,667.0,425.5,659.5
44,454.5,273.5,464.75,263.5,445.5,264.0,484.5,261.25,0.0,0.0,494.0,313.0,440.0,310.0,418.5,355.25,417.25,374.25,393.5,308.5,405.75,315.0,501.0,457.25,450.5,457.25,524.0,568.0,425.5,566.0,544.5,671.5,428.0,668.0
45,454.0,277.0,463.75,266.5,445.0,266.75,483.5,262.25,0.0,0.0,494.0,316.5,439.25,313.5,416.75,355.75,415.25,374.5,401.0,310.5,411.25,313.0,500.0,462.5,449.0,462.5,524.0,573.0,425.5,574.0,544.0,673.0,428.25,667.0
46,453.5,280.75,463.25,270.5,445.25,270.75,482.5,268.75,436.0,271.25,495.0,321.0,435.5,320.0,419.5,362.0,414.75,382.25,406.5,315.25,414.5,314.5,499.25,467.75,446.0,468.0,525.5,576.0,421.75,579.0,544.0,675.5,428.0,667.5
47,453.5,284.75,463.0,274.75,445.25,275.25,481.5,272.5,0.0,0.0,494.5,325.25,436.0,324.5,420.25,367.75,414.5,386.25,408.0,326.75,412.5,330.25,497.25,471.25,444.5,471.5,524.0,576.5,416.75,578.5,543.0,676.5,427.25,668.0
48,453.5,287.5,463.25,277.0,445.0,277.5,483.5,273.5,0.0,0.0,496.0,329.5,436.0,329.25,420.75,374.0,415.75,391.5,407.5,330.25,413.25,334.0,496.0,476.0,442.0,475.5,523.5,584.0,413.75,583.0,544.0,677.0,427.75,667.5
49,454.25,289.0,463.75,279.0,446.0,279.5,482.75,277.5,0.0,0.0,496.5,331.25,435.25,331.5,423.0,376.75,415.5,393.5,406.0,333.75,411.75,335.25,494.5,477.75,440.5,477.0,523.0,586.0,412.75,585.0,543.0,675.0,427.5,667.5
50,456.5,287.0,466.0,277.25,448.25,277.5,483.75,277.0,0.0,0.0,497.5,330.5,435.0,330.75,425.75,378.5,414.5,394.5,407.5,336.25,409.0,336.0,492.5,477.0,438.25,475.75,520.5,587.5,412.5,585.5,542.0,672.5,427.5,667.5
51,457.25,285.0,466.75,275.0,448.75,275.5,485.0,274.5,0.0,0.0,498.25,327.5,436.5,328.0,428.0,375.75,414.5,394.0,409.0,336.75,411.75,338.25,492.0,475.75,438.25,474.0,520.0,587.5,413.25,583.0,542.0,675.0,427.75,668.5
52,458.5,282.0,468.25,272.0,449.75,272.5,485.25,272.0,0.0,0.0,498.5,325.0,435.5,326.0,430.5,373.5,414.5,391.25,409.5,331.5,411.5,333.25,492.0,474.5,437.5,473.0,519.5,586.5,413.75,583.0,543.5,677.0,427.75,668.0
53,459.0,279.5,468.5,269.5,450.0,270.25,485.75,269.5,0.0,0.0,500.25,323.5,434.25,324.25,435.75,371.25,414.0,389.75,410.75,331.75,411.5,331.0,492.0,473.0,436.75,473.0,520.0,585.0,414.75,586.0,543.5,677.0,427.25,669.0
54,459.5,278.0,469.25,268.5,451.0,268.5,486.0,268.75,439.75,270.0,500.0,322.0,434.0,321.25,436.5,370.25,412.25,391.25,411.75,331.0,412.5,331.5,491.75,469.5,437.0,469.25,520.0,579.0,416.0,582.5,543.0,675.0,428.0,667.0
55,460.0,277.25,469.75,267.75,451.5,268.0,486.25,268.0,440.25,270.0,501.5,321.0,433.25,321.0,438.0,368.75,410.75,391.0,412.0,332.25,410.0,336.0,492.5,469.75,437.25,469.0,521.0,581.0,416.0,582.0,543.5,676.0,428.0,668.0
56,460.5,277.0,470.25,267.5,452.0,267.75,487.0,268.75,441.0,271.0,501.5,321.5,432.75,321.75,439.25,367.0,409.5,390.25,411.5,328.25,409.75,333.75,492.5,469.5,437.0,469.25,522.0,581.0,416.0,583.0,544.0,677.0,427.5,668.0
57,461.25,277.0,471.0,267.5,453.0,267.5,487.0,269.5,441.75,270.5,502.0,321.0,433.75,321.5,440.25,367.5,409.25,390.0,411.25,326.75,409.25,332.0,493.25,469.0,438.0,468.5,522.5,578.0,416.25,580.5,543.5,676.0,427.5,668.0
58,462.0,277.5,471.5,268.5,453.75,268.25,487.25,270.0,441.75,271.0,503.0,322.5,431.0,322.5,440.0,368.25,408.0,391.25,411.5,325.0,411.75,329.5,495.0,469.5,438.5,468.5,525.0,583.0,416.25,582.0,544.0,677.0,427.5,668.5
59,463.75,280.0,473.5,270.5,454.75,270.75,488.5,271.5,442.0,274.25,504.75,324.5,433.0,324.5,442.25,369.75,407.5,391.5,409.5,324.75,409.25,329.0,497.0,471.0,439.75,470.0,525.0,584.5,416.25,584.0,543.5,677.0,428.5,668.0
60,465.5,281.5,475.0,271.5,456.25,272.0,489.5,272.0,442.5,274.0,505.0,324.25,433.25,324.5,444.5,370.25,408.0,391.0,409.25,326.25,408.0,329.75,497.25,470.5,440.25,469.75,526.0,583.5,416.0,582.5,544.5,678.0,428.25,668.5
61,467.5,282.5,477.0,272.5,458.0,273.25,491.5,272.0,443.25,275.25,505.5,326.0,433.75,324.5,445.0,371.5,408.0,391.5,410.0,328.25,407.75,332.25,497.25,470.5,440.5,470.0,527.0,581.5,416.5,582.5,544.0,677.0,428.25,668.0
62,469.75,283.25,478.5,273.5,459.75,274.5,491.25,273.0,444.0,276.5,505.25,326.25,433.5,325.75,446.75,371.75,409.0,392.25,410.0,328.75,408.25,331.75,497.75,472.0,441.0,471.5,527.0,582.0,416.5,583.0,544.0,678.0,428.0,667.5
63,471.5,283.0,480.25,273.25,461.25,274.5,493.25,274.0,445.25,277.5,505.75,326.25,434.0,325.75,446.5,372.0,409.0,392.0,409.25,328.5,407.5,331.5,498.5,471.75,441.75,471.0,527.0,582.5,417.0,582.0,544.0,678.0,428.0,667.5
64,472.5,283.5,481.0,273.5,462.25,275.0,493.25,273.0,445.25,277.5,506.0,326.0,433.5,326.0,449.0,371.25,409.75,392.25,409.5,329.75,407.75,332.75,498.75,470.75,441.75,470.25,527.5,581.5,417.0,580.5,544.0,677.0,427.75,668.0
65,473.5,284.25,481.25,274.0,463.25,275.75,492.0,273.0,445.25,278.0,506.0,326.0,433.5,326.25,450.0,372.25,410.0,392.0,410.0,329.75,408.5,332.5,498.75,470.25,442.25,469.75,527.0,580.5,417.75,579.5,543.5,676.0,428.0,667.5
