,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.0,202.25,458.5,195.0,438.25,190.25,476.5,204.0,425.25,192.25,471.0,261.25,421.25,248.5,392.0,300.5,389.25,309.0,377.75,264.5,384.5,268.25,464.0,420.0,407.5,414.0,491.0,523.0,378.75,515.0,510.0,617.0,367.5,614.5
1,438.0,207.0,451.0,199.375,431.5,195.375,470.0,208.25,420.0,197.75,470.5,269.75,417.0,257.25,399.5,325.25,395.0,332.75,372.25,290.5,376.5,295.25,461.25,424.5,404.5,418.25,490.25,527.0,374.75,516.5,510.0,618.0,367.75,615.0
2,431.75,212.0,444.75,204.5,425.5,200.625,463.75,213.75,415.5,202.625,470.0,275.75,406.25,268.0,419.5,344.75,395.0,345.5,380.5,304.0,369.75,313.25,458.5,427.25,401.5,422.5,490.5,531.0,371.0,519.0,509.5,619.0,367.75,615.0
3,427.0,215.75,440.75,208.125,420.25,204.375,461.0,217.75,0.0,0.0,466.25,282.5,401.5,268.0,426.5,364.25,388.0,329.0,371.75,339.25,373.0,328.0,457.25,431.5,399.75,425.5,488.75,532.0,370.0,520.0,510.5,620.0,367.25,616.0
4,423.5,217.125,437.0,209.0,416.0,205.25,455.75,218.375,0.0,0.0,465.25,283.0,400.75,264.0,445.25,363.0,391.25,303.75,378.25,360.5,374.75,289.0,456.25,431.0,399.0,424.5,488.0,532.5,370.25,520.5,510.25,619.0,368.0,614.5
5,422.5,218.875,436.25,210.125,414.0,205.75,453.5,216.0,400.5,205.75,468.0,280.25,393.25,257.75,462.0,367.0,399.25,319.0,391.0,387.25,359.25,326.0,457.0,425.5,397.0,418.75,485.0,526.0,373.0,519.5,508.75,617.0,368.75,615.0
6,425.25,220.0,438.0,211.125,416.25,207.375,453.25,216.5,400.5,208.0,469.5,280.25,386.25,255.25,469.5,365.25,387.25,308.75,403.0,397.0,356.25,335.5,457.0,425.5,394.0,419.0,486.0,526.0,372.5,521.0,507.0,617.0,368.25,615.5
7,428.5,224.0,440.75,214.875,418.75,212.375,456.0,221.125,401.5,214.875,472.75,282.0,382.0,260.5,474.0,368.5,370.25,317.0,413.5,403.0,350.25,354.0,458.5,427.25,392.0,421.75,488.0,527.5,372.5,522.5,505.5,617.5,368.0,615.5
8,432.5,229.5,444.25,219.875,422.5,217.75,458.75,224.0,404.0,217.75,474.75,285.75,376.75,265.0,476.5,369.75,352.25,319.75,419.75,412.0,346.0,366.75,457.5,430.0,388.5,426.0,487.75,527.0,371.75,526.0,505.5,616.5,367.75,616.5
9,436.5,233.5,447.25,223.875,426.25,222.0,459.0,226.75,405.75,221.625,474.5,287.0,373.75,270.0,479.25,370.0,344.5,325.0,431.5,416.25,345.5,383.25,457.5,431.0,388.25,428.5,487.5,527.0,372.25,528.0,505.75,617.5,368.25,617.0
10,442.0,236.25,451.5,226.125,431.5,224.75,0.0,0.0,407.0,222.5,473.5,287.25,372.5,274.0,480.0,368.0,340.25,336.5,441.0,417.0,359.75,394.0,456.75,431.0,387.75,429.25,488.75,526.5,373.0,528.5,505.0,617.5,368.5,616.0
11,447.0,238.125,455.5,228.0,436.0,227.5,0.0,0.0,410.5,226.75,475.0,287.5,372.5,276.5,480.75,366.25,343.25,344.5,448.5,415.0,377.75,390.75,457.5,431.5,388.5,430.5,488.0,526.0,374.0,528.0,504.0,617.0,369.0,616.0
12,452.0,239.0,459.5,228.5,441.5,228.5,0.0,0.0,413.25,225.625,474.0,285.5,374.0,278.0,482.0,360.5,345.75,354.25,460.25,410.75,397.25,387.0,456.75,430.5,388.25,430.75,488.0,525.0,374.5,529.0,503.5,618.5,368.5,617.5
13,460.5,238.875,468.0,228.5,451.0,228.0,0.0,0.0,421.0,222.0,471.25,277.0,385.5,271.0,483.5,346.75,365.5,352.5,488.5,391.5,447.0,358.5,455.25,422.25,391.5,423.0,485.25,520.0,378.5,525.0,503.25,616.0,368.5,618.0
14,471.75,237.25,477.75,227.0,462.0,227.625,0.0,0.0,431.25,222.25,471.0,276.25,395.75,268.5,486.5,339.25,389.5,342.75,528.0,347.75,470.0,338.0,452.5,418.5,394.5,419.5,483.25,517.0,385.25,527.5,502.75,616.5,369.25,618.0
15,475.5,238.875,481.0,229.0,467.0,228.75,0.0,0.0,436.25,221.875,468.5,275.5,401.5,268.5,488.5,331.75,401.0,339.0,529.5,326.0,483.5,327.75,451.5,418.75,397.5,419.75,483.5,516.5,389.25,528.0,503.5,617.5,369.0,619.0
