,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,428.75,229.5,441.5,221.0,419.75,217.875,458.25,227.75,402.0,219.125,469.5,291.5,372.5,275.0,484.5,366.0,332.5,326.75,447.25,413.0,368.0,369.0,457.75,434.75,389.0,433.25,494.0,529.0,370.75,531.0,506.5,619.0,365.5,620.5
1,434.0,229.875,445.75,221.5,424.5,218.0,457.75,228.125,404.75,218.125,470.25,289.5,370.5,277.5,483.25,363.0,331.75,346.75,458.0,408.25,380.0,373.25,457.0,433.25,388.75,433.5,493.0,524.0,373.25,532.5,507.0,618.5,365.5,621.0
2,438.75,229.75,450.25,220.875,429.0,217.75,461.75,226.75,407.75,217.5,471.5,286.75,372.25,276.5,481.5,359.0,342.25,351.5,466.0,402.5,407.5,367.0,457.5,431.0,389.5,432.0,491.5,521.0,377.0,530.0,507.0,616.5,365.0,619.0
3,444.0,228.5,454.0,219.5,434.5,216.375,0.0,0.0,411.0,213.0,472.0,281.25,375.25,272.5,480.75,354.5,360.5,354.5,477.0,398.75,439.0,351.5,457.75,425.0,391.0,425.5,490.75,520.5,379.75,527.5,506.5,617.0,365.25,619.5
4,449.0,229.75,458.5,220.25,439.5,217.5,0.0,0.0,413.0,213.625,468.75,277.5,378.75,271.5,483.5,344.0,379.5,347.5,500.0,373.5,458.0,337.75,456.0,422.75,392.0,424.75,489.5,516.0,381.5,527.0,505.5,615.0,365.5,619.0
5,454.0,229.75,461.75,220.125,444.25,218.5,0.0,0.0,416.25,215.125,466.75,276.5,384.5,270.5,485.5,340.25,393.25,341.75,517.0,359.25,474.25,321.0,455.0,421.75,394.5,424.0,489.0,515.5,379.0,529.5,506.0,616.0,365.75,620.0
6,468.0,232.5,473.75,223.0,459.0,221.5,0.0,0.0,427.0,216.875,464.0,274.5,396.0,270.0,489.5,331.0,430.75,319.5,540.0,325.5,503.5,293.25,451.25,422.5,395.75,424.75,489.0,515.5,379.5,530.0,505.5,616.5,364.75,622.0
7,473.25,232.5,478.5,223.5,465.75,222.0,0.0,0.0,435.5,217.25,462.25,272.5,401.5,268.0,485.0,325.0,443.5,310.5,537.5,307.75,516.5,280.75,451.25,419.5,398.5,422.5,488.25,513.5,382.0,529.0,506.0,615.5,365.0,622.0
8,480.5,232.5,486.0,223.875,473.5,221.875,0.0,0.0,442.25,217.5,457.5,268.75,408.5,267.25,475.75,312.5,457.0,304.75,528.5,285.25,528.0,276.0,451.25,418.5,401.0,422.75,488.25,517.0,384.75,532.0,506.0,617.0,363.5,622.5
9,488.0,234.25,493.25,225.375,481.5,223.5,0.0,0.0,450.0,218.25,456.5,268.0,414.5,266.5,478.75,309.5,467.25,300.25,543.5,274.0,541.5,270.0,450.75,417.25,403.25,422.0,488.5,513.0,390.0,530.5,506.5,616.0,364.0,622.5
