,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.75,240.25,487.0,229.5,467.75,231.375,500.0,230.625,452.5,235.75,526.0,293.75,431.0,296.0,545.0,368.0,407.5,372.25,510.25,403.0,430.25,359.0,514.0,438.25,451.0,439.5,530.5,543.0,447.0,547.0,536.0,644.5,437.5,650.0
1,480.75,241.75,488.75,230.75,469.75,232.875,501.25,232.25,454.0,237.5,525.5,294.0,432.0,296.5,542.0,368.0,410.5,373.25,511.75,404.0,438.75,358.0,513.0,436.25,451.25,437.5,530.0,541.0,446.5,547.0,536.0,644.0,438.0,650.0
2,481.5,242.75,489.5,232.125,470.25,234.125,501.5,231.75,454.75,237.25,525.0,294.25,433.25,296.5,542.5,367.0,412.75,372.75,514.0,402.25,441.25,360.25,513.0,436.0,452.25,438.5,530.0,539.0,446.25,547.5,536.0,644.0,437.0,651.5
3,482.75,243.25,490.5,232.375,471.5,234.625,502.25,232.0,455.5,238.0,525.0,294.0,433.0,296.25,541.5,366.5,415.0,372.75,516.0,401.0,445.0,361.0,512.0,436.75,451.75,439.0,529.5,541.0,446.25,547.5,536.0,645.0,436.5,651.5
4,484.0,244.0,491.5,232.875,472.5,235.375,502.75,232.375,455.75,238.375,524.5,294.0,433.75,296.5,540.5,365.5,416.5,372.25,517.0,400.75,447.75,361.5,511.0,437.25,451.0,439.5,528.0,539.5,446.25,547.0,535.0,644.0,436.75,651.0
5,484.5,244.25,492.0,232.875,472.75,235.75,503.0,231.625,455.5,238.75,524.5,294.0,433.75,296.0,540.0,364.5,417.75,372.75,518.5,400.25,448.5,362.75,510.5,436.0,450.5,438.0,528.0,539.0,445.25,546.0,535.5,644.0,436.25,651.0
6,484.5,244.625,492.5,234.0,473.25,235.75,503.5,234.5,456.25,238.875,524.5,294.75,434.5,296.0,539.5,364.25,418.25,373.0,520.5,400.5,450.0,363.5,510.25,438.0,450.5,440.0,528.0,541.0,445.25,547.5,535.5,644.0,436.5,651.0
7,485.5,245.5,493.25,234.75,474.25,236.375,504.25,234.875,456.75,239.125,524.0,295.0,434.0,296.0,539.5,364.5,419.25,373.5,520.0,403.0,452.0,365.25,508.5,438.5,449.25,440.5,528.0,540.0,444.75,548.0,535.5,644.0,436.25,651.0
8,485.75,245.625,493.5,235.0,474.5,236.625,504.5,235.375,456.75,239.375,524.0,295.5,434.75,296.5,538.5,364.5,419.25,373.75,519.5,404.25,453.0,366.0,508.5,439.5,449.25,441.5,528.0,541.0,444.5,549.0,535.5,644.0,436.5,651.0
9,486.0,246.0,494.0,235.375,474.5,236.875,504.75,236.125,456.75,239.625,523.5,295.5,434.5,296.75,538.0,364.5,419.25,374.0,519.5,405.0,453.75,366.0,508.5,439.0,449.5,441.25,527.0,540.0,444.5,548.5,535.0,644.0,436.5,651.0
10,486.0,246.125,494.0,235.5,474.75,237.0,504.75,236.0,456.75,239.25,523.5,295.5,434.0,296.25,537.0,363.75,419.0,373.75,522.5,403.5,454.5,365.75,508.75,440.0,450.0,442.0,526.5,541.0,444.5,549.0,535.5,644.0,436.0,650.5
11,486.5,246.625,494.5,235.625,474.75,237.375,505.25,235.5,456.75,239.5,523.0,295.5,433.75,297.0,536.0,364.25,418.5,373.25,522.5,404.5,455.75,365.5,508.75,442.25,449.25,444.75,526.0,542.5,443.5,551.0,535.5,644.0,436.0,651.0
12,486.5,246.375,494.25,235.25,475.0,237.375,505.25,235.125,457.0,239.875,522.0,295.5,434.5,296.5,535.5,363.0,418.75,372.75,524.5,404.0,457.5,364.0,507.75,438.5,449.25,441.0,526.0,540.5,444.0,549.0,535.5,644.0,436.25,650.5
13,486.75,246.25,494.5,235.25,475.0,237.5,505.5,235.5,457.5,240.625,522.5,295.5,435.25,296.5,535.0,362.75,418.5,372.0,526.0,405.0,459.5,362.75,509.0,441.25,450.5,443.5,526.0,542.5,444.5,550.0,535.5,644.0,436.25,650.5
14,488.0,246.25,495.5,235.25,476.5,237.25,0.0,0.0,458.25,239.5,518.0,294.0,435.5,295.5,533.0,360.5,420.0,373.0,534.0,402.0,467.25,361.75,508.0,441.0,451.5,444.25,527.0,541.5,446.75,550.0,535.0,644.0,436.25,651.0
15,489.0,246.25,496.25,235.125,477.5,237.25,0.0,0.0,458.5,239.875,521.0,291.5,436.5,295.25,534.5,357.75,421.75,373.5,538.5,389.5,471.25,362.25,509.25,443.0,451.75,446.5,527.0,542.0,447.0,552.0,535.0,645.0,436.0,651.0
16,490.5,246.25,498.0,235.625,479.5,237.375,0.0,0.0,459.75,240.0,516.0,294.5,438.5,296.5,531.5,369.0,424.5,375.5,537.0,367.75,478.25,362.0,506.5,441.0,452.25,444.25,526.5,541.5,447.5,550.5,535.0,645.0,437.0,652.0
17,491.5,245.625,498.5,235.25,480.5,237.125,0.0,0.0,460.75,240.375,514.5,295.0,439.0,296.75,528.5,360.75,425.75,375.5,551.0,383.0,481.75,364.0,506.25,441.25,452.5,444.5,526.5,541.0,447.75,551.0,535.0,644.0,437.5,652.0
18,493.5,246.0,500.0,235.5,482.25,237.25,0.0,0.0,461.5,240.375,512.0,295.0,439.25,297.0,520.0,362.0,428.5,377.75,554.0,378.25,487.5,366.25,505.5,439.5,453.0,443.5,525.5,540.0,448.5,550.0,535.0,644.0,438.0,651.0
19,495.5,246.375,502.25,235.75,484.0,237.5,0.0,0.0,461.25,240.75,510.0,295.0,440.75,298.5,516.5,362.75,432.25,379.5,555.5,371.75,494.0,368.25,505.5,440.5,455.0,445.25,525.5,541.0,451.5,551.0,535.5,644.0,438.0,651.0
20,500.0,247.125,506.5,236.625,488.5,237.875,0.0,0.0,466.0,241.375,508.0,294.0,447.25,297.75,511.0,359.0,439.0,377.75,562.0,359.25,509.0,374.25,503.5,437.5,456.75,441.25,525.0,539.0,455.0,549.0,535.5,642.0,438.75,649.5
21,505.25,248.625,511.75,238.0,493.75,238.75,0.0,0.0,470.25,241.75,504.5,293.75,454.0,298.0,510.25,357.25,446.0,378.0,569.0,346.5,518.0,379.75,501.75,435.25,459.5,439.5,525.5,538.0,456.5,549.0,536.0,642.0,438.5,649.0
22,509.5,248.875,515.0,238.5,497.75,239.375,0.0,0.0,474.0,243.375,503.75,294.5,459.0,297.5,507.5,359.5,448.75,378.25,567.0,343.0,518.5,383.0,500.5,437.0,461.0,440.75,526.5,539.0,457.75,550.0,535.5,642.0,438.25,649.5
23,513.0,251.5,519.5,241.0,502.0,241.25,0.0,0.0,477.5,244.25,503.5,295.75,463.5,298.0,506.5,360.5,453.25,378.0,563.0,342.5,525.5,387.5,498.5,438.75,460.75,441.75,528.0,537.0,458.5,549.0,536.0,642.0,439.25,649.0
24,517.5,253.625,523.0,243.0,506.5,243.625,0.0,0.0,482.0,246.625,503.5,296.5,468.0,298.5,504.75,361.5,457.5,378.0,559.0,342.0,528.5,390.0,497.25,438.25,461.5,441.25,528.0,537.0,458.0,548.5,536.0,642.0,439.25,648.5
25,521.5,256.0,527.5,245.5,510.25,245.875,0.0,0.0,486.0,248.5,504.0,297.5,471.5,298.75,502.75,363.25,461.5,378.0,554.0,343.75,532.0,394.0,497.0,440.25,461.75,443.0,531.0,537.0,457.25,551.0,536.0,641.5,439.25,648.5
26,526.5,260.0,532.0,249.375,515.0,249.625,0.0,0.0,490.5,251.875,505.25,300.75,474.5,301.0,499.75,367.5,464.25,379.0,547.5,346.5,534.0,397.5,496.25,442.75,460.75,445.25,533.0,538.0,456.0,553.0,536.0,642.0,438.25,650.0
27,530.5,263.5,536.0,253.75,519.5,253.0,0.0,0.0,494.75,254.625,506.75,302.25,477.0,301.5,494.5,370.0,465.75,380.5,539.0,351.0,535.0,400.5,496.0,445.0,459.75,447.25,535.0,539.0,455.5,555.5,536.0,642.0,436.75,651.5
28,535.0,268.25,540.5,259.0,525.0,257.75,0.0,0.0,499.5,257.5,508.0,303.75,481.25,302.25,489.0,370.75,468.25,381.5,529.0,361.25,539.5,407.0,493.25,447.0,456.75,449.0,536.0,539.5,453.5,556.0,536.0,642.0,437.0,650.0
29,543.5,279.0,549.5,269.5,533.5,268.0,0.0,0.0,507.25,267.0,516.0,312.25,484.25,308.25,491.0,377.0,469.5,384.0,525.5,382.25,536.0,413.75,493.25,451.25,452.75,452.0,536.5,543.5,451.5,561.0,536.5,643.5,436.5,651.5
30,547.0,282.25,554.0,273.0,536.5,272.0,0.0,0.0,510.25,270.5,522.0,318.0,485.0,311.5,497.25,385.5,467.25,384.5,526.0,395.75,536.0,417.75,497.0,457.0,454.5,458.5,538.0,547.0,451.25,564.0,535.5,644.0,437.0,653.5
31,549.5,286.75,556.0,277.0,539.0,276.5,0.0,0.0,511.75,274.5,531.5,324.5,483.5,313.25,516.5,398.5,465.75,384.5,544.5,428.25,530.5,419.0,498.0,457.25,451.5,456.5,536.5,548.0,450.0,563.0,535.5,645.0,436.5,652.0
32,551.5,290.5,558.0,281.0,541.5,280.0,0.0,0.0,513.5,278.5,529.0,329.25,484.5,314.0,515.5,399.75,463.0,383.25,540.0,429.5,528.0,421.0,496.75,460.0,450.5,458.5,535.0,551.5,450.0,565.0,534.0,645.5,435.25,652.5
33,554.0,293.5,560.5,284.5,543.5,283.0,0.0,0.0,514.5,282.0,530.0,336.5,483.25,315.5,512.0,403.0,459.0,382.5,537.5,431.5,524.0,422.5,494.75,458.0,447.5,454.5,531.0,551.5,445.75,560.0,535.0,645.0,435.5,653.0
34,555.5,294.5,562.0,285.5,545.0,284.25,0.0,0.0,517.0,282.75,532.5,339.25,482.5,314.5,507.75,407.0,456.5,381.75,532.0,439.5,525.0,428.0,494.25,457.5,445.25,453.0,527.0,553.0,442.75,561.0,534.5,645.0,435.75,653.0
35,555.5,295.0,563.0,285.75,545.5,284.0,0.0,0.0,517.0,281.75,539.0,350.5,478.75,310.5,526.0,428.75,450.0,375.0,566.0,466.25,504.0,419.0,493.25,464.5,441.0,455.75,520.5,560.5,433.75,566.0,537.0,646.0,435.25,652.0
36,554.5,292.5,562.0,283.5,545.0,281.5,0.0,0.0,517.0,280.5,541.5,352.25,476.25,310.0,537.0,434.0,450.0,370.75,580.0,480.75,496.0,415.75,494.25,468.0,440.0,458.75,519.5,563.0,428.25,569.0,538.0,646.0,435.5,652.0
37,551.5,283.5,559.5,274.5,542.0,272.0,0.0,0.0,513.5,270.5,545.0,348.5,470.25,303.5,547.0,437.0,441.0,360.5,597.0,492.5,463.5,404.0,492.75,457.75,435.25,447.25,516.0,557.5,424.0,561.0,538.0,645.5,435.25,651.5
38,550.5,277.0,558.0,268.25,540.5,265.75,0.0,0.0,513.5,265.5,546.0,342.5,468.25,299.0,546.0,430.0,437.25,359.75,592.5,483.0,449.75,403.75,493.25,455.0,435.0,445.0,515.0,554.5,425.25,558.5,538.0,645.5,434.5,652.0
39,549.5,270.25,557.0,261.25,539.5,259.0,0.0,0.0,512.0,258.0,547.0,335.5,465.0,294.0,541.5,418.0,434.25,359.25,577.0,466.0,437.25,412.0,495.0,455.75,435.75,446.25,514.5,553.5,425.5,556.5,539.0,644.0,433.75,649.0
40,547.5,262.0,555.0,253.5,538.0,250.625,0.0,0.0,510.5,250.5,548.0,328.0,462.5,289.5,536.5,398.25,430.25,345.25,539.5,425.25,418.0,400.25,498.0,454.0,437.0,444.75,518.0,552.0,427.5,552.5,538.0,642.5,434.0,648.5
41,542.0,248.5,550.0,239.25,532.0,236.75,0.0,0.0,505.5,238.0,547.5,313.0,456.0,285.5,520.0,374.5,416.0,342.0,497.75,354.25,394.5,402.75,503.0,450.0,438.75,443.5,522.0,548.0,430.5,551.0,538.0,644.0,433.75,650.0
42,539.5,243.375,547.0,234.25,529.0,232.25,0.0,0.0,503.0,235.0,546.5,304.25,456.0,279.5,519.0,352.5,397.0,303.5,465.25,325.75,361.5,277.0,504.25,446.0,441.5,439.5,522.0,548.0,434.0,549.5,540.0,645.0,434.75,650.0
43,535.5,239.5,543.5,230.5,524.5,228.0,0.0,0.0,498.25,231.5,544.0,299.5,452.25,279.5,505.75,335.75,401.0,322.0,439.75,298.0,372.5,383.5,506.0,446.0,442.5,441.0,523.0,547.0,434.5,549.0,538.5,643.5,433.75,650.0
44,531.5,236.5,540.0,227.75,520.5,224.875,0.0,0.0,495.0,229.375,544.0,293.5,452.0,280.0,497.25,321.0,401.5,336.5,438.0,291.0,368.0,387.0,506.75,444.0,443.25,439.5,523.0,545.0,437.5,549.0,538.0,644.0,434.0,650.0
45,528.0,234.625,536.0,224.875,516.5,223.625,0.0,0.0,491.0,228.0,539.0,289.5,450.0,282.5,481.5,307.5,403.25,339.5,418.25,269.5,364.5,384.5,508.75,443.5,445.75,441.0,524.0,545.0,437.5,550.0,538.5,643.0,435.0,647.5
46,524.5,233.375,532.5,223.5,513.0,222.375,0.0,0.0,486.5,227.5,535.0,285.75,447.25,283.75,472.75,299.5,402.5,343.25,410.5,263.25,361.5,386.5,508.75,444.0,446.75,443.0,524.0,545.0,440.0,551.0,538.5,643.0,435.5,646.5
47,515.0,234.0,523.5,224.25,504.25,223.25,0.0,0.0,480.0,227.625,529.0,281.75,445.75,285.75,462.0,297.5,405.0,351.5,416.5,267.75,360.0,393.25,507.5,438.5,447.25,438.0,522.5,544.5,443.0,547.0,537.5,643.0,436.75,647.5
48,511.0,233.75,519.0,224.0,500.0,223.25,0.0,0.0,476.5,228.375,526.5,280.5,444.25,287.0,459.25,301.0,406.25,355.75,410.25,268.5,361.25,398.25,507.0,439.5,448.0,439.75,521.0,545.5,443.75,548.5,537.5,644.0,437.0,648.0
49,503.0,235.0,511.0,224.875,492.25,224.75,0.0,0.0,470.5,230.125,522.0,280.5,443.75,287.5,456.75,312.75,412.75,359.0,411.0,281.0,372.0,401.5,505.25,439.75,448.0,440.0,519.0,545.5,444.0,547.5,537.0,643.5,436.5,648.5
50,500.0,236.125,508.0,226.0,489.5,226.125,0.0,0.0,468.25,231.125,520.5,280.25,442.5,287.5,457.75,318.0,418.75,357.0,407.0,286.0,376.75,405.5,505.0,440.25,448.25,440.75,517.5,546.0,444.25,547.0,537.0,644.0,436.25,650.0
51,496.5,236.5,504.75,226.25,486.25,226.375,516.0,230.375,466.75,231.125,521.0,281.5,442.0,287.5,461.25,325.25,422.5,357.75,409.0,295.0,382.75,407.5,505.5,439.5,448.5,440.0,517.0,544.5,443.75,546.0,537.0,643.5,437.0,649.0
52,493.25,237.5,502.0,226.875,482.0,227.5,0.0,0.0,462.75,231.875,519.0,285.5,438.25,289.75,468.5,337.5,421.75,362.25,412.0,300.5,388.0,409.25,504.0,438.0,448.25,439.5,517.5,542.5,445.25,544.5,536.0,644.0,437.0,649.0
53,488.75,238.375,497.75,227.375,478.0,227.75,509.25,228.75,459.5,230.0,519.0,289.5,435.5,290.0,487.0,357.5,423.0,366.75,421.25,327.25,394.0,419.75,505.0,438.75,448.5,439.5,519.5,543.5,445.25,544.0,535.5,644.0,437.25,648.5
54,486.5,238.25,495.25,227.625,475.5,228.125,506.5,229.75,457.5,230.875,518.5,291.0,432.5,291.0,496.5,365.5,419.25,369.5,428.75,342.75,397.5,423.0,505.0,440.0,447.5,440.75,520.0,544.0,444.75,544.0,536.0,644.5,437.75,648.0
55,485.5,238.5,493.5,227.75,474.25,228.875,504.0,229.375,456.0,232.375,520.5,292.5,433.25,292.5,508.0,373.5,422.0,369.75,437.5,361.75,400.75,423.75,505.75,436.75,447.5,437.0,519.5,542.5,444.0,544.0,536.0,644.5,437.75,648.5
56,483.75,239.0,492.5,228.625,472.75,229.25,503.5,230.875,455.25,232.5,523.0,294.5,433.5,292.75,518.5,377.75,426.25,369.0,447.0,376.0,402.25,424.0,507.0,438.0,447.5,437.5,519.0,544.0,444.75,545.0,536.0,645.0,437.25,649.0
57,482.75,238.5,491.25,228.5,471.75,229.0,501.75,230.75,453.75,232.375,523.0,294.0,433.0,294.0,530.5,378.25,423.75,370.25,461.5,390.5,404.75,428.0,507.5,437.5,447.75,437.5,518.5,544.0,444.75,544.0,536.0,645.0,438.0,648.0
58,481.5,238.875,490.0,228.75,470.75,229.5,500.75,230.75,453.5,232.875,524.0,294.0,431.75,295.0,538.0,376.5,422.5,371.0,474.0,399.75,407.5,428.5,509.0,438.0,448.5,438.5,519.5,544.0,444.75,545.0,536.0,645.0,437.75,648.5
59,479.5,238.625,488.25,228.5,468.75,229.125,500.0,232.25,452.25,233.125,525.5,292.5,430.5,295.5,549.0,368.75,421.75,369.75,497.5,406.5,418.5,426.75,512.0,441.25,449.75,442.25,523.0,545.0,446.25,547.0,535.0,645.0,437.75,649.0
60,479.25,238.75,488.25,228.625,468.5,229.125,500.25,232.125,452.25,233.0,526.0,292.0,431.0,294.5,552.0,367.25,419.5,364.5,506.0,406.25,418.25,424.25,514.0,438.75,451.75,439.5,524.0,544.5,446.25,546.5,535.5,644.0,437.0,649.5
61,479.5,238.625,488.75,228.25,468.75,228.625,500.5,231.375,451.75,232.25,526.0,291.5,430.0,295.0,554.5,366.5,415.5,367.0,510.5,405.25,426.25,423.0,515.5,438.75,452.75,439.75,526.0,544.0,446.75,546.0,536.0,644.5,438.0,648.5
62,480.25,238.875,489.0,228.375,469.25,228.75,500.75,230.625,452.0,232.125,525.5,291.5,428.5,295.0,555.0,365.0,411.5,362.5,516.0,403.5,416.25,406.0,515.0,438.75,451.75,440.0,527.5,543.5,447.75,546.5,536.5,644.0,437.75,649.5
63,481.0,239.625,489.5,229.5,470.0,230.375,500.5,231.0,453.25,233.0,526.5,291.5,429.5,294.75,553.5,364.0,411.0,364.5,517.0,402.75,428.25,420.0,515.0,436.0,452.0,437.75,528.5,543.5,447.25,546.5,535.5,644.5,436.5,651.5
64,482.0,240.125,490.0,229.75,471.0,230.75,500.75,230.875,453.75,233.375,527.5,291.5,431.25,295.0,553.0,363.25,408.75,364.25,521.0,399.75,431.25,414.75,517.5,438.0,454.5,440.0,529.5,545.5,448.5,548.0,535.0,645.0,436.0,652.0
