,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,441.0,192.75,450.5,180.75,428.0,180.25,0.0,0.0,400.25,180.75,475.0,251.875,363.5,254.875,487.5,333.5,352.5,351.0,484.5,389.5,416.5,346.0,469.0,429.0,395.5,433.0,486.0,546.0,394.25,553.0,483.25,660.5,391.25,667.5
1,444.5,193.625,453.5,181.0,431.75,180.625,0.0,0.0,403.0,181.25,476.75,252.0,365.5,254.125,489.5,335.25,354.25,351.5,488.75,387.75,419.0,345.75,470.0,429.0,397.0,432.5,486.0,546.0,396.5,552.5,483.25,659.0,390.5,667.0
2,445.0,193.875,454.5,181.5,432.0,181.125,0.0,0.0,404.75,182.25,477.5,252.375,367.5,254.125,488.75,334.5,355.0,350.5,490.5,386.25,419.75,346.25,470.5,428.5,397.75,432.0,486.75,546.0,396.75,553.0,483.25,660.0,391.0,666.0
3,446.75,193.25,456.5,181.0,433.5,180.5,0.0,0.0,405.75,182.125,478.25,251.75,368.25,254.0,489.0,333.5,357.0,351.5,489.5,387.0,420.0,346.5,472.0,428.75,399.25,432.5,487.5,546.0,397.0,552.0,483.5,660.0,391.5,666.0
4,449.0,193.0,458.0,180.875,435.75,180.5,0.0,0.0,407.0,182.5,479.0,251.625,369.0,253.875,489.5,335.0,357.5,351.75,491.0,387.75,422.5,345.25,472.25,428.75,399.25,432.5,487.0,545.5,397.5,552.0,483.25,659.5,390.25,666.0
5,449.5,193.125,458.75,181.0,436.5,180.25,0.0,0.0,408.5,181.875,480.0,251.875,370.75,253.625,490.75,334.5,358.5,351.5,493.0,384.75,423.5,345.0,473.0,429.5,399.75,432.5,486.5,548.5,397.5,552.5,482.75,660.5,390.75,666.0
6,452.0,193.25,461.0,181.0,438.75,180.75,0.0,0.0,409.75,180.5,480.5,251.375,372.0,252.875,491.0,334.5,360.75,350.5,494.5,386.0,427.0,344.5,474.0,429.0,401.5,432.0,488.0,547.5,398.25,552.5,483.5,660.5,390.75,667.0
7,453.0,192.5,461.25,180.25,440.5,180.0,0.0,0.0,412.0,182.625,482.0,251.75,373.25,252.75,491.5,337.25,362.25,351.25,495.25,382.0,430.5,342.25,474.5,429.0,402.0,431.75,487.75,549.0,399.5,552.5,483.5,661.0,390.5,666.5
8,454.0,193.75,463.5,181.375,441.0,180.5,0.0,0.0,412.5,181.25,482.25,251.5,374.75,251.75,490.0,335.25,364.5,351.0,496.0,385.0,435.0,340.75,475.5,429.5,403.25,432.25,488.5,550.5,400.0,554.5,484.0,662.0,391.0,668.0
9,454.75,192.875,463.75,181.125,442.25,180.0,0.0,0.0,414.0,181.625,482.5,250.5,376.0,251.375,491.5,333.75,366.25,351.5,496.25,376.5,440.5,340.75,476.5,429.5,404.75,432.5,488.0,549.0,401.25,553.5,483.75,661.0,391.25,667.0
10,456.5,192.875,465.5,181.0,444.0,180.0,0.0,0.0,415.0,180.25,482.75,250.625,378.25,251.25,492.0,336.25,369.5,350.75,496.75,380.0,445.0,337.0,477.25,429.5,406.0,432.5,489.0,548.0,402.25,553.0,483.0,661.0,391.0,667.0
