,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.0,200.625,461.0,190.875,443.25,190.25,0.0,0.0,422.25,185.375,483.0,246.0,389.5,243.0,475.0,318.5,369.75,306.5,408.75,341.0,381.75,340.5,466.0,392.0,404.0,392.0,486.0,490.75,395.25,492.0,506.0,589.0,390.25,581.0
1,450.0,201.0,458.25,191.25,440.75,190.25,0.0,0.0,418.5,184.0,479.0,245.75,385.0,242.75,476.25,318.75,364.0,307.25,412.5,347.0,383.5,345.5,464.25,390.25,402.25,390.75,483.5,490.0,392.75,492.5,503.5,589.0,389.5,580.5
2,448.75,200.875,457.0,191.25,439.25,190.25,0.0,0.0,417.0,183.75,477.75,246.125,384.0,243.75,477.0,319.25,363.25,311.0,415.5,350.75,386.5,350.0,463.0,391.5,401.0,392.0,483.0,490.75,392.25,492.25,502.0,589.5,389.0,581.0
3,448.25,201.125,456.5,191.25,438.75,190.375,0.0,0.0,416.75,183.75,477.0,245.25,382.5,244.5,479.25,318.5,361.75,312.0,421.5,354.25,391.5,353.75,463.5,391.0,401.5,392.25,482.0,489.75,391.25,493.0,500.25,589.0,389.0,581.5
4,447.5,200.625,456.0,190.875,438.0,190.0,0.0,0.0,415.75,183.875,476.5,245.875,382.5,244.5,481.75,318.5,362.25,314.0,430.5,357.5,396.5,358.25,463.25,391.5,401.5,392.5,482.5,490.0,391.25,493.0,498.75,590.0,389.0,583.0
5,447.5,200.375,455.75,190.375,438.0,189.75,0.0,0.0,416.0,184.125,476.5,246.0,383.0,245.75,486.25,318.5,364.25,316.5,438.25,359.5,399.0,358.25,465.0,391.5,403.25,392.5,482.5,491.0,392.25,493.25,498.0,589.5,389.25,583.0
6,448.5,200.375,456.75,190.375,438.75,189.75,0.0,0.0,416.75,184.0,477.0,245.25,384.25,245.875,491.5,317.0,367.0,317.5,448.75,362.5,403.5,360.75,466.0,390.25,405.0,391.75,482.5,489.75,394.0,492.75,497.5,588.5,389.5,582.5
7,450.0,200.5,458.0,190.625,440.5,189.625,0.0,0.0,417.75,184.0,478.0,245.5,386.25,247.0,498.0,316.0,368.25,320.0,464.75,363.5,399.5,360.0,469.0,390.5,408.0,391.75,483.75,491.0,395.5,491.75,497.75,588.5,390.0,583.0
8,451.75,200.0,459.5,190.125,442.0,189.5,0.0,0.0,419.25,184.625,479.5,246.0,389.25,248.5,503.5,312.75,374.0,325.0,485.0,362.0,409.5,363.5,470.0,390.0,409.75,391.75,484.5,490.25,396.0,492.5,498.0,589.5,389.75,582.0
9,455.75,200.875,464.25,191.0,446.5,190.125,0.0,0.0,424.5,184.375,484.75,245.25,395.5,249.0,513.0,304.75,382.25,325.75,525.0,353.25,426.75,357.0,474.75,391.0,414.5,392.75,485.75,492.5,398.0,493.5,498.5,590.5,390.25,580.5
10,460.0,201.875,468.0,192.25,450.5,191.625,0.0,0.0,428.0,184.5,486.5,244.75,399.75,247.25,519.5,304.75,387.5,326.75,545.5,348.5,445.0,358.5,477.5,387.5,417.5,389.25,487.0,491.0,399.25,493.0,498.0,592.5,390.0,581.0
11,462.0,202.625,471.0,193.5,453.0,191.875,0.0,0.0,430.25,187.125,487.5,247.25,401.25,250.25,523.0,300.0,391.5,330.5,560.0,339.5,447.25,356.5,478.75,389.5,419.0,392.5,489.0,489.0,403.25,493.0,497.5,594.0,390.75,582.0
12,465.0,204.125,474.0,194.75,456.0,193.25,0.0,0.0,432.75,188.625,488.25,248.25,404.5,251.0,526.0,297.25,395.25,331.5,571.0,332.5,453.5,353.25,478.0,392.5,419.5,395.25,490.5,490.5,403.25,494.75,498.25,593.0,389.75,583.0
13,467.25,205.5,476.0,196.0,458.25,194.75,0.0,0.0,435.0,190.375,488.5,249.375,406.25,251.625,525.5,295.75,399.0,332.25,574.0,325.0,458.75,349.25,478.5,393.0,420.25,395.5,491.0,492.0,404.5,496.0,499.0,593.5,388.25,583.5
14,469.0,206.25,478.0,197.0,460.0,195.375,0.0,0.0,437.25,189.375,487.5,248.75,406.5,251.125,524.5,294.5,402.5,331.5,576.5,318.5,461.25,345.5,477.0,393.0,419.0,395.75,490.75,491.5,403.0,497.0,498.75,592.5,387.75,582.5
15,471.0,207.5,480.25,198.125,462.25,196.25,0.0,0.0,439.25,190.125,486.5,249.5,407.0,251.75,521.0,292.0,404.5,331.0,573.0,311.25,466.5,340.75,475.0,394.25,417.75,397.0,489.75,492.0,401.5,497.0,498.0,591.5,387.5,584.0
16,473.25,207.875,482.0,198.625,465.0,196.5,0.0,0.0,440.75,190.125,485.25,249.375,407.25,251.625,516.0,288.5,406.25,330.0,562.0,301.25,469.25,336.0,474.0,394.25,417.0,397.0,489.25,491.5,401.25,497.75,498.75,591.5,388.25,583.0
17,475.0,209.125,484.0,200.75,467.75,197.375,0.0,0.0,443.5,190.25,481.0,250.25,408.25,249.125,473.5,315.5,410.75,329.0,497.75,325.25,478.25,329.0,468.5,394.75,414.25,397.5,488.0,492.25,398.25,498.5,497.75,590.5,386.0,588.0
18,477.25,209.5,486.0,200.875,469.5,197.75,0.0,0.0,443.75,191.75,480.0,251.0,408.25,249.375,469.75,317.0,413.75,328.5,496.25,322.5,483.75,325.0,466.5,395.5,412.5,398.25,487.75,492.0,398.5,498.0,498.5,590.0,385.0,587.5
19,479.25,210.125,488.25,201.375,471.5,198.375,0.0,0.0,446.0,192.0,477.75,250.375,409.0,249.125,464.0,317.5,417.5,328.75,497.0,319.25,486.25,322.25,462.75,395.0,410.25,397.5,487.25,491.75,397.25,497.5,499.0,588.0,385.0,587.0
