,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,520.5,305.0,530.0,296.0,511.25,295.5,543.0,298.0,497.0,296.75,553.0,346.5,474.25,344.0,531.0,393.0,434.75,402.0,465.5,357.75,425.5,343.25,529.5,488.5,475.0,484.75,524.0,594.0,462.25,587.5,525.0,686.0,450.75,682.5
39,518.0,304.25,528.0,295.0,508.75,294.0,542.0,297.5,495.25,296.25,552.5,345.5,475.5,342.25,531.0,387.0,433.75,401.75,468.0,352.0,425.75,345.5,529.0,489.25,475.0,484.75,524.0,597.0,462.0,589.0,525.0,685.5,452.0,682.5
40,516.0,302.5,526.0,293.5,507.0,292.75,540.0,296.5,494.0,295.25,551.5,344.0,474.0,340.0,529.5,384.25,432.0,397.5,465.25,347.5,426.75,334.5,528.5,488.25,474.25,483.5,524.0,595.5,462.0,587.0,525.0,686.0,452.5,682.0
41,514.5,302.5,524.5,293.25,505.75,292.5,538.0,296.5,492.75,295.5,550.5,345.0,473.5,341.0,528.5,382.25,431.0,396.5,464.5,347.75,423.5,333.75,528.0,489.0,473.75,484.5,524.0,596.0,462.25,588.5,524.5,686.0,453.0,682.0
42,512.0,302.0,522.0,293.0,503.25,292.25,537.0,295.5,490.75,295.25,550.0,344.5,474.0,342.5,525.5,384.25,433.0,401.0,464.5,349.75,429.75,356.75,527.0,490.75,472.5,486.75,523.5,595.5,461.5,590.0,525.0,685.5,452.5,683.0
43,510.5,301.75,520.5,292.75,501.75,292.0,535.5,295.5,489.75,295.25,548.5,344.5,472.5,341.5,524.5,385.0,432.75,400.0,461.5,348.0,431.75,340.5,526.0,490.75,471.75,486.75,523.0,595.5,461.0,590.0,525.0,686.0,452.75,683.0
44,509.0,302.0,519.5,293.0,500.25,292.0,534.5,295.75,488.5,295.0,548.5,345.0,471.5,342.0,524.5,388.25,433.5,404.0,462.5,352.75,432.5,359.0,525.5,491.25,471.25,487.25,523.0,596.0,460.25,589.5,525.5,686.0,452.5,683.0
45,507.5,301.5,518.0,292.5,498.5,291.75,533.5,296.0,487.25,295.5,548.0,345.0,470.0,342.5,524.0,390.25,434.0,405.75,460.5,357.25,433.25,365.0,525.5,491.0,470.75,487.0,522.5,596.0,460.25,589.5,525.0,686.0,452.5,683.0
46,505.0,301.75,515.5,292.5,496.0,292.0,531.0,295.25,484.5,294.75,546.5,345.75,468.5,343.25,524.5,397.5,433.75,407.5,461.0,366.75,434.25,368.25,524.0,491.25,469.25,487.5,521.5,595.0,459.5,589.5,525.0,686.0,452.5,682.5
47,501.5,302.5,512.0,293.5,493.0,292.75,528.0,297.0,481.5,295.25,543.0,346.75,465.75,345.0,522.5,403.5,433.5,410.0,458.25,375.25,432.5,369.25,522.0,492.75,467.75,489.5,521.0,595.5,459.0,590.0,525.0,687.0,452.5,683.0
48,500.0,303.75,510.0,294.5,491.25,294.0,524.5,297.5,479.5,296.0,541.0,347.75,462.25,345.0,522.5,405.25,432.25,410.75,457.5,376.5,432.25,368.25,521.5,492.5,467.0,489.25,521.0,595.0,458.75,590.0,525.0,687.0,453.0,683.0
49,498.5,304.0,508.25,294.5,489.5,294.25,523.0,297.0,477.75,296.5,539.5,347.75,460.0,346.75,522.5,407.75,431.75,412.25,457.0,380.75,430.75,373.0,520.5,493.0,465.5,490.25,520.5,596.0,458.25,591.0,525.0,687.5,452.75,684.0
50,496.75,304.25,506.75,295.0,487.5,294.5,521.5,298.0,475.25,297.0,537.0,347.75,459.0,347.25,522.0,408.75,430.25,413.25,456.5,384.0,430.0,376.25,518.5,491.75,464.5,489.5,520.0,594.5,458.25,590.5,524.5,688.0,453.0,684.5
51,494.5,305.0,504.25,295.75,485.5,295.0,518.5,298.25,473.75,297.25,534.0,348.0,457.0,347.25,521.0,410.25,429.25,415.75,454.0,385.5,428.25,379.75,517.0,492.0,463.0,490.25,518.0,595.0,458.0,591.5,524.0,687.0,454.0,683.5
52,492.5,305.0,502.0,296.0,483.5,295.5,516.0,298.5,471.25,298.0,531.0,348.5,453.5,347.5,521.0,410.25,428.5,416.75,453.75,387.75,426.0,379.75,515.0,492.0,461.25,490.5,517.0,595.0,457.25,592.0,524.0,688.0,454.25,684.0
53,488.25,304.75,497.5,296.0,479.75,295.0,510.25,299.75,466.0,297.25,525.0,350.0,448.25,348.5,518.5,410.0,423.75,415.75,451.0,390.25,422.5,382.75,510.75,491.75,457.0,490.25,514.0,595.0,455.0,591.0,524.0,688.0,454.5,683.0
