,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,441.25,229.875,451.5,219.5,431.25,218.875,466.25,222.5,416.0,221.625,488.5,285.25,387.5,287.25,518.0,353.5,382.5,366.0,497.25,407.0,435.0,391.75,477.25,433.0,411.25,435.5,499.5,526.0,394.0,526.0,525.0,632.0,396.5,606.0
1,444.5,229.0,454.0,218.5,434.25,218.75,467.25,219.625,417.5,220.875,488.75,282.0,391.0,286.0,520.0,346.0,388.5,369.0,509.25,392.5,450.0,385.75,477.0,430.25,412.0,432.75,500.0,525.5,394.0,526.0,514.0,632.0,391.25,606.0
2,447.75,228.5,456.75,217.75,436.5,218.375,469.0,219.25,419.0,221.0,488.0,279.25,393.5,284.5,521.0,336.0,400.75,367.75,520.0,375.0,471.5,375.25,476.0,428.75,412.5,433.0,498.75,522.0,393.5,536.5,500.25,628.0,379.5,607.0
3,451.0,229.25,459.5,218.375,440.25,219.0,471.25,219.25,422.0,221.125,486.75,275.75,398.5,282.25,523.0,332.0,417.25,365.25,536.0,363.0,490.5,365.0,474.5,427.0,413.75,431.0,497.5,522.0,393.75,537.0,489.25,625.0,368.25,601.0
4,460.0,236.0,468.0,225.125,448.5,226.25,0.0,0.0,428.25,228.25,483.5,275.25,411.5,287.0,532.0,315.0,451.5,363.0,561.0,336.5,522.0,342.5,470.0,423.5,415.75,429.75,497.25,517.5,400.5,550.5,478.25,625.0,342.0,596.0
5,463.5,243.0,471.5,232.25,452.25,233.0,0.0,0.0,432.5,235.375,483.75,280.5,417.5,294.5,527.5,318.75,471.75,361.0,562.0,322.75,532.0,333.0,469.25,429.25,417.5,436.0,499.0,520.5,405.0,556.0,478.5,627.0,334.5,601.0
6,471.25,261.75,478.75,251.0,460.25,251.625,0.0,0.0,439.0,251.75,480.0,294.0,429.5,307.25,519.0,336.5,506.5,354.25,554.0,315.75,552.0,319.0,465.5,442.25,418.75,449.75,507.25,525.0,413.5,573.0,476.75,626.0,320.0,619.0
7,476.0,272.0,483.5,262.0,465.25,261.5,0.0,0.0,440.75,260.0,475.5,303.0,434.75,317.0,518.0,333.0,518.5,355.25,558.5,312.5,561.0,316.5,460.25,449.5,418.0,458.0,509.5,523.5,415.75,579.5,476.25,626.5,315.0,620.5
8,478.5,281.0,486.5,270.75,468.0,270.5,0.0,0.0,444.5,268.75,472.75,312.5,438.75,327.5,509.5,339.75,525.0,362.0,555.0,313.75,568.0,318.5,457.0,456.25,416.5,465.75,512.5,525.0,415.25,588.0,476.0,627.0,311.0,623.0
9,485.75,297.5,493.25,287.0,475.0,287.0,0.0,0.0,452.25,285.5,451.75,320.0,447.0,342.25,469.25,329.0,537.5,374.5,509.25,312.5,592.0,328.75,454.0,466.75,413.0,478.5,518.0,528.5,419.25,602.0,477.0,626.5,309.5,626.0
10,488.5,304.5,496.0,294.5,478.25,293.75,0.0,0.0,454.0,291.5,450.5,331.0,447.5,348.0,474.75,373.5,542.0,377.75,532.5,358.75,601.0,338.0,451.75,472.0,413.75,483.25,519.0,528.5,419.25,606.5,477.5,627.0,309.5,627.0
