,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,573.5,166.0,585.5,153.5,561.0,154.75,606.5,155.625,547.5,160.25,637.5,245.75,519.5,246.5,647.0,346.0,504.25,336.0,598.5,406.5,527.5,405.25,616.0,426.5,541.0,427.0,626.5,540.5,538.5,540.0,634.0,640.5,536.5,643.0
1,574.0,166.5,586.0,152.875,561.5,155.0,607.5,154.625,548.5,161.5,639.0,245.125,522.0,246.5,653.0,340.0,507.5,336.75,622.5,402.75,528.5,406.0,616.5,425.75,542.5,426.25,625.5,539.0,539.5,539.5,633.5,638.5,537.5,642.0
2,575.5,167.0,587.0,154.25,563.0,156.25,609.0,156.625,550.0,162.5,640.5,245.375,524.0,246.5,654.0,340.25,508.75,336.25,619.0,400.75,529.5,406.0,618.5,425.0,544.5,425.0,626.5,539.0,541.5,539.0,633.5,638.5,536.0,642.5
3,577.5,168.75,589.5,156.125,566.0,157.0,611.5,160.0,552.5,161.625,642.0,246.25,526.0,247.0,657.0,340.0,510.5,335.5,626.5,402.5,530.5,405.0,618.5,425.75,545.5,425.0,625.0,540.5,542.0,540.5,634.0,639.0,536.0,642.0
4,580.0,168.75,591.5,156.0,568.0,157.0,612.5,158.5,554.0,161.5,643.5,246.5,527.0,246.875,656.0,343.25,512.0,338.0,625.5,405.0,534.0,409.0,618.0,425.0,545.0,424.0,624.0,540.5,541.0,540.5,632.5,638.5,536.0,643.0
5,580.5,169.25,592.5,156.125,568.5,157.25,613.5,158.5,553.5,160.75,644.0,246.5,528.0,247.0,658.0,342.25,512.5,337.25,626.5,399.5,533.5,408.5,619.0,425.5,546.0,424.5,624.5,542.0,542.0,541.0,633.0,638.5,537.0,642.5
6,583.0,170.5,594.5,157.125,570.5,158.5,615.5,159.0,556.0,160.5,646.0,245.75,529.0,247.0,657.0,340.0,515.0,339.0,627.5,397.0,537.5,411.5,621.0,427.0,548.0,426.5,625.5,542.0,542.0,543.0,633.5,639.0,536.0,643.0
7,583.0,170.25,595.0,157.0,571.0,158.375,616.0,155.75,556.5,160.375,647.5,244.25,530.5,246.25,660.0,339.25,516.5,337.0,624.0,391.75,534.0,409.0,621.0,426.0,547.5,425.5,627.0,543.0,543.5,543.0,634.0,640.0,537.5,642.5
8,583.0,171.0,595.0,158.0,571.0,159.25,617.0,160.25,557.0,162.375,649.0,246.0,532.0,245.875,661.0,340.75,517.5,335.75,617.0,392.0,531.0,406.5,620.5,426.5,547.5,424.5,625.5,544.0,542.0,542.0,634.0,640.0,536.5,644.0
9,583.5,171.5,595.5,158.375,571.5,159.5,617.0,160.875,557.5,162.875,647.5,246.625,532.5,247.0,654.0,344.5,520.5,339.25,607.5,403.0,531.5,415.0,620.5,425.5,548.0,424.0,625.5,542.0,541.5,541.0,634.0,640.0,537.0,642.0
10,583.5,171.625,596.0,158.0,571.0,159.5,617.0,160.5,557.5,162.125,646.0,245.125,535.0,244.5,646.0,347.25,522.0,337.25,569.5,394.5,531.0,413.25,620.0,424.5,548.0,422.5,625.5,543.0,541.5,541.0,634.5,641.5,537.0,643.5
11,581.0,173.625,593.5,160.25,569.0,161.5,618.5,158.5,556.5,162.5,642.0,244.5,541.0,245.625,631.0,346.5,523.5,335.5,556.0,383.0,507.0,403.25,620.0,424.5,551.5,422.25,629.0,543.0,544.5,538.0,633.0,638.5,536.5,643.5
12,578.5,174.875,591.5,161.125,567.0,162.25,618.0,158.375,556.0,162.375,640.0,244.25,545.0,244.375,618.0,347.25,526.5,331.0,528.5,369.75,495.0,384.0,620.0,423.75,554.0,420.75,629.5,542.5,545.0,537.0,633.5,640.0,537.5,644.0
13,577.0,176.875,589.5,162.625,566.0,164.5,618.0,159.75,0.0,0.0,636.0,243.75,552.0,243.625,601.0,341.5,526.5,327.25,518.0,355.25,484.25,370.5,618.5,420.0,556.0,416.5,629.0,539.5,545.5,534.0,633.0,639.0,536.5,643.0
14,574.0,177.875,586.5,164.0,563.5,165.375,617.5,160.125,0.0,0.0,633.0,242.625,557.5,240.875,579.5,330.75,527.0,325.25,490.5,335.0,472.25,337.5,618.5,422.0,559.0,418.25,628.5,541.5,548.0,536.0,633.0,641.5,536.5,644.0
15,572.5,179.75,584.5,165.75,562.0,168.0,616.0,160.75,0.0,0.0,628.5,245.5,562.0,239.5,552.0,324.0,527.0,319.5,467.5,310.75,455.75,303.5,619.0,424.0,562.0,419.25,629.0,542.5,550.5,536.0,633.5,640.5,536.5,644.0
16,565.5,181.0,578.0,167.25,556.5,169.125,613.0,162.0,0.0,0.0,617.5,243.625,574.0,235.875,523.0,299.0,522.5,306.75,440.75,279.75,449.75,283.0,617.5,426.0,565.5,421.75,628.5,544.0,549.5,538.0,634.5,641.0,538.5,644.0
17,562.0,180.875,574.5,167.25,553.5,169.25,611.0,162.875,0.0,0.0,618.0,240.5,577.0,235.75,520.0,289.25,517.5,296.0,432.0,273.25,438.0,267.0,616.5,424.75,566.0,421.25,625.5,545.5,547.5,540.0,636.0,642.0,538.0,645.0
18,558.0,181.625,570.5,167.625,550.0,168.875,608.0,161.25,0.0,0.0,614.5,240.375,578.0,233.625,508.75,284.75,511.0,282.25,419.5,271.75,434.25,261.25,614.5,425.25,567.0,421.0,624.5,546.0,545.0,538.5,637.0,641.0,539.5,644.0
