,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,466.75,272.25,475.0,264.0,457.25,263.75,485.0,271.0,441.0,270.0,501.5,327.0,419.25,327.5,514.0,397.25,414.0,399.5,485.75,443.5,456.75,438.75,488.5,459.25,433.5,459.0,489.0,556.0,423.5,557.0,494.0,657.0,418.5,656.0
11,468.25,272.5,476.5,264.5,458.75,264.0,486.0,271.0,442.25,271.0,501.5,327.25,420.5,327.5,514.5,396.75,416.5,400.75,490.0,442.5,462.5,438.5,488.25,458.5,434.25,458.0,488.5,557.5,424.75,556.5,494.25,657.5,417.5,655.0
12,469.5,273.0,477.75,264.5,459.75,264.25,487.25,272.25,442.0,271.25,501.25,328.0,420.75,328.5,514.0,397.0,419.5,402.5,493.75,444.0,469.5,438.0,488.0,459.5,434.25,459.25,488.25,558.0,424.5,557.5,494.0,656.0,417.5,654.5
13,471.25,272.5,479.25,264.0,460.75,264.0,488.5,271.25,442.75,271.0,502.5,327.75,421.75,328.5,512.0,394.0,422.0,403.0,499.75,438.0,476.0,434.75,489.5,462.0,435.25,462.0,489.0,560.0,424.75,560.0,494.25,656.0,417.25,656.0
14,473.25,272.5,481.0,264.5,462.75,264.0,0.0,0.0,444.0,271.0,504.75,329.0,422.5,328.0,519.5,392.5,425.5,402.75,509.0,430.5,485.75,429.5,490.75,464.0,435.5,463.5,489.75,561.0,424.25,562.0,494.75,657.0,417.25,656.0
15,476.0,272.5,483.5,264.0,465.5,264.0,0.0,0.0,446.5,271.0,501.0,325.25,426.0,326.5,515.5,385.0,432.25,400.25,528.0,408.0,502.5,409.0,490.25,459.0,438.75,459.75,489.75,557.5,428.25,560.0,494.0,656.0,416.5,656.0
16,477.0,272.25,484.5,264.5,467.0,264.0,0.0,0.0,447.0,270.5,499.25,324.25,427.25,325.5,519.0,385.5,436.25,399.5,538.5,400.0,509.5,400.75,490.75,459.0,439.75,460.0,491.5,557.5,431.0,560.0,494.0,657.0,418.0,659.0
17,479.0,272.5,486.25,264.5,469.0,264.0,0.0,0.0,448.75,269.75,497.0,322.0,428.75,323.75,519.5,379.25,438.25,397.5,545.5,388.0,512.0,392.5,491.0,460.0,441.25,461.0,493.25,560.5,433.25,563.0,493.0,656.0,418.0,660.0
18,481.0,274.5,487.75,265.75,470.5,265.25,0.0,0.0,451.0,271.0,496.5,323.5,432.0,324.25,519.0,379.25,441.25,396.0,558.0,376.5,508.75,388.25,491.0,459.75,443.5,460.75,494.0,562.5,436.5,564.0,493.25,656.0,418.0,656.5
19,483.5,276.25,490.25,267.75,473.0,267.5,0.0,0.0,453.75,273.5,497.0,325.5,434.0,325.75,522.0,377.5,440.75,398.0,567.0,365.0,507.25,390.5,493.0,464.25,445.5,465.25,496.0,567.0,439.5,569.0,492.75,656.5,417.75,656.5
20,486.0,278.5,493.0,270.0,475.5,270.0,0.0,0.0,456.25,276.0,497.0,327.75,437.25,328.0,526.0,379.75,439.5,402.25,572.5,358.5,508.0,398.75,492.5,466.0,446.25,467.25,498.5,568.5,443.25,572.0,493.0,658.0,417.75,658.0
21,491.25,287.0,498.0,278.5,480.5,278.5,0.0,0.0,461.25,284.5,498.75,339.0,441.25,336.75,528.0,384.0,432.75,415.0,576.5,351.25,504.5,424.0,492.75,477.5,447.25,479.0,502.5,576.5,449.25,583.0,492.5,658.5,418.5,657.5
22,494.0,292.5,500.5,284.0,483.0,284.0,0.0,0.0,463.75,289.5,497.0,344.0,443.5,342.0,528.5,389.75,427.5,419.75,576.0,352.5,502.75,443.5,491.0,482.0,447.0,484.5,505.5,581.0,450.75,592.0,493.5,658.0,418.0,659.0
23,495.25,297.5,502.0,289.5,484.25,289.75,0.0,0.0,463.75,296.75,499.25,350.25,443.75,349.0,531.0,395.5,420.25,426.0,576.5,356.75,485.5,456.0,492.5,489.0,446.0,491.5,508.75,588.0,451.25,599.0,493.75,662.0,416.5,660.5
24,496.75,305.0,503.5,296.75,485.75,297.0,0.0,0.0,465.5,303.25,500.0,358.25,444.5,356.5,531.0,405.25,416.0,431.25,576.5,365.25,476.0,470.0,491.0,496.0,444.5,498.75,510.25,593.5,452.5,606.0,493.5,663.0,416.25,659.0
25,497.75,312.0,504.75,304.25,487.0,304.0,0.0,0.0,467.25,310.5,501.75,364.5,444.5,363.5,530.5,414.75,411.25,436.25,575.5,379.0,463.0,478.5,490.75,500.0,444.0,503.0,510.75,598.0,453.5,609.5,491.75,662.0,417.0,657.5
26,497.5,326.0,504.75,318.0,486.75,318.25,0.0,0.0,468.0,325.5,504.0,380.0,442.75,377.0,535.5,437.0,404.25,445.25,578.0,410.5,447.75,495.0,489.0,512.5,440.5,515.0,508.0,606.0,450.75,620.0,493.0,664.0,416.0,656.5
27,496.25,332.75,503.5,324.5,485.5,325.0,0.0,0.0,467.25,331.75,504.0,385.75,441.25,381.5,535.0,444.25,401.5,448.75,581.5,427.5,440.5,500.0,488.25,518.0,439.0,520.0,506.0,614.5,448.75,625.5,491.0,663.0,416.0,656.5
28,494.25,337.75,501.5,329.5,483.5,330.0,0.0,0.0,465.5,336.5,504.25,391.75,439.0,386.75,536.5,454.75,399.5,452.75,586.5,448.25,432.0,503.25,487.25,524.0,437.0,525.5,504.75,619.5,446.5,629.5,490.5,662.0,416.25,656.5
29,491.5,341.25,499.0,332.75,480.5,333.5,0.0,0.0,463.5,340.75,505.0,396.75,435.5,389.75,536.0,459.25,398.25,454.75,589.0,476.25,425.75,503.5,485.25,526.0,434.0,526.5,502.25,621.0,443.5,628.5,490.0,659.5,416.0,659.5
30,488.25,343.0,496.5,334.5,477.75,335.25,507.25,342.25,461.5,342.5,506.5,400.5,431.5,391.25,536.5,466.25,396.0,455.75,586.5,499.0,420.25,503.75,484.25,529.0,431.0,529.0,498.75,621.0,437.75,627.0,491.75,660.5,417.0,663.5
31,485.0,342.75,493.25,334.5,474.5,335.25,504.25,342.25,459.0,342.75,506.25,402.0,428.5,390.0,536.5,474.0,394.75,453.75,581.5,526.0,415.25,500.75,481.25,527.0,427.5,526.5,493.0,613.0,433.5,624.5,495.75,663.0,417.5,663.5
32,481.5,341.5,490.0,333.5,471.5,333.75,501.75,342.0,456.75,340.75,507.75,403.5,425.75,388.5,534.5,477.5,393.5,451.0,567.0,539.0,410.75,497.25,479.75,528.5,424.5,526.5,490.0,618.5,431.0,624.5,496.0,662.0,416.75,665.0
33,475.5,335.5,484.0,327.25,465.75,327.75,496.25,334.75,451.0,334.75,505.25,402.0,422.5,387.0,518.5,482.0,394.25,446.25,538.0,550.0,400.5,481.5,477.5,524.0,422.5,521.0,482.5,614.0,423.75,616.0,494.25,661.0,417.0,665.0
34,473.0,331.25,481.5,322.75,463.25,323.25,494.0,329.5,449.25,329.5,501.75,390.75,421.0,378.0,506.0,467.25,393.0,438.25,517.0,529.5,395.75,479.0,475.5,516.5,420.5,514.5,480.0,606.0,421.5,612.0,493.0,658.5,416.0,664.5
35,470.25,326.0,479.25,317.5,461.0,317.25,492.0,324.5,446.5,323.5,499.25,390.0,420.75,374.0,496.75,468.75,394.5,431.5,497.25,540.5,390.5,466.5,471.0,513.0,418.25,510.25,476.0,597.5,418.25,606.0,495.5,656.5,416.5,662.5
36,467.75,320.25,477.0,311.75,458.5,311.75,490.5,318.5,444.5,318.0,497.25,385.5,419.25,366.75,486.5,461.75,394.5,423.5,472.5,531.5,386.75,453.5,471.5,510.0,418.0,505.5,482.5,599.0,418.5,600.5,495.25,662.5,417.5,664.0
37,465.0,313.0,474.25,305.0,456.0,305.0,488.0,311.5,443.0,311.0,494.5,376.0,418.75,358.5,477.0,452.0,394.0,417.5,450.5,515.0,377.5,439.75,471.25,494.5,419.25,488.75,477.25,584.5,416.5,578.5,494.5,659.5,415.5,662.5
38,462.0,306.75,472.0,298.75,453.0,298.0,486.0,306.5,440.0,304.75,493.5,367.0,417.75,352.5,470.5,441.0,393.0,413.5,432.25,494.25,372.5,428.75,469.25,494.25,416.25,491.0,476.25,590.5,416.0,596.0,494.5,663.0,416.5,665.5
39,456.5,293.5,466.5,285.25,447.5,284.5,480.75,293.0,435.5,292.0,490.25,354.5,416.5,344.0,455.5,426.25,391.5,409.5,394.0,455.0,361.25,404.5,469.5,486.0,417.0,482.75,475.0,584.0,417.75,586.0,495.0,661.5,417.0,664.0
40,453.75,288.0,463.75,280.0,445.0,279.0,478.0,288.5,432.5,286.75,486.25,349.0,416.25,339.5,452.5,419.5,389.75,403.25,388.5,434.25,358.25,394.0,468.75,480.25,418.0,477.5,474.0,578.0,418.0,580.5,494.5,660.0,417.25,662.5
41,451.5,282.5,461.0,274.5,442.5,273.75,474.0,282.5,429.75,281.5,485.0,343.5,414.75,336.0,448.5,411.75,387.75,397.0,379.0,417.5,354.25,389.25,468.5,479.0,417.5,476.5,476.0,577.0,417.0,578.5,494.5,660.0,417.0,661.0
42,448.5,278.25,458.5,270.25,439.75,269.25,471.75,278.0,427.25,276.25,484.0,338.25,412.75,333.5,445.0,404.5,388.75,391.75,371.5,402.5,353.75,380.5,468.0,475.0,416.75,473.5,475.75,571.0,417.5,574.0,494.0,658.5,417.0,660.5
43,447.25,275.0,457.0,267.25,438.25,266.25,469.75,275.0,425.0,273.5,482.0,334.5,412.5,329.0,443.5,399.25,393.5,390.0,370.5,390.25,354.5,373.25,467.5,472.0,416.75,470.25,477.5,569.0,418.0,570.5,494.5,658.5,417.0,659.5
44,445.5,272.5,454.75,264.5,436.25,264.0,467.75,272.0,423.5,272.0,481.5,331.0,411.25,326.25,443.0,395.5,391.0,390.0,371.5,383.0,353.0,367.5,467.0,467.5,415.75,466.25,477.75,565.0,417.75,567.5,494.75,656.0,417.0,659.0
45,444.0,271.5,453.25,263.5,434.5,263.0,467.0,270.75,421.75,270.5,481.0,328.75,412.0,325.0,442.0,392.75,394.25,394.0,373.25,376.75,360.5,371.5,466.75,466.0,415.0,464.75,480.0,563.0,417.0,565.0,495.25,657.0,417.25,658.0
46,441.75,271.0,451.5,263.0,432.5,262.5,465.5,270.5,419.75,269.5,480.5,327.0,411.75,323.5,443.0,392.75,401.0,397.5,378.75,372.0,370.0,372.0,466.5,462.75,415.0,461.5,481.0,560.0,415.5,562.0,495.5,657.0,416.75,658.0
47,441.5,271.5,451.25,264.0,432.5,263.0,464.5,272.0,419.0,270.0,480.0,328.5,411.75,324.25,444.75,394.5,404.5,398.5,379.5,372.5,374.0,375.75,466.0,463.5,414.75,462.0,481.25,560.0,414.5,561.5,494.5,657.0,417.0,659.5
48,442.0,273.0,451.25,264.5,432.75,264.0,463.75,272.75,419.0,270.25,477.0,327.0,411.25,324.5,447.25,395.25,403.0,400.75,386.0,375.5,379.25,379.75,464.5,461.5,414.75,460.25,479.5,559.0,413.0,559.5,494.75,656.0,416.5,657.0
49,442.75,273.0,451.5,264.5,433.25,264.5,463.5,272.75,418.75,271.25,477.0,326.75,410.75,325.5,452.0,396.5,404.5,400.5,389.25,377.75,381.5,379.5,463.5,458.25,414.25,457.5,479.5,557.0,412.25,558.0,495.5,656.5,415.75,657.0
50,444.0,273.5,452.25,265.0,434.25,264.5,463.0,272.75,418.0,271.0,478.0,326.75,401.5,324.0,455.5,397.5,399.0,396.0,391.5,377.5,382.0,377.75,465.0,458.5,412.5,458.0,481.0,558.5,411.75,559.0,496.25,657.0,416.0,656.0
51,445.0,273.75,453.5,265.5,435.0,264.75,463.75,272.0,417.25,270.5,479.75,328.5,401.0,322.0,459.0,400.0,394.0,387.25,394.75,379.0,384.0,377.0,465.75,458.5,411.75,457.0,481.5,557.0,413.0,557.0,496.0,656.0,415.75,657.5
52,446.5,274.5,455.0,266.5,436.25,265.5,464.75,272.5,418.25,271.0,480.5,327.5,403.0,321.75,469.5,400.5,391.25,381.5,401.75,380.25,383.75,361.5,466.5,460.0,412.5,458.0,481.5,559.0,413.25,557.0,495.75,657.5,415.75,657.0
53,447.5,275.5,456.0,267.0,437.5,266.0,0.0,0.0,419.0,271.0,480.75,328.0,405.25,325.25,475.0,400.0,400.75,392.25,406.25,381.25,393.5,377.75,467.0,460.0,413.75,459.0,481.5,558.0,413.25,557.0,496.0,657.0,415.75,656.0
54,448.75,275.75,457.0,267.25,438.5,266.5,0.0,0.0,419.75,272.0,481.5,328.75,403.25,328.25,478.0,399.25,400.75,399.5,410.5,382.5,390.0,364.75,468.0,460.0,413.75,459.75,482.0,558.0,413.25,558.0,495.0,656.5,415.75,657.5
55,450.5,275.5,458.0,267.0,440.75,267.0,0.0,0.0,421.5,272.5,481.5,327.25,404.25,328.5,482.0,399.0,399.25,398.0,411.0,381.25,389.75,357.5,468.0,459.75,415.0,459.5,482.0,559.5,413.0,559.5,494.0,655.5,415.5,656.0
56,451.5,276.0,459.0,267.75,441.75,267.5,0.0,0.0,422.75,272.5,482.25,327.75,406.0,328.5,484.75,399.75,398.25,400.5,415.25,382.0,391.0,357.0,469.0,461.25,416.0,461.0,482.0,559.0,413.25,560.0,493.5,655.5,415.5,656.0
57,454.0,276.0,461.25,267.5,444.0,267.5,0.0,0.0,425.0,272.5,483.25,329.5,409.0,330.75,491.5,399.75,396.5,401.75,425.0,385.5,394.25,360.0,470.25,460.25,418.0,460.25,481.75,557.5,413.5,559.5,493.75,656.0,416.0,656.0
58,456.75,275.5,464.0,267.5,446.75,267.0,0.0,0.0,427.5,272.75,485.5,329.5,410.75,329.5,497.75,399.5,396.0,400.75,433.5,392.75,399.75,365.0,472.5,460.75,419.5,460.25,482.5,558.0,414.5,559.5,494.25,656.0,416.0,656.0
59,458.0,276.0,465.0,267.5,447.75,267.5,0.0,0.0,428.5,272.5,486.75,330.75,411.25,329.5,500.25,399.75,395.75,400.75,438.25,394.75,400.75,368.5,473.5,461.25,420.25,460.25,484.25,560.5,415.0,560.0,494.0,656.0,416.25,656.5
60,459.25,275.5,466.25,267.25,449.25,267.25,0.0,0.0,429.75,272.5,487.5,331.5,412.5,329.5,503.25,399.25,395.25,401.0,442.5,397.0,405.75,373.0,474.0,460.75,421.0,459.75,484.25,560.0,415.5,559.5,493.75,656.0,416.0,655.0
61,460.5,275.75,467.5,267.5,450.5,267.0,0.0,0.0,430.75,272.0,488.5,331.5,409.5,329.25,507.25,398.0,393.75,400.5,450.5,400.0,409.75,375.5,476.0,462.75,421.5,462.0,484.5,560.0,416.25,560.0,494.5,656.0,416.0,655.5
62,461.75,275.5,468.0,267.0,451.5,267.0,0.0,0.0,431.5,272.5,489.5,331.75,410.0,331.0,509.75,397.25,394.0,400.75,456.25,403.5,411.5,380.0,477.0,463.0,422.25,462.75,483.75,560.0,416.0,560.5,494.0,656.0,416.25,655.5
63,462.5,275.5,469.25,267.25,452.5,267.0,0.0,0.0,432.25,272.0,489.75,331.25,410.75,330.5,510.75,396.25,395.5,399.75,460.75,406.0,417.5,383.75,477.5,462.0,423.0,461.75,484.0,559.0,416.25,559.5,494.0,655.5,416.25,655.0
64,464.5,275.5,470.75,267.0,454.0,267.0,0.0,0.0,433.5,272.5,491.0,331.25,411.75,330.25,513.0,395.25,395.75,398.5,469.75,412.0,425.5,393.25,478.5,461.75,424.25,461.25,485.0,559.0,416.25,559.0,494.25,656.5,416.5,654.5
