,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,440.0,184.875,449.25,174.875,428.75,173.125,0.0,0.0,404.75,176.5,468.25,248.875,373.75,238.0,448.5,337.5,361.5,311.0,369.0,343.5,342.25,338.0,446.25,409.0,379.5,404.0,461.75,525.0,356.0,509.0,483.0,641.0,361.0,604.0
1,438.5,182.625,447.5,172.5,427.25,171.125,0.0,0.0,403.25,174.625,466.5,245.875,370.0,237.625,460.0,339.5,357.25,321.25,380.5,357.75,334.0,347.25,444.5,408.0,377.0,404.75,459.0,523.0,356.75,514.5,474.75,635.0,359.5,604.0
2,437.0,182.25,445.5,172.375,425.5,170.75,0.0,0.0,400.0,175.625,464.75,247.875,364.5,237.75,468.5,342.5,345.25,322.5,392.0,367.75,330.5,310.25,444.0,408.5,374.75,405.5,456.0,523.5,358.25,517.0,464.0,630.5,359.0,604.0
3,435.0,187.125,443.5,177.125,424.0,175.75,0.0,0.0,397.5,179.75,463.5,251.75,362.0,240.75,476.0,343.5,347.0,309.5,407.0,379.25,346.0,357.75,442.75,411.0,373.75,408.0,453.25,523.0,359.75,518.5,454.75,627.0,358.0,607.0
4,429.75,200.75,437.25,191.0,419.25,189.75,0.0,0.0,394.0,192.875,458.5,264.0,355.5,256.0,482.25,347.75,329.75,329.25,437.25,392.75,356.0,378.0,441.25,421.5,372.5,420.25,451.5,530.0,362.5,527.5,453.25,630.0,359.75,611.0
5,428.75,203.75,435.75,193.875,418.0,192.75,0.0,0.0,391.75,198.125,454.75,268.25,353.25,261.5,482.5,347.0,327.5,337.0,449.25,393.75,358.0,380.0,439.25,424.5,370.75,424.0,456.0,530.5,361.5,529.0,453.25,629.0,361.25,612.0
6,429.75,204.375,436.5,194.875,418.75,193.25,0.0,0.0,391.25,198.125,452.0,266.5,352.75,261.5,480.5,338.5,328.75,343.5,466.25,385.75,382.0,374.5,439.0,421.25,370.75,422.0,458.0,526.0,362.5,526.5,452.0,627.5,359.0,612.0
7,433.5,197.625,439.5,188.5,422.5,186.875,0.0,0.0,393.25,190.75,446.0,253.25,357.25,252.75,470.75,312.0,353.25,340.0,490.0,349.0,428.25,358.5,435.0,411.0,370.0,413.0,457.25,518.0,356.75,518.5,446.5,627.0,350.5,606.5
8,435.75,195.0,442.0,185.625,425.0,183.875,0.0,0.0,394.75,187.0,446.5,250.75,360.25,248.25,473.5,317.5,369.0,331.0,505.0,341.5,452.5,350.25,434.0,406.75,369.5,408.25,455.75,516.0,352.75,519.0,443.0,628.0,341.25,597.5
9,438.5,196.75,444.5,187.5,428.0,185.75,0.0,0.0,397.75,188.875,447.5,248.875,366.5,248.25,468.5,308.5,390.25,325.75,509.0,334.0,475.5,345.5,432.5,405.5,370.0,407.0,455.25,516.0,352.25,521.5,441.25,628.5,327.25,594.0
10,442.75,203.25,449.0,193.625,432.5,191.875,0.0,0.0,401.5,192.875,447.25,249.375,372.0,251.375,467.5,304.5,410.5,326.0,514.0,328.25,498.0,345.5,431.0,406.0,370.25,407.25,455.5,516.5,351.5,524.5,438.75,630.5,312.5,594.5
11,448.5,213.375,454.0,203.25,439.0,202.0,0.0,0.0,407.5,199.875,440.0,253.5,380.5,259.0,463.75,306.5,437.25,330.0,529.0,312.5,520.5,355.0,427.0,410.0,370.5,411.5,456.25,519.5,350.25,531.0,438.0,634.0,298.5,602.0
