,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,499.25,220.25,506.0,210.375,488.25,211.625,0.0,0.0,465.75,215.375,532.0,279.0,435.25,281.75,546.0,353.5,412.25,356.5,526.5,394.0,445.0,405.5,517.0,425.5,453.0,426.75,532.0,525.0,444.75,528.0,523.0,607.0,442.25,613.0
11,496.0,221.125,502.75,211.25,485.0,212.5,0.0,0.0,463.0,216.375,528.5,279.25,432.75,283.0,547.0,352.0,410.25,357.75,523.5,391.0,443.5,406.25,515.0,426.0,451.25,428.25,532.5,526.0,442.5,532.0,524.5,604.0,441.75,613.5
12,492.5,217.875,499.5,208.375,481.75,209.125,0.0,0.0,460.5,212.875,527.0,276.5,430.25,280.0,545.0,348.5,406.75,354.0,520.0,383.75,439.25,399.25,513.5,422.5,449.5,424.75,533.0,523.0,442.25,528.5,527.0,603.0,441.75,614.0
13,487.5,202.875,495.0,192.75,476.25,194.375,0.0,0.0,457.25,198.125,526.0,261.0,427.75,265.0,547.0,334.75,403.5,339.0,517.0,375.5,437.75,383.25,514.5,411.0,449.25,414.25,538.5,510.5,439.5,522.0,537.0,593.0,437.5,609.0
14,485.5,195.125,493.25,184.875,474.25,186.625,0.0,0.0,454.75,189.25,525.5,252.125,427.0,257.0,551.0,324.0,402.25,329.5,522.0,363.75,435.25,373.25,514.0,403.25,448.5,406.5,539.5,504.25,437.0,515.5,541.0,589.0,433.5,610.0
15,484.5,187.5,491.5,177.25,473.25,179.25,0.0,0.0,454.5,183.125,526.0,244.75,426.5,250.125,552.0,310.5,400.75,320.5,505.75,355.25,434.5,366.5,513.5,398.0,447.0,401.0,542.0,497.25,437.0,511.5,546.0,587.0,429.5,605.0
16,482.0,184.0,489.5,173.75,471.0,176.0,500.75,175.0,454.25,180.75,529.0,244.125,427.0,247.25,545.5,315.5,401.0,316.75,499.0,352.5,434.5,362.5,515.0,397.5,446.75,399.5,542.5,499.5,434.0,509.25,552.0,586.0,427.5,602.0
17,480.0,188.25,488.0,177.75,469.0,180.25,500.5,178.75,453.25,184.5,529.5,248.5,427.75,249.875,547.5,326.0,403.0,316.5,495.75,347.75,430.25,360.25,516.5,403.0,447.75,404.25,546.0,507.75,431.75,513.5,561.5,591.0,427.0,602.0
18,479.25,197.0,487.5,186.25,467.5,189.375,501.75,187.875,452.5,195.0,530.0,255.5,429.0,257.5,547.0,333.5,405.75,321.5,488.75,350.75,429.25,364.5,517.0,409.0,448.25,410.5,546.5,513.0,430.75,519.0,563.0,595.0,427.5,606.0
19,477.75,205.625,486.25,195.375,467.0,197.625,501.5,197.125,453.5,202.5,531.0,264.0,431.5,265.5,545.5,342.75,407.5,328.25,485.0,356.25,426.25,368.25,517.0,417.5,449.0,418.5,546.5,522.0,429.5,528.5,562.0,596.0,427.5,608.0
20,476.25,213.375,485.25,203.375,465.5,205.875,503.0,207.75,453.75,213.75,532.0,272.0,435.25,272.75,542.0,352.0,410.0,333.5,475.5,361.0,423.75,373.5,518.0,423.25,451.0,423.0,544.0,523.5,428.75,525.0,560.0,597.0,428.5,608.0
21,474.75,221.125,483.75,210.5,464.5,213.5,503.5,212.0,454.0,219.5,532.5,277.0,438.75,278.0,537.5,357.0,417.0,339.5,471.0,362.75,421.5,375.5,519.5,427.25,453.5,428.0,544.5,520.5,430.75,529.0,557.0,600.0,428.75,610.0
22,471.5,226.125,480.5,215.375,461.5,218.5,502.0,214.25,453.0,221.875,533.0,278.25,443.25,279.5,532.0,359.25,426.25,345.0,460.75,364.25,418.5,374.5,521.0,426.5,457.5,427.0,544.5,516.0,434.5,526.5,557.0,600.5,430.5,609.5
23,466.5,229.5,475.25,218.75,457.5,221.75,499.5,216.375,0.0,0.0,532.0,277.75,446.75,277.5,526.0,358.0,426.25,334.25,451.25,364.75,415.0,365.0,523.0,426.0,461.0,426.0,544.0,516.0,436.5,524.5,558.0,602.5,431.75,608.0
24,461.5,232.25,470.0,221.25,453.0,224.25,495.5,217.125,0.0,0.0,531.0,276.25,451.5,274.75,521.0,356.0,431.75,324.75,443.75,364.5,415.0,355.5,524.5,427.25,464.0,426.0,545.5,519.5,437.25,523.0,558.5,602.5,436.5,609.0
25,448.75,237.75,456.25,226.625,441.5,229.25,485.25,216.875,0.0,0.0,523.0,276.5,459.75,269.75,502.25,354.75,446.25,305.75,426.0,374.5,406.25,325.5,525.0,425.5,470.75,423.75,545.0,520.0,440.25,521.0,560.0,601.0,446.5,615.0
26,442.75,239.75,449.5,228.375,436.0,231.0,479.0,216.75,0.0,0.0,517.5,276.5,461.5,268.5,491.0,355.25,452.25,299.0,412.25,379.5,406.5,308.0,524.5,425.25,471.5,424.0,545.0,519.5,441.5,522.0,561.0,601.0,449.0,618.0
27,437.75,242.25,444.0,230.75,431.0,233.5,473.0,218.0,0.0,0.0,511.0,277.5,461.5,268.0,484.5,356.25,461.5,298.5,405.25,386.25,417.25,292.25,523.0,424.5,471.5,424.5,544.5,518.0,445.5,524.5,562.0,599.0,451.5,624.0
28,430.25,245.5,437.0,234.0,423.75,236.75,467.5,221.0,0.0,0.0,505.25,278.25,463.0,271.5,473.25,359.75,464.5,348.75,396.5,397.75,411.25,403.25,523.0,426.5,472.0,426.5,543.5,524.5,448.5,529.0,563.0,598.0,453.0,629.0
29,424.25,251.25,429.25,238.875,418.5,242.375,458.25,225.0,0.0,0.0,495.5,284.0,467.25,268.0,463.5,361.75,468.25,275.75,391.5,409.75,433.5,278.5,520.5,431.5,470.0,428.5,542.0,527.5,449.75,532.0,563.0,595.0,453.75,630.0
30,416.0,257.0,421.5,243.625,410.25,248.0,452.0,230.875,0.0,0.0,488.75,286.25,464.5,275.5,459.75,368.75,0.0,0.0,393.25,425.75,0.0,0.0,517.0,435.5,470.0,432.75,541.0,530.0,449.5,534.0,565.0,594.0,454.75,631.5
31,410.0,261.0,415.25,248.375,0.0,0.0,444.25,238.125,0.0,0.0,480.0,292.5,464.0,276.25,455.5,375.5,0.0,0.0,400.5,439.25,0.0,0.0,513.5,436.5,468.5,432.75,537.0,531.0,448.0,536.0,566.5,595.0,454.75,632.0
32,401.75,267.0,407.25,255.5,396.5,258.0,437.0,243.25,0.0,0.0,473.75,296.0,460.0,279.0,453.5,383.0,0.0,0.0,407.25,451.5,0.0,0.0,510.0,436.75,468.25,434.5,529.5,542.0,443.0,534.5,566.5,594.0,456.0,632.5
33,390.5,277.0,395.0,265.5,0.0,0.0,424.25,252.25,0.0,0.0,464.5,302.0,453.25,287.75,459.0,393.0,0.0,0.0,429.5,469.5,0.0,0.0,506.0,445.5,469.0,443.75,523.0,548.0,436.75,537.5,565.0,593.0,457.0,633.5
34,385.5,280.0,389.75,269.0,0.0,0.0,418.25,257.0,0.0,0.0,460.75,304.5,448.5,292.0,466.75,390.75,0.0,0.0,444.0,467.5,0.0,0.0,504.25,447.5,469.5,446.0,521.0,548.5,435.25,540.0,563.5,592.5,456.75,634.0
35,380.5,280.75,385.0,269.75,0.0,0.0,415.0,257.25,0.0,0.0,458.25,305.0,443.5,294.25,474.75,390.25,464.25,376.0,457.75,469.0,446.25,439.5,501.5,444.5,465.5,442.75,520.5,547.0,433.25,540.0,561.5,593.5,455.75,633.0
36,377.5,281.25,381.5,270.0,0.0,0.0,411.5,256.25,0.0,0.0,456.75,303.5,435.75,298.0,483.25,382.0,0.0,0.0,469.5,459.5,0.0,0.0,498.75,446.0,459.25,446.75,520.0,546.5,430.0,545.0,560.0,592.0,455.5,634.0
37,374.25,280.0,378.75,268.75,0.0,0.0,407.75,256.0,0.0,0.0,458.5,301.5,425.0,300.5,497.0,373.75,0.0,0.0,480.75,453.25,0.0,0.0,495.5,446.0,450.5,448.5,520.5,546.0,428.25,548.5,559.0,591.0,455.25,635.0
38,373.75,277.25,378.5,266.0,0.0,0.0,407.5,253.25,0.0,0.0,463.25,297.5,415.0,303.5,510.0,367.25,445.0,374.25,489.0,446.25,438.0,440.25,495.0,445.5,445.25,450.0,522.0,542.0,428.25,550.0,559.0,593.0,454.5,634.5
39,374.25,273.5,379.25,262.0,0.0,0.0,408.5,249.375,0.0,0.0,465.25,291.25,404.0,308.0,517.0,354.25,414.5,363.25,492.0,427.5,411.0,401.5,493.0,446.0,439.75,452.75,523.5,544.0,427.25,551.5,559.0,592.5,454.5,635.0
40,380.0,261.25,384.75,249.125,373.75,252.75,412.75,238.25,0.0,0.0,470.5,278.5,397.25,312.0,528.5,333.75,381.5,389.0,488.5,386.0,353.5,451.5,493.75,436.75,437.0,447.75,520.0,536.5,430.5,551.5,553.0,589.0,454.25,633.5
41,381.5,254.75,388.5,242.875,374.5,246.125,418.0,231.25,0.0,0.0,475.0,273.25,394.25,311.5,533.0,323.75,374.0,393.75,486.75,374.75,338.75,462.0,495.25,439.0,434.75,450.0,521.5,545.5,430.75,557.0,550.5,588.0,454.25,637.0
42,381.5,250.5,389.0,238.375,374.0,241.5,420.0,225.25,0.0,0.0,479.5,271.5,392.0,308.0,536.0,315.25,373.0,386.25,485.75,352.5,342.25,456.0,494.5,436.5,432.25,447.75,516.5,540.0,431.0,556.0,545.5,588.5,453.5,636.5
43,385.0,245.0,392.5,232.0,377.0,236.0,424.25,220.5,0.0,0.0,481.0,270.25,387.75,300.0,548.0,308.5,373.75,356.75,496.0,327.0,358.5,400.75,493.5,437.75,428.0,448.0,512.5,543.0,431.5,560.0,537.0,595.5,455.0,637.0
44,385.25,241.25,393.0,228.125,377.0,232.5,424.25,218.25,0.0,0.0,481.0,270.0,387.5,297.0,557.0,304.5,367.25,352.5,504.75,317.5,376.5,333.75,494.0,439.25,427.75,448.5,512.0,544.0,431.0,560.0,532.0,610.0,453.0,637.0
45,388.5,238.375,397.0,226.0,380.25,229.25,426.75,218.25,0.0,0.0,483.5,269.0,385.25,290.5,566.0,301.25,368.75,328.0,519.5,310.5,402.5,289.75,494.0,441.5,425.75,448.75,510.0,550.5,430.0,560.5,524.0,619.5,451.0,636.0
46,390.5,235.875,398.75,222.625,382.0,226.0,428.25,215.125,0.0,0.0,481.0,266.25,385.0,282.25,567.5,297.0,375.25,304.75,535.0,304.75,429.75,250.25,491.0,439.0,423.75,446.0,506.5,553.0,431.0,560.5,517.0,628.0,449.5,633.0
47,400.25,224.5,411.0,212.625,391.5,213.875,441.5,205.875,0.0,0.0,489.5,258.5,383.5,270.75,557.0,283.5,404.75,259.75,564.5,292.25,473.5,202.5,495.5,437.75,423.25,444.75,511.75,554.5,425.5,560.0,511.75,658.0,442.0,630.0
48,409.0,220.5,420.0,208.25,399.0,210.125,449.25,200.75,391.0,207.375,491.75,254.5,386.0,264.5,540.5,276.5,421.25,252.5,568.0,287.5,486.0,201.25,495.5,434.75,423.5,441.0,511.0,557.0,424.25,558.0,509.0,674.5,439.25,626.0
49,418.5,216.875,430.0,204.75,408.0,206.125,458.0,197.625,399.0,203.75,498.75,253.375,391.0,261.5,548.5,282.75,436.0,247.25,586.0,292.75,497.5,197.25,498.0,437.0,425.0,442.25,511.0,564.0,423.75,560.5,510.0,686.5,434.0,625.0
50,441.0,221.625,452.5,208.375,429.75,209.75,478.25,203.75,0.0,0.0,506.0,260.0,403.25,263.0,546.5,301.75,449.0,271.0,591.5,303.0,507.5,223.25,500.5,443.75,426.25,446.5,510.0,579.0,417.75,569.0,504.0,705.0,423.25,627.0
51,452.5,228.25,464.25,215.625,441.0,216.5,486.0,213.75,0.0,0.0,508.25,269.0,411.0,271.5,537.5,310.5,457.0,288.5,587.0,310.0,513.5,243.125,500.0,451.25,428.5,453.0,508.5,588.5,416.25,572.0,502.0,712.0,421.25,632.5
52,463.25,237.375,475.75,224.25,451.0,224.5,495.0,224.25,437.75,226.25,512.5,282.25,417.5,282.0,536.5,324.75,466.5,310.25,585.5,315.5,524.0,266.5,500.75,462.25,430.75,463.5,511.5,592.5,419.5,585.5,501.25,711.5,418.0,641.0
53,472.5,245.125,485.25,232.0,459.75,231.875,502.25,232.125,445.0,233.125,511.25,290.5,423.5,295.5,525.5,340.75,481.5,337.5,576.0,331.5,532.5,288.0,504.5,469.25,436.5,472.25,515.0,595.5,424.0,591.0,502.25,710.0,415.5,641.0
54,485.0,253.5,496.0,242.0,473.5,241.875,511.0,239.875,454.5,239.0,530.5,295.0,429.75,311.0,554.5,328.0,471.0,385.75,564.5,344.0,536.0,343.75,510.5,480.0,440.25,482.5,521.5,605.5,427.0,606.0,501.0,713.5,414.5,640.5
55,489.25,252.375,500.5,240.125,477.0,240.375,517.0,237.125,457.75,237.375,530.5,297.0,430.25,312.0,549.0,348.0,466.0,400.5,566.5,352.0,541.0,358.5,509.75,480.0,440.25,482.75,519.5,605.0,431.0,604.0,501.0,713.5,413.5,650.0
56,491.75,247.625,502.75,235.75,479.75,236.375,518.5,233.625,459.5,234.875,524.0,295.5,430.0,311.5,517.5,368.25,454.0,408.25,557.0,366.0,537.0,373.75,509.25,475.0,440.5,479.0,518.0,602.0,434.0,602.0,501.5,713.0,415.5,653.5
57,492.5,234.75,503.75,221.75,479.25,222.375,0.0,0.0,458.25,223.125,517.5,286.0,426.25,304.25,501.5,364.5,430.25,403.75,546.5,365.5,515.0,398.5,504.5,468.0,436.5,474.0,514.0,600.0,429.75,605.0,500.5,711.0,418.5,673.5
58,489.5,227.125,500.25,215.0,476.75,215.75,515.0,214.375,456.0,215.625,517.5,282.25,423.75,298.0,502.0,355.5,416.25,400.75,545.0,355.5,500.5,401.0,503.5,464.25,435.75,469.25,511.5,597.0,430.0,606.0,501.5,713.5,419.0,684.0
59,486.75,220.625,497.75,209.375,474.5,209.5,512.5,212.0,453.5,211.125,515.0,280.25,420.5,295.5,500.0,353.75,404.5,395.25,545.5,352.75,486.5,405.75,503.5,461.25,435.25,466.5,511.25,593.0,429.5,601.0,504.75,712.0,417.25,688.0
60,485.0,217.125,495.25,205.875,472.25,206.625,509.25,210.0,451.0,210.875,512.0,278.0,417.0,293.5,499.25,348.5,395.75,391.25,542.0,353.5,476.5,408.0,502.0,458.75,433.75,465.0,510.0,588.0,428.5,600.5,507.75,709.0,415.0,683.5
61,480.0,216.125,489.75,204.75,466.75,205.75,503.5,209.75,445.25,211.5,510.25,281.0,413.5,293.0,514.0,354.75,380.0,384.0,540.0,363.5,455.25,416.5,500.75,456.5,432.5,462.5,512.5,580.0,426.25,589.0,510.75,701.0,415.5,681.5
62,478.0,218.125,487.5,206.75,465.0,208.25,500.5,209.375,444.0,212.125,510.0,282.5,412.0,294.0,514.0,355.75,375.75,383.75,539.0,375.25,446.5,421.25,501.0,456.5,432.75,462.0,515.5,576.0,426.0,583.0,510.5,695.0,416.75,682.5
63,475.0,220.625,485.0,209.625,462.25,210.875,498.75,213.5,441.5,215.375,509.5,284.75,410.75,295.5,517.0,355.0,373.5,383.5,539.0,383.5,441.5,426.5,502.0,457.0,434.0,462.5,518.5,573.5,426.5,579.5,509.25,686.0,417.0,682.0
64,473.0,222.75,483.25,211.875,460.25,213.375,498.0,216.875,441.25,219.875,512.0,288.75,409.5,297.5,523.0,358.0,373.5,381.25,532.0,394.25,431.5,429.25,503.25,454.5,434.75,460.25,524.5,565.0,427.0,576.0,515.0,660.0,416.75,677.0
65,473.0,221.25,483.5,210.875,460.5,211.625,498.5,217.0,441.75,218.25,514.5,287.5,410.75,295.5,526.0,358.25,374.5,378.0,532.5,393.0,427.75,425.5,504.0,451.75,434.75,457.0,528.5,563.0,425.0,575.0,518.5,649.0,416.25,676.0
66,474.5,216.125,484.75,206.0,462.25,206.625,499.5,212.75,444.5,213.625,517.5,284.5,412.5,291.25,528.0,357.0,377.5,372.5,534.0,391.25,427.25,420.5,505.5,448.0,435.75,452.5,529.5,559.5,424.75,573.5,521.5,638.0,417.0,676.0
67,476.5,212.0,487.0,202.0,465.0,202.25,502.0,208.75,448.25,209.25,523.0,281.25,416.0,286.25,537.5,352.75,381.0,365.0,531.0,391.0,426.25,414.5,509.75,446.0,439.0,450.0,530.0,559.0,424.75,573.0,524.5,632.0,417.75,676.0
