,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,502.25,272.0,511.0,264.5,497.0,258.75,0.0,0.0,470.5,245.875,467.75,294.0,443.0,288.75,0.0,0.0,450.5,339.0,0.0,0.0,505.0,298.25,471.75,446.0,434.5,448.5,497.0,539.5,429.0,559.5,490.0,641.5,364.5,643.5
23,507.5,274.5,514.5,266.0,501.5,262.25,0.0,0.0,476.75,252.0,467.25,295.0,449.75,293.5,0.0,0.0,451.0,343.25,0.0,0.0,509.5,298.0,468.5,452.25,434.25,455.25,498.75,541.0,428.5,563.5,488.25,639.0,362.75,644.0
24,511.75,279.0,521.0,271.0,505.0,266.0,0.0,0.0,479.5,256.5,469.0,299.0,452.25,296.75,0.0,0.0,453.5,341.0,0.0,0.0,511.0,294.25,469.5,450.5,434.0,453.75,500.0,543.5,431.5,566.0,490.5,643.0,364.0,646.0
25,515.5,284.5,523.0,275.75,509.5,273.0,0.0,0.0,484.5,262.5,475.5,296.75,454.5,299.25,0.0,0.0,451.5,341.5,0.0,0.0,506.5,299.25,469.75,451.5,434.25,456.0,500.25,543.5,432.75,569.0,490.0,643.0,364.0,646.0
26,518.0,286.5,525.0,277.5,512.0,275.25,0.0,0.0,487.0,266.0,485.25,300.75,454.0,300.5,0.0,0.0,444.25,343.75,0.0,0.0,498.5,303.75,471.5,453.0,434.25,457.25,502.0,543.5,433.25,570.5,489.75,643.0,364.0,646.5
27,515.5,286.75,522.0,278.5,511.0,276.5,0.0,0.0,489.5,267.0,485.5,304.75,454.25,299.75,0.0,0.0,437.75,343.75,0.0,0.0,495.5,302.75,474.0,454.25,435.25,457.25,504.5,546.5,434.25,571.5,489.5,643.0,363.0,647.0
28,530.0,282.5,0.0,0.0,527.5,273.75,0.0,0.0,507.75,269.5,490.5,305.25,454.75,298.0,483.0,357.5,427.25,342.5,510.75,315.75,489.25,305.5,474.75,454.0,433.75,457.25,505.5,546.5,433.5,572.5,490.5,643.5,362.25,649.0
29,525.0,289.5,0.0,0.0,524.0,278.75,0.0,0.0,506.0,267.0,490.5,311.0,455.75,298.0,485.25,367.25,414.0,339.75,513.0,330.75,478.0,304.75,473.25,454.75,432.5,456.5,507.25,544.0,434.0,572.0,490.75,643.5,361.25,648.5
30,518.0,290.5,527.0,283.75,515.5,278.0,0.0,0.0,493.5,265.0,489.0,315.5,454.25,301.5,487.25,374.0,402.25,336.0,525.0,349.5,469.0,299.75,474.0,456.5,433.0,457.75,508.25,545.0,434.25,572.5,490.5,644.0,360.75,648.5
31,522.0,290.25,530.5,282.75,515.5,277.5,0.0,0.0,491.25,267.0,492.25,321.25,454.5,305.75,493.5,383.75,388.25,324.75,538.0,398.5,438.0,288.0,472.5,460.25,432.5,460.0,507.5,548.5,434.5,572.0,488.75,640.5,362.0,646.0
32,520.5,290.5,530.5,282.25,513.5,277.0,0.0,0.0,491.5,266.0,513.5,324.75,453.0,300.0,514.0,384.25,382.25,314.25,550.0,413.5,417.25,292.0,480.0,460.25,432.0,456.25,507.5,552.0,434.25,570.5,490.75,641.0,362.5,645.0
33,521.5,290.5,531.0,281.5,513.0,277.25,0.0,0.0,490.75,267.5,518.0,328.5,453.5,300.25,527.0,384.25,402.0,306.0,559.5,423.5,424.0,318.5,481.0,460.25,431.5,455.0,509.0,552.0,433.75,570.5,490.5,642.0,362.75,644.0
34,521.0,290.25,530.5,281.0,513.0,277.5,0.0,0.0,490.0,267.5,516.0,332.0,444.75,299.0,536.0,396.5,367.0,313.0,577.5,440.25,391.0,260.5,484.0,459.25,430.25,455.5,511.25,553.5,433.25,571.5,490.25,644.0,365.5,644.5
35,519.0,289.5,529.5,279.5,509.75,276.5,0.0,0.0,486.75,265.75,518.5,333.0,443.0,298.25,544.0,402.25,367.0,309.25,589.0,451.5,382.25,257.0,486.75,460.5,430.75,456.0,511.75,555.5,432.75,570.0,491.25,644.5,368.5,642.0
36,517.0,288.25,527.0,278.5,508.0,275.5,0.0,0.0,486.0,267.0,521.0,336.25,442.25,298.0,549.0,410.0,366.5,312.0,597.5,464.25,373.0,260.0,490.25,462.75,432.25,457.0,513.5,557.0,432.25,570.0,491.0,644.5,369.5,641.5
37,515.0,287.0,525.0,276.75,506.0,274.75,0.0,0.0,485.0,265.25,523.0,331.0,441.5,297.0,545.0,408.25,369.5,314.5,593.0,468.75,370.5,262.75,492.5,461.5,433.5,456.25,514.0,558.0,431.5,568.0,492.0,644.0,371.75,640.5
38,513.5,283.75,523.5,274.0,504.5,272.25,0.0,0.0,483.75,264.25,524.0,325.75,441.5,295.5,520.0,389.5,376.25,319.0,546.5,434.5,372.75,266.0,498.75,458.75,438.5,454.25,517.5,557.5,429.75,567.0,492.25,643.0,374.25,639.0
39,513.0,281.5,523.0,271.5,503.5,269.25,0.0,0.0,482.75,263.0,525.5,323.25,442.5,295.0,511.25,387.75,381.0,318.0,529.0,421.25,374.0,265.0,498.75,458.25,439.75,453.0,517.5,556.0,427.75,566.0,493.0,642.0,373.5,639.0
40,510.5,278.0,520.0,268.5,500.75,267.0,0.0,0.0,480.5,261.5,526.5,316.0,444.0,290.25,504.75,373.25,384.0,325.75,481.0,366.0,375.5,269.0,499.25,450.0,440.5,444.0,518.0,552.0,429.0,559.0,493.5,641.0,378.0,637.0
41,507.0,273.5,517.0,264.0,497.75,263.0,0.0,0.0,478.0,256.5,530.0,309.75,446.75,288.5,491.0,357.75,389.0,325.5,442.0,317.5,381.5,265.0,502.75,447.25,444.0,442.0,515.5,550.0,428.0,553.5,493.5,641.0,383.5,636.5
42,504.25,270.0,513.5,258.5,493.5,259.25,0.0,0.0,476.0,253.5,530.0,301.5,446.0,284.25,485.5,347.5,393.25,321.75,420.25,293.75,383.5,264.25,503.5,445.0,444.5,438.75,511.5,547.0,426.0,547.5,493.25,640.5,387.5,637.0
43,499.0,264.5,508.5,253.5,488.75,254.0,0.0,0.0,472.25,248.0,528.5,295.75,448.0,281.5,471.5,328.75,401.75,317.0,404.75,273.75,388.0,261.0,503.0,442.75,444.75,437.0,505.0,547.5,420.0,546.0,494.0,642.0,391.0,638.5
44,488.5,257.5,497.75,245.75,477.75,247.375,514.0,238.75,462.5,240.0,521.0,287.75,450.0,279.75,439.0,300.5,406.0,318.5,396.5,247.875,394.0,264.0,503.0,439.25,447.75,434.0,500.0,545.0,418.75,537.0,500.75,639.0,402.5,635.0
45,482.0,256.25,491.25,244.75,471.75,246.25,508.25,240.0,457.5,241.375,515.5,286.25,451.0,281.25,434.0,298.5,410.0,319.25,397.75,247.0,398.0,264.5,502.75,440.0,448.0,435.5,501.0,546.5,418.25,538.5,504.0,640.0,406.75,637.0
46,476.75,255.375,486.0,243.625,466.25,245.25,502.75,239.75,452.5,240.5,510.5,286.75,450.0,283.5,430.0,301.5,408.0,324.25,403.0,253.375,408.5,275.0,502.25,441.5,448.75,437.5,500.5,547.0,419.75,539.0,504.25,641.0,410.75,637.0
47,472.5,256.5,481.75,244.75,462.0,246.875,499.0,241.125,449.5,244.625,507.0,290.0,454.0,287.0,423.75,308.0,412.75,327.75,405.0,260.25,407.75,272.5,502.0,442.0,452.0,438.25,498.5,548.0,424.0,540.0,504.25,641.0,415.0,638.0
48,467.5,257.5,476.75,246.0,458.0,247.625,495.75,241.875,0.0,0.0,503.5,291.25,461.25,289.0,416.0,317.0,416.0,332.0,412.25,269.0,414.0,281.25,501.75,445.75,455.5,440.0,498.5,551.5,426.5,537.5,503.5,644.0,414.5,638.5
49,464.0,258.5,472.75,246.625,454.0,250.0,492.5,243.875,0.0,0.0,500.0,294.75,461.25,291.5,421.25,320.5,427.0,334.25,402.25,285.5,425.75,299.0,502.75,446.0,455.75,441.5,496.5,552.5,423.25,541.0,504.25,642.0,414.25,638.5
50,459.5,259.0,468.25,247.125,450.5,249.75,489.0,243.375,0.0,0.0,498.75,294.75,459.0,290.0,421.0,327.75,424.5,334.5,395.25,292.0,404.0,294.0,501.75,446.25,456.25,441.5,496.5,552.0,423.0,540.0,505.0,642.0,414.25,639.0
51,453.25,258.25,462.5,246.875,444.75,248.625,482.75,244.0,0.0,0.0,494.5,297.25,455.5,291.0,432.25,348.5,436.75,350.25,391.25,320.5,412.5,308.75,500.5,443.0,456.25,439.0,494.5,549.0,424.25,540.0,505.75,640.5,414.75,637.5
52,450.25,258.0,459.5,246.0,441.25,248.25,481.25,242.25,0.0,0.0,494.5,298.0,455.0,293.0,438.25,357.0,441.0,355.0,392.25,332.0,414.75,306.5,499.75,443.0,455.25,438.75,494.5,548.0,424.25,539.0,506.0,640.5,414.75,638.0
53,447.75,257.75,457.5,246.0,438.5,248.0,479.25,243.25,0.0,0.0,494.75,298.0,453.5,292.0,449.0,366.5,442.0,358.0,396.75,346.0,412.5,314.5,497.75,442.5,454.25,438.0,494.75,548.5,422.0,538.0,505.75,640.5,414.5,637.0
54,445.0,256.0,454.75,245.25,436.5,246.25,477.5,242.75,0.0,0.0,494.25,299.0,449.25,293.0,460.5,373.25,443.5,358.0,403.5,364.0,406.0,321.25,494.0,442.5,449.5,438.0,496.0,548.5,420.75,541.0,506.0,644.0,413.25,639.0
55,443.25,255.0,453.5,244.375,434.75,245.0,476.0,242.0,0.0,0.0,495.25,300.75,441.5,295.25,476.5,381.5,437.0,361.0,405.25,372.25,398.0,316.0,492.5,444.5,446.5,440.25,496.0,548.5,419.0,541.0,505.75,644.0,413.25,639.0
56,442.5,255.0,452.5,244.25,434.0,244.875,475.0,241.75,0.0,0.0,495.5,302.0,438.0,296.5,487.0,386.75,434.75,364.5,410.75,382.5,391.25,324.5,492.0,443.5,444.75,439.5,496.0,547.5,418.75,541.0,504.75,643.0,413.5,638.0
57,442.75,254.75,453.25,243.75,433.5,244.25,473.5,241.75,424.5,244.25,496.25,303.0,427.5,298.25,498.5,388.25,418.5,370.75,423.5,399.0,378.0,338.0,490.5,444.5,439.5,440.5,494.75,548.0,415.75,539.5,504.25,642.5,413.0,638.0
58,443.0,254.25,453.75,243.25,433.75,243.0,473.5,241.75,424.0,243.0,496.5,303.5,421.75,298.5,501.25,389.25,412.25,372.75,426.25,404.0,375.5,344.5,488.75,445.5,435.0,442.0,494.25,547.5,413.5,540.5,504.25,643.0,413.0,638.5
59,443.0,253.25,453.75,242.5,433.75,242.0,472.0,242.75,423.0,243.75,496.5,303.25,416.25,299.5,505.0,387.0,409.25,375.25,432.5,407.75,375.5,354.25,487.75,445.75,431.25,443.0,495.0,547.0,412.25,542.0,504.5,642.5,412.75,640.0
60,442.75,252.375,453.75,241.75,433.5,241.0,472.0,242.0,423.0,242.75,496.5,303.5,411.75,299.5,505.75,387.5,405.5,376.75,436.25,410.5,377.5,355.25,487.0,448.0,428.5,445.75,495.25,548.0,409.5,544.0,505.25,642.5,412.0,640.0
61,442.5,251.25,453.75,240.75,433.25,239.75,471.75,241.125,421.5,240.75,495.75,302.25,407.5,300.0,507.0,385.75,405.25,380.0,442.25,413.75,385.0,361.5,486.25,446.5,426.0,445.0,495.25,547.0,408.75,544.0,504.75,642.0,412.0,640.0
62,443.0,249.75,453.75,239.75,433.5,238.625,471.0,240.625,422.0,239.875,495.0,302.0,404.5,297.0,506.75,381.25,398.5,356.5,451.5,414.75,390.25,368.25,484.0,445.5,423.25,443.5,494.75,545.0,408.0,543.0,504.5,641.0,411.75,639.5
63,442.5,249.0,453.0,239.25,433.25,238.25,470.25,239.625,421.75,238.75,494.25,301.0,403.0,298.0,505.0,380.75,391.5,378.25,455.75,418.25,391.0,362.75,482.25,444.25,421.5,443.0,493.5,544.0,409.25,542.0,502.25,640.0,410.25,640.0
