,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.5,289.0,525.0,279.5,511.0,279.5,0.0,0.0,484.0,278.5,505.0,325.0,459.75,329.0,0.0,0.0,436.25,412.5,0.0,0.0,461.5,482.0,504.75,467.25,463.0,470.75,525.0,561.0,450.25,569.0,530.5,653.0,433.25,658.0
1,522.5,288.5,527.5,279.0,513.0,279.0,0.0,0.0,486.25,278.75,505.75,325.25,462.25,329.0,0.0,0.0,439.0,412.25,0.0,0.0,465.25,481.5,504.0,466.25,463.75,469.75,524.5,560.0,449.75,567.5,529.5,653.0,432.5,658.0
2,523.0,288.5,528.5,279.25,513.5,278.5,0.0,0.0,486.75,277.5,506.0,325.5,463.75,328.75,0.0,0.0,440.75,412.5,0.0,0.0,468.25,481.0,503.75,466.5,463.75,469.75,524.5,560.5,450.25,567.5,529.5,652.0,432.5,658.0
3,525.0,288.5,530.0,279.25,516.0,278.0,0.0,0.0,488.25,277.0,506.5,325.0,465.0,328.0,0.0,0.0,443.5,411.0,0.0,0.0,471.0,479.75,504.25,466.25,464.25,469.0,524.5,561.5,449.75,568.0,529.0,652.0,432.25,657.5
4,526.0,288.0,531.5,279.0,517.0,277.5,0.0,0.0,489.5,276.25,506.25,324.5,466.75,327.5,0.0,0.0,445.25,410.75,0.0,0.0,474.0,479.0,504.0,466.25,464.75,469.0,524.5,561.0,449.75,568.0,529.5,652.0,432.0,658.0
5,529.5,288.25,534.5,279.0,520.5,278.0,0.0,0.0,493.0,276.5,506.5,324.5,469.5,326.0,0.0,0.0,449.0,410.0,0.0,0.0,480.75,477.25,505.0,468.0,465.75,470.0,525.0,565.0,450.25,569.0,529.0,652.0,432.75,658.0
6,532.0,289.75,536.5,280.25,523.5,279.0,0.0,0.0,495.0,277.0,507.0,323.75,471.25,325.5,0.0,0.0,450.5,409.25,0.0,0.0,483.25,476.75,505.5,466.75,467.0,469.0,526.0,562.0,449.75,567.0,529.0,653.0,433.5,657.0
7,533.5,291.5,537.5,282.0,525.0,281.5,0.0,0.0,497.25,279.0,507.75,325.0,474.0,326.75,0.0,0.0,452.75,410.5,0.0,0.0,487.75,477.25,506.75,468.75,468.5,471.0,530.5,562.0,451.0,569.0,529.0,653.0,433.5,658.0
8,534.0,294.5,539.0,285.0,525.0,284.0,0.0,0.0,498.5,281.5,510.0,328.0,474.5,329.25,0.0,0.0,453.25,412.75,0.0,0.0,489.5,478.75,507.75,470.0,469.0,472.5,532.5,561.5,451.5,571.0,529.0,653.5,433.75,659.0
9,534.0,298.5,539.5,289.0,525.5,287.5,0.0,0.0,499.25,284.5,509.5,332.0,475.25,333.0,0.0,0.0,453.5,415.75,0.0,0.0,490.75,480.25,509.0,472.5,470.5,475.0,536.0,564.0,453.25,574.0,529.0,654.0,434.5,658.5
