,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.75,290.75,466.5,280.5,444.75,279.5,482.0,284.0,430.5,280.5,499.25,335.25,400.5,326.75,510.5,425.5,385.5,409.5,463.5,458.25,411.0,432.75,481.0,447.75,418.0,444.5,488.5,530.5,396.25,526.5,494.75,613.5,393.75,607.0
1,456.0,288.5,467.5,278.0,445.5,277.25,482.25,281.5,430.0,278.75,500.0,333.5,400.25,325.75,510.75,424.0,385.75,409.0,464.75,457.0,413.5,431.25,480.5,446.0,417.25,443.0,488.0,529.5,396.0,527.0,494.75,613.5,393.5,606.5
2,457.25,286.75,468.25,275.75,446.0,275.5,483.5,279.75,427.5,279.0,501.0,332.5,400.75,326.5,512.5,421.5,386.5,407.75,468.5,455.75,415.25,429.75,481.25,446.0,417.5,444.75,488.5,527.5,397.0,526.5,495.0,615.0,394.0,608.0
3,458.0,283.0,469.5,273.0,447.0,272.25,483.75,278.0,429.75,275.5,501.0,330.75,401.25,323.75,512.5,420.25,386.0,408.75,469.25,452.5,417.0,426.0,481.5,445.75,417.75,443.0,488.25,530.0,395.5,528.0,494.75,614.0,393.75,607.0
4,459.25,280.0,470.5,269.5,448.0,269.0,484.5,274.0,430.25,272.0,502.0,327.5,401.25,322.75,515.0,417.75,386.5,408.75,472.5,449.25,422.25,424.25,482.0,442.5,418.5,440.0,488.0,530.0,397.25,527.5,495.0,612.0,394.5,607.0
5,460.5,276.0,471.5,266.0,449.0,265.5,485.25,272.0,429.75,270.75,502.5,325.0,401.25,320.75,516.5,414.75,387.25,409.75,477.25,445.0,425.75,420.5,482.75,441.5,418.25,439.5,488.25,530.5,396.5,528.0,495.0,613.0,394.75,606.5
6,461.75,272.25,472.75,262.0,450.5,261.5,486.0,268.25,432.0,266.25,503.25,320.75,402.25,317.5,519.5,408.5,389.75,408.0,486.75,438.5,430.75,415.25,482.75,439.25,418.5,437.75,488.75,530.5,397.5,528.0,495.25,614.0,394.75,606.0
7,463.5,267.25,474.25,257.25,452.25,256.5,487.0,264.5,433.75,262.25,504.5,317.5,403.75,314.0,522.5,404.75,390.5,405.0,492.0,431.5,440.25,409.5,483.5,438.5,418.75,437.0,489.5,529.5,398.25,528.5,495.0,613.5,395.0,607.0
8,465.0,262.0,474.75,252.375,454.0,252.25,487.25,258.25,436.0,256.5,505.5,313.5,405.0,310.25,527.0,397.25,395.0,400.75,504.5,420.25,450.25,400.0,484.0,438.25,419.25,436.75,489.25,530.0,399.25,528.5,495.0,615.0,395.25,608.0
9,463.25,253.625,476.0,241.75,451.25,240.375,491.5,248.125,434.75,245.25,506.75,302.75,406.75,301.5,538.5,389.0,413.75,393.0,527.0,368.5,480.5,369.5,481.25,433.5,416.0,433.5,490.5,527.0,399.75,530.0,495.0,616.0,395.0,610.0
10,469.5,245.625,478.5,235.75,457.5,235.0,0.0,0.0,435.25,242.25,503.0,296.5,407.25,297.5,546.5,373.75,429.75,383.5,538.5,353.25,498.25,345.0,479.75,431.0,416.25,432.0,491.25,524.5,401.25,532.0,495.25,616.0,394.25,610.0
11,469.5,240.75,479.0,231.25,458.25,230.25,0.0,0.0,437.25,235.75,505.5,290.25,411.25,291.5,554.0,355.75,443.5,369.5,552.5,340.0,513.0,326.25,478.25,429.0,415.5,429.5,491.25,523.5,403.0,530.5,496.0,615.0,395.25,610.0
12,470.25,236.25,479.75,227.25,459.0,225.75,0.0,0.0,437.75,231.75,505.5,285.25,412.0,286.75,560.0,348.5,457.25,355.0,568.0,321.25,529.5,304.75,477.5,429.0,413.75,429.75,492.0,524.0,404.0,533.0,496.0,616.5,396.25,611.0
13,471.75,230.875,481.25,222.5,460.5,220.5,0.0,0.0,438.0,226.5,502.75,280.0,414.5,281.5,566.0,333.25,467.5,342.0,577.0,301.25,536.5,291.0,474.5,428.0,412.5,429.0,491.0,523.0,406.0,533.0,496.25,616.0,396.0,610.5
14,473.75,228.0,483.0,219.5,462.5,217.5,0.0,0.0,439.25,223.25,502.25,275.75,418.0,277.25,570.0,320.75,480.5,332.5,587.0,281.0,546.0,272.0,473.0,427.0,411.75,428.0,490.75,522.5,406.5,534.5,496.5,618.0,396.0,611.0
15,475.5,224.75,484.5,216.625,464.5,214.5,0.0,0.0,441.25,220.5,502.0,272.5,420.5,274.0,571.0,308.0,488.75,323.25,591.5,261.75,551.0,266.5,470.5,425.25,410.5,426.5,492.0,521.5,406.75,534.5,496.0,616.0,395.75,611.5
16,479.0,223.75,487.5,215.75,468.25,213.0,0.0,0.0,443.0,219.25,498.5,269.5,423.25,271.75,566.0,298.25,497.25,317.75,590.0,250.0,557.0,262.25,468.5,421.75,410.25,423.75,493.0,518.5,407.25,536.0,496.5,616.0,396.0,611.0
17,486.5,223.125,494.75,215.25,476.0,212.25,0.0,0.0,449.0,217.875,494.5,268.0,430.25,269.0,540.0,285.25,507.0,317.25,578.0,247.75,572.0,261.0,467.0,420.75,411.5,423.5,496.0,517.0,407.5,541.5,497.25,613.0,394.25,611.0
18,491.75,225.0,500.0,216.875,481.25,213.625,0.0,0.0,453.75,217.0,491.0,267.0,435.25,269.0,545.0,273.25,510.75,321.0,582.0,233.75,575.0,270.25,466.25,421.5,413.5,424.5,496.0,517.5,409.5,542.0,497.75,615.0,394.0,611.0
19,497.25,226.75,505.25,218.75,487.0,215.375,0.0,0.0,460.0,218.0,491.5,269.5,441.25,269.0,540.0,270.75,509.25,328.5,571.0,227.5,574.5,281.0,466.5,424.0,416.0,426.0,496.75,520.0,410.5,543.5,496.75,617.0,393.5,612.0
20,503.5,229.0,510.75,221.25,493.25,217.5,0.0,0.0,465.0,219.5,493.25,274.0,448.5,271.25,532.0,269.75,505.25,336.5,558.0,219.25,580.0,293.25,467.5,426.0,418.5,427.0,497.5,523.0,412.5,546.0,496.0,618.0,392.75,612.0
21,510.25,232.75,517.0,225.5,500.5,220.875,0.0,0.0,473.25,223.5,491.5,276.0,457.75,271.75,525.5,264.0,499.25,345.75,543.0,221.25,580.0,307.0,467.5,427.25,420.75,427.25,496.75,523.0,414.25,545.0,495.0,618.5,392.25,610.0
22,516.0,236.5,523.5,229.75,507.0,224.25,0.0,0.0,479.5,226.25,491.0,282.0,464.0,276.0,494.25,337.5,489.5,354.25,0.0,0.0,573.0,327.5,467.5,429.0,423.0,428.5,497.0,524.0,417.75,548.0,494.0,621.0,391.75,612.5
23,523.5,241.0,531.5,233.0,513.0,229.125,0.0,0.0,488.0,230.125,492.5,283.5,471.75,277.25,0.0,0.0,477.75,358.75,0.0,0.0,562.0,346.0,469.0,430.5,425.0,431.5,498.5,529.5,416.5,550.0,493.25,621.5,390.75,612.5
24,530.0,245.5,536.0,237.5,519.5,234.0,0.0,0.0,492.0,235.75,494.25,286.75,477.5,280.0,0.0,0.0,468.5,363.5,0.0,0.0,553.0,362.25,469.75,433.5,427.75,434.75,500.75,531.5,417.25,554.0,492.5,623.5,391.5,612.0
25,539.0,251.25,546.0,243.25,528.5,239.75,0.0,0.0,501.25,241.5,511.5,292.5,482.25,288.5,484.5,368.25,442.25,368.0,535.5,387.0,526.5,388.25,478.0,436.5,430.5,436.5,504.5,532.0,421.0,556.0,493.25,623.5,390.75,613.0
26,541.0,253.5,549.0,245.75,531.0,242.0,0.0,0.0,502.75,244.25,532.5,308.75,478.5,289.0,516.0,379.0,433.25,366.0,536.5,400.0,510.0,397.5,482.5,442.25,430.25,437.75,506.0,537.5,420.75,557.0,493.5,624.0,391.25,613.0
27,543.5,254.0,550.5,246.375,533.5,242.75,0.0,0.0,504.75,245.25,524.0,309.75,475.0,286.0,517.0,373.5,428.0,364.0,535.5,382.5,495.5,401.5,486.0,442.5,433.75,437.75,506.0,540.0,422.0,555.5,493.75,623.0,391.5,614.0
28,544.0,253.125,551.0,245.5,534.0,242.0,0.0,0.0,505.75,244.375,528.0,313.25,469.5,284.0,528.0,392.0,423.5,361.75,574.0,390.5,481.25,401.5,487.0,441.5,433.75,436.0,507.75,539.0,423.5,554.5,494.25,624.0,391.75,612.5
