,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.5,246.625,498.5,236.625,479.75,235.875,513.5,236.375,465.75,234.625,539.0,305.5,442.25,303.0,534.5,382.0,444.75,380.5,506.0,435.25,476.75,432.0,523.5,456.0,460.25,456.75,543.5,552.0,442.0,559.0,546.0,644.0,434.0,647.0
1,489.0,246.25,498.75,236.5,480.0,236.0,513.5,236.125,466.25,235.5,539.0,306.0,442.75,303.25,534.5,382.5,444.75,380.75,507.0,435.75,478.5,432.75,523.5,456.25,460.5,457.0,543.5,552.0,442.5,558.0,546.0,643.0,434.25,648.0
2,489.0,246.5,498.75,236.5,480.0,236.0,513.5,235.25,465.75,234.125,538.5,305.5,442.5,303.0,534.0,383.0,445.25,381.5,506.5,437.0,479.5,434.0,524.0,456.25,460.75,457.25,544.0,553.5,442.5,560.0,546.0,644.0,434.25,648.0
3,489.25,246.125,498.75,236.125,480.5,235.75,513.5,235.5,466.5,235.25,539.0,305.5,442.5,303.25,535.0,382.75,445.25,380.5,507.0,436.25,479.0,433.5,523.5,456.5,460.25,457.5,543.5,553.5,442.25,560.0,546.0,644.0,434.75,648.0
4,489.75,245.625,499.25,236.0,480.75,235.5,513.0,236.875,465.75,236.0,538.5,306.0,442.25,303.5,534.5,383.0,445.25,380.0,507.75,436.5,479.5,432.5,522.5,456.0,459.5,457.0,543.5,551.5,442.0,559.0,546.0,643.5,434.0,648.0
5,489.5,246.25,499.25,236.5,480.75,236.0,514.0,236.875,466.0,236.5,539.0,306.0,442.75,303.5,534.5,382.5,445.75,380.0,508.25,436.0,480.5,431.5,523.5,456.25,460.5,457.0,544.0,554.0,442.25,560.5,547.0,644.5,433.5,647.5
6,490.0,245.875,499.25,236.125,481.0,235.875,513.5,235.5,466.25,235.375,538.0,304.75,442.75,303.5,536.5,379.75,446.25,381.0,513.0,433.0,484.0,432.0,523.0,456.25,460.25,457.5,543.0,553.0,443.5,559.0,546.0,643.0,433.75,647.5
7,490.25,245.625,499.75,236.125,481.0,235.875,514.0,236.125,466.25,236.125,538.5,304.5,442.75,303.75,538.0,380.5,446.75,381.0,512.5,434.0,486.5,431.5,524.0,455.75,461.0,457.0,544.0,554.5,442.75,558.5,546.0,643.5,433.5,648.0
8,491.0,245.875,500.0,236.125,481.75,236.25,514.0,236.375,467.0,237.5,538.5,304.0,443.25,304.5,539.5,377.5,447.75,383.0,517.5,430.0,491.25,429.0,524.0,453.0,461.75,454.75,543.0,549.0,443.75,556.0,546.5,643.0,433.5,648.0
9,492.25,245.875,501.0,236.25,482.75,236.5,514.0,236.0,467.25,237.0,538.0,303.25,443.0,304.0,541.0,376.0,448.25,381.5,523.5,425.75,494.5,424.5,524.5,454.75,461.5,456.5,543.5,552.0,444.0,560.0,545.5,643.0,433.75,649.0
10,494.0,245.25,502.5,235.5,484.75,235.5,514.5,236.25,469.25,235.75,538.5,300.0,444.5,301.5,549.0,370.75,452.25,378.5,538.0,419.25,507.5,416.5,525.0,451.0,463.0,452.5,542.5,552.0,443.0,556.5,547.5,645.0,429.75,646.5
11,495.5,246.125,503.75,236.5,486.0,236.25,514.5,236.5,469.5,236.25,538.0,299.0,444.75,300.75,556.5,362.25,455.0,373.75,548.5,406.75,516.0,405.75,525.5,450.5,464.0,451.5,539.0,552.0,443.25,553.0,548.5,647.0,429.25,646.5
12,497.75,246.625,505.75,237.0,488.0,236.75,516.0,237.0,470.5,236.625,538.0,297.75,445.25,301.0,563.0,354.5,460.0,372.5,562.0,387.25,528.0,393.0,527.0,449.5,465.5,451.5,541.0,551.0,442.75,556.0,548.5,645.5,427.0,646.0
13,500.25,246.0,508.0,236.25,490.5,236.0,0.0,0.0,471.75,235.375,536.5,297.75,445.5,301.25,570.0,358.0,465.75,370.0,575.5,371.0,539.0,376.25,526.5,452.0,465.25,453.25,540.0,555.0,443.0,557.0,545.5,643.5,428.75,644.0
14,498.0,243.5,506.5,233.5,488.5,233.0,0.0,0.0,470.75,232.875,532.0,293.5,447.0,299.25,561.0,341.0,469.75,366.5,581.0,352.5,543.5,363.5,526.5,450.0,466.5,452.5,541.0,556.0,442.5,560.0,544.5,644.0,428.0,641.5
15,501.0,241.25,509.0,232.0,491.0,231.5,0.0,0.0,472.5,232.875,532.0,293.25,446.75,298.25,573.5,318.0,479.75,363.25,546.5,271.0,555.0,346.25,527.0,451.0,467.0,454.5,541.5,555.0,441.5,561.5,547.0,647.0,419.5,645.5
16,507.75,250.0,515.5,241.375,498.75,238.875,0.0,0.0,477.0,238.375,536.5,294.0,450.25,299.25,592.0,317.25,495.5,351.5,612.0,302.5,570.0,321.25,528.0,450.5,468.5,454.25,544.0,552.0,443.0,561.0,545.0,645.5,417.5,645.0
17,513.5,249.0,520.5,239.625,504.0,238.125,0.0,0.0,481.5,236.0,532.0,291.5,455.75,297.5,588.0,306.5,501.0,347.5,610.0,288.25,574.5,312.5,527.5,449.5,470.75,452.0,543.0,554.0,443.5,563.5,543.0,644.0,416.5,637.5
18,521.0,252.0,528.0,242.5,512.0,240.75,0.0,0.0,488.75,237.375,531.0,291.0,464.0,296.5,589.0,297.25,517.0,340.0,616.0,267.0,576.5,303.0,527.0,451.25,473.5,454.0,543.0,557.0,446.5,571.0,542.5,646.0,410.75,637.0
19,529.0,257.0,536.0,247.5,519.5,246.0,0.0,0.0,494.75,242.875,528.0,293.5,473.0,301.0,574.0,287.0,536.5,339.0,605.0,252.375,587.0,297.5,525.0,454.0,475.75,458.25,544.5,557.5,456.25,574.5,539.5,648.0,412.25,636.5
20,532.0,259.5,539.0,249.875,523.5,248.5,0.0,0.0,498.0,244.0,529.5,298.25,474.5,304.75,568.0,294.5,541.5,340.75,597.0,251.375,589.0,298.0,525.0,458.75,475.0,462.25,546.0,560.0,455.5,576.0,541.0,648.0,404.0,640.5
21,538.5,263.75,544.0,254.375,529.5,252.75,0.0,0.0,503.25,249.25,530.0,301.0,476.25,307.0,564.5,294.5,549.5,346.0,591.0,253.25,587.0,305.25,526.0,462.0,474.5,465.75,547.0,561.5,455.75,580.5,541.5,647.0,402.5,640.5
22,541.0,268.75,547.0,260.0,532.5,257.75,0.0,0.0,506.0,254.125,526.0,303.75,480.0,310.75,559.0,292.75,550.5,352.75,590.5,253.75,585.5,326.0,525.0,463.75,475.75,467.25,547.5,563.0,455.25,580.5,541.0,646.0,402.25,640.0
23,543.5,274.5,551.0,266.5,536.0,262.75,0.0,0.0,509.75,257.0,518.0,306.0,487.0,315.75,546.5,302.25,553.0,365.0,577.5,267.0,577.0,349.25,524.0,467.0,478.75,471.25,551.0,564.5,456.25,583.0,541.5,648.0,403.0,643.0
24,545.0,278.5,553.0,270.75,537.5,266.5,0.0,0.0,512.5,262.0,519.0,309.0,489.0,317.5,541.0,310.0,551.0,370.75,573.0,277.25,578.0,363.5,525.5,469.0,477.5,472.5,554.5,566.0,456.5,584.0,542.0,649.0,402.5,642.0
25,548.0,283.75,556.0,275.5,540.0,271.0,0.0,0.0,515.0,265.0,520.5,313.75,488.5,321.25,542.0,317.5,549.0,376.0,572.0,286.5,583.5,370.25,523.5,474.0,475.5,477.25,556.0,568.0,452.75,591.0,541.5,647.5,402.5,639.5
26,548.0,288.0,557.0,281.0,541.0,275.75,0.0,0.0,518.0,270.5,521.0,319.0,489.5,325.25,536.0,323.5,538.0,382.5,568.0,295.75,577.0,385.5,522.0,475.5,473.5,478.75,558.0,568.0,448.25,591.0,541.0,649.0,403.0,642.0
27,549.0,296.25,558.0,288.0,541.0,284.25,0.0,0.0,517.0,279.0,532.0,329.25,488.0,330.75,516.0,390.25,515.0,392.0,0.0,0.0,568.5,403.75,521.0,479.75,471.0,482.25,557.5,571.0,443.0,590.5,542.0,648.0,412.25,647.0
28,549.0,298.5,558.5,290.25,541.0,286.5,0.0,0.0,518.0,282.5,536.5,332.75,485.5,334.0,528.5,377.25,508.0,399.0,569.0,344.25,563.5,407.0,520.5,483.5,467.75,485.0,555.5,573.5,437.75,590.5,543.0,649.0,417.25,648.5
29,545.0,299.0,554.5,290.5,537.5,287.0,0.0,0.0,516.5,283.5,543.0,336.75,481.0,334.5,535.0,384.25,494.0,403.0,575.0,368.75,554.0,410.5,519.5,483.5,465.25,483.5,555.0,574.0,433.25,586.0,545.0,648.0,420.0,655.0
30,540.0,297.75,550.0,289.75,532.0,286.25,0.0,0.0,511.5,282.5,548.5,343.0,475.5,332.5,540.0,407.5,479.5,401.0,562.0,411.25,546.0,411.5,518.5,484.5,461.5,483.0,553.5,571.0,427.0,584.0,545.0,647.5,423.75,651.0
31,534.0,295.25,544.0,287.0,526.0,284.0,0.0,0.0,506.5,280.5,552.5,346.25,470.5,330.5,549.0,412.75,466.0,394.0,570.0,423.5,537.0,414.0,520.5,483.5,459.75,480.0,548.5,573.0,423.5,578.0,544.5,648.0,427.0,645.0
32,526.5,289.5,537.0,281.5,518.0,278.5,548.5,284.75,502.25,278.0,551.5,346.5,464.75,327.0,554.5,412.0,446.0,386.5,588.0,451.0,516.0,400.25,520.0,483.25,456.5,478.75,545.0,574.0,416.0,578.5,544.0,650.0,433.0,646.5
33,512.0,280.0,523.5,271.5,503.75,268.5,536.5,275.5,490.25,265.5,541.5,340.0,456.0,315.0,555.5,421.0,421.75,369.5,575.0,487.25,483.75,376.0,517.0,477.75,454.25,472.0,538.0,576.5,419.5,572.0,558.0,646.0,436.75,652.0
34,506.5,277.0,518.0,268.25,498.25,265.5,533.0,273.5,487.25,265.0,539.5,337.25,459.0,312.75,546.5,420.25,415.75,359.75,548.5,476.0,465.75,354.25,512.0,473.5,452.0,467.5,535.5,574.0,418.5,570.0,562.5,649.0,435.75,651.0
35,504.25,274.75,516.5,266.0,496.5,263.75,534.5,272.25,0.0,0.0,537.0,330.25,462.75,311.5,533.0,404.0,411.5,354.5,523.0,436.5,442.0,334.75,508.0,467.0,452.5,463.0,523.5,559.0,417.75,563.0,563.0,645.0,437.5,652.0
36,502.75,272.5,513.5,263.5,495.25,262.0,532.0,266.75,0.0,0.0,536.5,326.5,467.5,309.5,506.5,381.0,410.25,351.0,455.75,343.0,428.25,314.75,504.25,462.25,451.75,459.5,516.5,556.0,416.75,563.0,561.0,644.5,438.0,652.0
37,500.5,266.75,511.75,257.5,493.0,256.5,530.5,263.0,0.0,0.0,533.0,320.5,470.25,309.5,476.25,338.75,413.0,350.5,431.25,277.75,413.5,294.5,500.75,462.5,450.75,460.75,514.5,557.5,417.5,565.5,560.0,642.5,437.75,653.0
38,489.5,258.5,501.75,250.5,483.75,247.625,525.5,255.375,0.0,0.0,521.5,304.0,467.25,306.5,457.75,279.75,421.25,348.0,418.0,221.5,410.25,291.25,495.25,454.0,448.5,454.75,508.75,548.5,420.5,561.5,559.5,638.0,437.25,652.5
39,0.0,0.0,0.0,0.0,0.0,0.0,483.0,245.0,0.0,0.0,521.5,297.25,477.5,301.5,449.25,264.0,433.75,348.0,412.5,210.25,449.0,308.25,495.75,451.5,453.5,451.5,505.75,543.5,424.0,557.0,559.0,630.5,437.25,650.0
40,473.75,251.75,482.25,243.5,470.0,242.5,504.0,245.375,0.0,0.0,521.0,293.0,472.5,300.0,444.5,259.75,444.0,340.5,409.5,204.5,452.25,303.5,501.5,448.0,455.5,448.0,512.0,547.5,425.25,555.5,559.5,634.0,438.75,650.0
41,475.75,251.75,487.75,243.375,470.25,241.625,513.0,247.5,0.0,0.0,518.0,290.75,470.75,297.5,438.25,255.5,442.75,339.5,410.5,208.5,451.25,309.0,501.75,447.75,455.75,447.5,511.25,544.0,427.5,554.0,562.0,633.5,440.0,648.0
42,471.5,251.5,483.25,242.5,465.25,241.25,509.5,244.25,0.0,0.0,516.0,290.5,469.75,294.5,433.25,262.5,438.5,332.0,407.75,214.75,443.5,299.75,501.5,447.0,455.5,447.0,509.25,542.0,428.75,552.0,562.0,632.5,440.25,648.5
43,471.5,251.0,482.5,241.875,465.5,241.25,508.0,244.0,0.0,0.0,517.0,291.0,470.0,295.25,435.0,269.75,432.25,338.75,408.75,222.0,450.5,302.5,502.75,446.5,456.25,446.0,510.0,541.0,431.0,548.0,561.0,633.0,439.75,647.0
