,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.25,168.25,498.0,157.25,481.5,160.25,527.0,159.625,0.0,0.0,558.5,225.375,491.75,236.625,563.0,317.75,480.5,309.5,509.75,382.75,431.5,350.0,553.5,388.0,500.75,387.75,556.5,498.0,481.0,494.0,554.0,600.5,466.5,601.0
1,489.0,167.625,499.0,157.0,482.0,159.875,527.0,160.25,0.0,0.0,558.0,225.75,491.5,236.75,562.0,318.0,481.5,308.75,508.5,381.5,432.25,345.5,552.0,389.0,499.75,389.0,556.0,499.0,480.5,495.0,553.5,601.0,466.5,601.0
2,490.0,167.75,500.0,156.875,482.5,159.875,527.0,159.875,0.0,0.0,558.0,226.25,491.5,237.0,560.0,317.0,481.5,307.75,506.75,381.5,433.0,341.75,553.0,390.25,500.5,390.0,557.0,500.25,480.5,496.0,553.0,601.0,466.0,601.5
3,490.75,167.625,500.75,156.875,483.0,159.625,527.0,160.25,0.0,0.0,557.0,226.5,491.5,236.75,558.5,318.25,482.75,307.5,504.0,383.25,432.0,338.5,553.0,390.5,500.75,390.0,556.0,500.25,480.5,495.25,553.0,601.5,466.25,600.0
4,491.5,167.75,501.5,157.125,483.75,159.625,527.5,161.0,0.0,0.0,556.0,227.0,492.25,236.5,557.0,317.75,482.5,306.5,504.5,383.5,430.25,333.0,552.5,391.5,501.0,391.0,556.0,501.5,480.25,496.25,553.0,602.5,465.75,600.0
5,492.0,167.25,502.25,157.125,484.0,159.625,526.5,163.75,0.0,0.0,554.0,227.0,493.25,236.125,555.0,318.0,482.25,301.0,503.25,383.5,431.0,321.25,551.0,391.0,501.25,390.25,555.0,501.0,480.5,496.0,553.0,604.0,466.25,600.0
6,492.0,167.0,502.0,156.625,483.5,159.5,526.5,162.75,0.0,0.0,553.0,227.875,493.75,235.25,553.0,318.0,480.0,299.0,502.75,383.5,430.0,316.75,551.0,391.5,501.0,391.0,555.0,502.0,480.25,496.75,553.0,605.0,466.5,600.0
7,491.75,168.0,502.25,157.25,483.25,159.875,524.5,164.375,0.0,0.0,551.0,227.125,491.0,235.5,551.0,316.25,475.25,295.75,501.25,381.75,429.25,313.0,551.5,392.0,500.75,391.75,554.5,501.5,480.75,496.5,554.0,603.0,469.25,597.0
8,491.25,168.375,501.75,157.25,482.5,160.125,523.5,163.875,0.0,0.0,549.0,227.625,491.25,235.125,550.5,317.5,474.75,294.0,500.25,384.0,428.25,308.5,551.0,392.25,501.25,392.0,554.5,501.25,480.75,496.75,554.0,602.0,469.25,598.0
9,490.5,167.875,501.0,157.5,482.25,159.625,523.0,165.0,0.0,0.0,547.0,227.75,490.75,234.25,548.5,316.25,477.0,290.75,501.0,384.5,431.0,304.0,551.0,391.5,502.0,391.25,554.5,501.0,481.0,496.75,554.0,602.0,469.5,597.5
10,490.0,168.125,500.5,157.75,481.5,159.875,522.0,164.75,0.0,0.0,546.0,227.75,490.25,233.75,548.0,315.5,476.75,288.5,501.25,384.75,433.75,299.5,550.5,392.0,501.5,391.75,554.5,501.75,480.75,497.75,554.5,601.5,469.5,598.0
11,488.0,167.875,498.5,157.5,479.25,159.625,519.5,165.0,0.0,0.0,542.0,227.625,488.75,232.5,545.5,318.0,478.25,285.0,502.5,388.5,439.0,294.0,548.0,394.0,500.5,393.5,554.0,504.25,480.5,499.5,554.0,602.5,469.5,599.0
12,486.75,168.125,497.5,157.75,478.0,159.75,518.0,165.75,0.0,0.0,539.5,227.25,489.0,231.5,544.5,318.0,482.5,282.5,503.25,389.5,443.75,291.0,548.0,394.0,501.0,393.25,555.0,504.5,480.0,499.0,554.0,602.0,469.25,599.0
13,485.5,168.75,496.0,158.25,476.5,160.5,516.5,166.25,0.0,0.0,539.0,227.375,486.25,231.875,546.0,317.5,488.5,284.0,504.0,389.5,444.5,288.25,548.0,392.5,500.5,392.0,555.0,503.25,480.0,498.25,554.0,602.0,469.0,599.5
14,483.75,168.375,494.0,158.0,474.75,160.25,514.5,165.25,0.0,0.0,537.0,227.125,485.25,231.375,546.0,317.25,482.5,280.0,508.0,389.75,447.0,286.5,546.5,391.75,499.25,391.5,554.5,502.5,480.0,498.25,554.0,601.0,468.5,599.5
15,479.25,169.875,490.25,160.0,470.5,161.5,511.5,166.875,0.0,0.0,535.5,227.875,481.25,232.5,549.5,317.0,479.75,280.5,517.0,390.25,447.5,283.0,547.0,391.75,498.0,391.5,555.0,502.25,478.75,497.0,554.0,602.0,466.0,602.0
16,476.5,170.625,486.75,160.0,467.75,162.0,508.0,167.0,0.0,0.0,533.0,228.375,479.5,232.625,551.5,317.75,481.25,277.75,519.5,394.25,442.0,284.0,546.5,393.0,498.25,392.5,554.0,504.0,478.75,498.25,554.0,600.5,469.0,599.0
17,474.5,172.0,485.0,161.375,465.75,163.375,505.5,168.125,0.0,0.0,532.0,228.875,475.5,234.5,554.5,316.5,478.75,279.5,526.5,393.75,438.75,285.0,547.5,392.0,497.5,392.5,554.0,501.0,478.0,497.0,554.0,600.0,469.0,597.0
18,472.25,173.625,482.75,162.5,462.75,164.875,503.75,169.125,0.0,0.0,531.5,229.625,471.0,236.5,558.0,317.0,473.0,281.75,532.0,394.25,432.75,288.0,550.0,392.5,498.0,393.25,554.0,502.0,478.0,497.5,554.0,601.0,468.75,597.5
19,469.25,175.5,480.0,165.25,459.75,167.125,501.0,170.75,0.0,0.0,532.5,230.75,467.25,240.25,560.5,316.5,467.0,285.5,539.5,394.5,427.5,290.5,550.0,393.25,497.0,394.5,554.0,503.0,476.0,498.5,554.0,603.5,465.5,602.5
20,467.75,178.25,478.0,168.125,457.75,170.375,498.5,173.5,449.75,179.25,532.0,231.875,464.25,243.5,565.0,314.5,456.75,287.0,546.0,394.5,417.5,295.0,551.0,395.0,496.5,396.75,553.0,505.5,474.5,499.5,554.5,604.0,465.75,602.0
21,465.75,185.5,476.0,175.125,455.75,177.25,496.0,179.75,447.75,186.25,536.0,237.0,460.0,251.625,577.0,315.0,442.75,297.75,558.5,398.25,397.5,307.25,554.0,398.5,496.5,400.25,555.5,509.75,472.5,502.5,555.0,605.0,465.75,602.0
22,466.25,190.0,476.5,179.75,456.0,181.625,495.5,184.625,447.5,190.5,538.5,240.125,458.25,257.0,582.0,316.5,430.75,304.5,565.0,398.25,383.0,316.0,554.5,402.75,495.25,404.5,557.0,512.0,473.0,504.5,555.0,604.5,465.5,603.0
