,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.75,239.25,448.25,230.125,434.25,230.75,0.0,0.0,405.5,234.5,454.5,291.75,385.25,292.5,469.25,364.5,381.0,366.0,456.0,339.75,417.75,340.5,446.0,419.25,395.75,420.5,452.0,523.0,393.0,525.0,461.0,617.0,387.5,619.0
1,444.75,240.75,450.0,232.125,434.5,231.5,0.0,0.0,408.5,232.875,453.0,290.25,385.5,291.25,464.75,356.5,384.0,365.0,457.25,330.5,426.0,339.5,446.0,418.75,396.5,420.25,452.25,522.5,393.75,525.5,461.0,617.0,387.75,619.0
2,445.0,240.375,450.0,231.875,435.0,231.5,0.0,0.0,411.5,234.875,452.25,289.75,386.0,291.5,462.5,352.75,389.25,364.75,463.25,329.25,434.0,338.25,446.0,420.5,397.75,422.25,451.75,523.5,393.75,527.0,461.0,616.5,387.5,619.5
3,445.0,240.75,449.5,232.125,435.5,231.875,0.0,0.0,411.25,234.375,449.75,289.5,386.0,290.75,459.0,350.0,394.5,364.25,474.5,369.25,441.5,337.75,445.0,419.0,398.0,420.75,451.75,522.0,394.75,525.0,460.75,616.5,387.5,619.0
4,444.25,241.5,449.0,232.75,434.25,232.375,0.0,0.0,409.0,236.0,452.75,291.25,386.25,290.5,467.25,361.75,398.0,362.5,482.0,365.25,445.75,335.0,445.75,419.0,397.25,420.0,452.25,522.5,395.25,525.0,461.25,617.0,388.0,618.5
5,443.5,242.0,448.75,233.5,434.0,232.75,0.0,0.0,408.75,235.375,450.5,292.5,386.0,290.25,461.0,360.25,400.25,361.5,485.0,368.0,450.0,333.25,444.5,419.25,397.0,420.0,452.25,523.0,396.5,524.0,461.0,617.0,387.75,619.0
6,445.25,242.125,450.25,233.75,435.0,233.25,0.0,0.0,408.25,236.0,449.25,293.5,385.5,290.0,462.0,361.25,400.75,359.5,503.25,365.5,451.75,327.75,444.75,420.5,397.25,421.75,453.25,524.0,398.0,526.0,462.25,618.5,386.75,620.0
7,445.75,244.375,451.25,235.5,435.5,234.5,0.0,0.0,407.25,235.0,447.75,294.0,385.25,290.25,461.0,361.5,402.5,359.5,508.25,363.5,452.0,328.5,444.25,420.75,397.0,422.5,454.5,523.5,398.75,527.0,462.75,619.0,386.75,620.0
8,446.5,245.25,451.75,236.75,437.0,235.625,0.0,0.0,409.0,235.625,448.5,294.75,386.0,290.75,462.5,362.0,402.75,360.25,515.5,359.25,453.25,328.0,444.5,421.0,397.5,422.5,455.5,525.5,399.5,529.0,463.0,619.0,386.75,621.0
9,448.75,247.75,453.75,239.625,439.5,237.875,0.0,0.0,413.0,238.875,446.0,296.0,387.25,291.75,463.25,363.0,404.0,362.5,515.5,358.0,454.25,331.5,443.0,423.25,396.5,425.0,458.5,525.5,400.5,531.0,462.25,618.0,389.0,619.5
10,450.5,251.0,455.25,242.75,441.5,241.375,0.0,0.0,415.25,242.25,445.0,298.0,387.75,294.5,461.75,364.0,404.0,366.0,516.0,357.0,454.5,333.5,443.0,426.5,396.5,428.5,462.5,529.0,400.75,535.5,462.0,619.0,389.0,621.0
11,452.0,255.75,457.0,247.125,443.25,246.0,0.0,0.0,415.5,245.75,446.0,301.5,389.0,299.0,460.5,367.5,401.0,370.0,517.0,357.5,448.5,340.5,443.25,428.5,396.75,431.0,466.75,531.0,402.0,540.5,465.5,619.0,386.25,624.0
12,457.0,267.0,461.0,258.5,448.75,257.5,0.0,0.0,423.0,257.5,447.75,312.0,393.25,309.5,455.75,379.0,396.5,386.75,504.25,366.0,445.5,357.0,443.75,437.5,397.75,440.0,474.0,535.0,405.0,549.0,463.5,618.5,387.0,624.0
13,460.5,274.25,464.0,265.75,452.25,265.0,0.0,0.0,426.25,264.5,445.5,318.0,396.25,315.25,453.5,385.5,398.5,391.75,499.0,374.0,448.25,364.25,439.5,441.5,395.75,445.5,477.25,540.5,405.75,561.0,462.75,621.0,387.5,622.0
14,464.25,281.0,467.5,272.75,456.25,271.5,0.0,0.0,429.25,273.0,445.5,324.5,399.0,321.75,452.0,392.25,396.25,398.25,499.5,380.0,445.0,375.0,438.25,449.0,395.75,452.75,480.5,546.5,407.0,567.0,462.0,621.0,387.25,622.0
