,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,479.75,310.25,489.5,300.25,470.5,300.0,504.75,300.25,457.0,300.5,526.5,356.75,436.25,356.5,531.0,436.5,434.5,434.0,494.0,494.0,458.0,497.25,512.5,485.5,450.5,485.25,538.0,583.0,424.25,586.5,541.0,673.0,425.75,669.0
11,481.75,310.5,491.25,300.25,472.25,300.5,505.75,300.25,458.25,301.5,527.0,358.0,437.0,358.0,531.0,438.5,435.5,437.0,495.0,498.0,460.75,501.25,513.0,485.0,451.25,485.0,538.0,582.0,423.5,586.5,541.0,673.5,426.5,668.0
12,482.5,311.0,492.0,300.5,472.75,301.0,507.0,300.25,458.75,302.5,527.5,358.25,437.75,359.5,530.5,439.25,437.5,442.25,497.25,500.25,466.25,506.5,513.0,486.0,451.5,486.25,539.5,585.0,423.0,589.5,541.0,675.0,426.75,668.0
13,484.25,308.75,493.25,298.5,474.5,299.0,507.75,298.25,460.5,300.5,528.0,356.5,438.75,359.0,531.0,436.0,439.25,442.25,502.25,497.25,472.5,506.0,514.5,486.5,453.0,487.0,539.5,585.5,426.0,588.5,541.0,674.0,426.25,668.5
14,485.0,305.25,494.25,294.5,475.0,295.5,509.0,294.75,460.75,297.75,528.0,354.0,439.75,357.75,531.0,430.75,443.5,441.25,509.5,493.5,482.25,503.25,513.0,483.5,453.25,485.0,533.5,577.5,427.5,587.0,540.0,672.0,426.5,666.5
15,485.5,301.5,494.5,291.0,475.25,291.75,509.5,291.25,461.75,294.75,527.0,350.25,441.0,355.5,531.5,423.25,448.75,440.0,518.0,486.0,496.5,498.75,512.0,480.5,453.0,482.75,537.5,575.5,428.75,587.0,540.5,672.0,425.75,668.0
16,485.75,296.0,495.0,285.0,475.5,286.0,510.25,286.75,461.75,290.5,526.0,346.0,442.75,352.25,529.5,417.0,455.0,436.0,529.0,480.25,510.0,484.0,511.0,479.5,452.5,482.0,539.0,577.5,429.25,589.0,540.5,673.0,425.5,669.0
17,485.75,290.0,495.0,279.0,475.25,279.75,509.5,281.5,460.75,284.0,523.5,341.5,443.5,349.25,528.0,413.75,467.5,434.75,554.5,470.25,535.5,475.5,510.0,478.25,452.25,482.0,538.0,575.0,429.0,592.0,541.5,673.5,425.0,671.0
18,486.0,284.0,494.5,274.0,475.5,275.0,508.25,277.0,460.5,280.75,521.0,336.5,445.25,343.5,522.0,407.25,475.5,425.0,550.0,450.5,543.0,451.5,508.5,474.5,452.25,478.5,537.0,572.0,430.0,590.0,541.5,672.0,424.0,672.0
19,487.25,269.5,494.5,258.75,475.5,261.0,505.75,261.0,458.75,268.5,515.0,321.0,449.0,329.5,521.5,392.0,504.25,392.5,576.0,386.75,579.0,382.0,507.5,464.0,453.25,468.0,533.5,570.5,429.5,583.0,542.0,669.5,423.25,669.0
20,488.0,265.5,495.0,254.75,476.25,257.0,505.0,257.5,458.5,265.0,514.0,319.0,451.5,325.75,526.5,390.25,516.0,381.0,578.0,367.25,582.0,357.25,508.5,466.25,454.75,469.25,533.5,573.0,430.25,580.0,542.5,670.0,422.5,668.0
21,488.25,262.5,495.0,251.75,476.25,254.0,0.0,0.0,458.25,261.5,512.5,315.75,453.75,321.0,530.5,386.0,524.5,372.5,577.0,343.25,581.0,335.25,508.0,464.0,455.0,466.5,534.0,573.0,430.25,578.0,543.0,671.0,422.25,670.0
22,488.75,261.0,496.75,249.875,477.25,251.375,508.25,252.25,458.5,258.0,512.5,313.5,455.5,314.5,533.5,382.75,532.5,354.5,572.5,336.0,576.0,319.5,507.75,461.25,454.75,462.25,533.0,572.0,429.0,576.0,540.0,669.5,420.5,666.0
23,490.25,258.5,497.75,247.625,479.0,249.375,508.0,249.75,460.0,257.0,510.5,308.75,455.0,309.5,536.0,377.25,534.5,341.5,570.5,324.0,568.0,302.0,508.0,458.0,455.5,458.75,532.5,568.5,430.5,571.0,540.5,669.5,420.5,664.0
24,491.0,257.5,499.0,246.625,480.25,247.75,509.5,248.875,461.75,254.75,512.5,308.5,455.0,307.0,539.5,374.0,535.5,333.5,566.0,317.25,560.0,291.25,509.25,457.0,456.25,457.5,532.5,568.0,430.5,572.0,540.0,669.5,420.75,664.0
25,493.5,256.0,500.25,244.875,481.75,247.375,0.0,0.0,462.5,253.75,513.0,305.5,458.75,304.75,543.0,372.25,540.0,331.5,561.5,315.5,553.0,287.5,508.0,454.25,456.25,455.5,534.0,567.5,431.0,573.0,543.0,672.0,422.25,668.0
26,499.5,260.5,506.5,248.375,487.0,251.875,0.0,0.0,467.75,256.0,515.0,300.25,463.0,305.25,537.5,364.5,539.0,341.5,536.0,304.0,535.0,291.75,509.5,454.0,456.5,455.0,534.5,568.0,426.25,570.5,542.0,670.0,422.25,667.0
27,500.5,264.25,508.0,251.75,488.0,254.875,0.0,0.0,468.75,258.0,518.0,302.5,464.0,309.5,542.0,353.25,539.0,343.75,535.0,298.0,533.0,294.5,509.5,454.5,455.75,455.75,534.0,566.0,423.25,569.5,541.5,668.5,422.25,666.0
28,501.5,268.5,508.5,257.5,489.75,259.25,0.0,0.0,472.0,261.75,515.5,305.5,465.0,313.25,542.5,358.0,536.5,354.5,535.0,313.75,535.5,307.5,510.0,456.25,454.25,457.5,532.5,566.0,417.25,570.5,539.0,664.0,420.5,662.0
29,501.5,276.5,509.25,264.25,489.75,267.0,0.0,0.0,472.0,267.75,522.0,308.0,462.5,320.5,541.0,363.5,532.5,366.0,541.0,315.25,533.0,315.0,509.0,459.0,453.25,460.75,535.0,568.0,413.75,573.5,541.5,668.5,421.25,663.5
30,501.0,285.0,508.75,273.5,489.75,276.0,0.0,0.0,473.0,276.5,533.5,311.5,460.75,327.75,575.0,334.0,526.5,379.5,570.5,304.75,538.0,327.0,512.0,466.5,453.5,467.0,537.0,575.0,409.5,573.5,540.5,670.0,419.0,665.0
31,499.25,296.0,507.25,283.25,487.5,286.0,519.5,277.0,471.5,285.75,536.0,315.25,457.25,335.5,571.0,321.5,515.0,393.75,573.5,308.75,538.5,337.0,511.0,472.0,451.0,472.25,535.0,579.0,405.5,576.0,540.0,669.5,418.25,664.0
32,495.25,305.5,504.0,293.0,484.0,295.25,518.5,287.5,469.5,295.25,532.5,330.75,453.5,345.5,558.0,351.5,501.0,410.5,578.0,332.25,541.0,351.5,509.0,480.5,449.5,479.75,534.5,588.0,402.75,579.0,539.0,670.0,419.0,662.0
33,487.5,326.25,495.75,313.5,476.0,316.25,509.75,308.25,461.75,315.75,524.0,356.75,442.5,366.75,550.0,401.0,463.5,450.0,609.5,378.0,513.0,410.0,506.5,490.0,447.5,490.5,530.0,590.0,403.5,585.0,539.5,671.5,421.25,665.5
34,482.0,333.5,491.0,321.5,471.25,323.25,505.5,317.0,457.0,322.5,521.5,363.0,437.0,375.0,556.5,417.75,448.5,457.75,625.0,407.75,511.75,432.75,507.0,494.0,446.0,494.5,531.0,601.0,403.5,587.0,539.5,672.0,420.75,665.0
35,477.75,338.25,487.0,327.0,467.0,328.0,501.0,324.0,454.5,326.5,521.0,371.5,432.5,379.0,564.0,433.0,437.0,457.75,635.0,440.5,509.0,461.75,507.25,495.75,444.5,496.75,529.0,603.5,405.5,590.5,539.0,675.5,423.25,666.0
36,473.5,340.5,482.5,328.75,463.0,330.0,497.5,324.5,449.5,327.75,522.0,374.0,429.25,379.5,563.5,442.75,426.5,458.25,630.0,473.0,488.75,486.0,509.25,496.0,446.5,496.0,530.5,601.0,406.75,588.5,540.0,676.0,421.25,668.5
37,470.0,337.5,479.0,325.5,459.5,327.0,494.5,322.5,446.75,326.5,519.5,375.75,427.5,372.5,543.0,451.25,418.0,442.75,573.0,513.0,441.5,497.5,508.75,494.75,446.75,493.75,533.0,594.0,409.5,588.0,540.0,675.5,421.5,667.0
38,469.5,332.25,478.5,320.5,459.0,321.5,493.75,319.0,446.0,322.25,517.5,373.0,428.0,366.0,529.5,451.75,418.25,434.5,530.0,522.0,423.5,490.75,507.25,486.0,447.5,484.25,534.0,584.0,413.0,581.5,539.5,675.5,420.75,667.0
39,468.75,326.0,478.0,314.25,459.0,315.25,494.0,311.0,446.0,313.5,514.5,366.25,429.25,356.5,512.5,450.25,419.25,423.25,478.5,511.0,407.25,479.75,509.25,482.25,449.5,480.0,533.5,583.0,416.0,579.0,539.0,669.0,422.75,664.0
40,467.75,317.75,477.5,306.5,458.5,306.75,493.25,304.75,445.5,305.25,512.5,358.75,430.25,347.0,495.0,443.75,421.25,415.0,438.0,490.75,388.25,461.25,512.0,474.0,453.0,470.5,532.5,578.0,418.5,572.0,540.0,669.5,423.0,668.0
41,466.0,308.75,475.5,298.0,456.25,298.25,491.5,296.5,444.0,298.0,510.75,350.25,430.5,338.75,479.5,436.75,421.25,409.5,396.25,455.25,377.0,436.5,510.75,468.75,451.0,465.75,530.0,574.0,419.5,568.5,540.0,670.0,422.5,666.0
42,464.0,299.25,473.75,288.5,454.0,288.5,490.5,288.0,442.5,289.75,508.0,343.25,431.0,330.25,469.0,422.0,421.25,399.0,392.5,427.0,376.5,411.25,510.75,461.5,452.75,458.75,529.5,569.0,420.75,564.0,541.0,670.0,423.5,663.5
43,461.75,290.0,471.5,279.5,452.0,279.75,489.0,278.5,441.5,281.25,507.5,332.75,432.0,321.0,459.0,406.0,424.5,388.25,379.5,397.25,375.0,392.5,510.0,456.25,453.0,454.0,528.5,565.0,422.5,560.5,543.0,671.0,423.0,661.5
44,459.0,281.75,469.0,271.0,449.5,271.5,487.5,270.0,0.0,0.0,506.0,324.5,431.5,313.75,450.5,392.25,425.25,379.0,375.5,374.25,370.25,369.5,510.0,453.75,452.75,451.25,529.0,565.0,422.75,558.0,543.5,670.0,421.5,661.5
45,455.25,267.75,465.0,256.5,446.75,257.5,485.5,256.75,0.0,0.0,503.25,312.5,433.25,306.25,437.0,369.25,418.75,374.75,376.5,339.0,377.0,337.0,508.5,448.75,452.5,447.75,531.0,565.0,420.0,555.5,546.0,667.5,420.25,656.5
46,454.25,262.75,464.5,251.875,445.5,252.75,484.75,253.375,0.0,0.0,501.5,307.75,432.0,307.0,432.75,361.5,412.75,377.0,377.75,328.0,379.5,331.25,506.75,447.5,450.75,447.5,530.5,563.0,420.5,555.0,546.5,666.0,420.0,656.0
47,452.25,259.75,463.0,249.0,443.75,249.375,484.0,251.75,0.0,0.0,498.75,304.75,432.0,306.0,432.0,356.0,412.75,376.25,380.0,321.5,384.75,329.0,505.25,445.75,450.25,446.5,528.0,560.0,421.5,555.5,546.5,666.5,422.0,657.0
48,451.25,258.25,461.75,247.625,443.25,247.875,482.5,249.75,0.0,0.0,495.75,304.5,431.5,305.0,427.0,358.75,413.5,373.5,388.75,316.0,393.0,310.0,502.75,447.0,449.0,447.75,527.0,563.5,423.25,559.5,545.5,667.5,423.0,658.5
49,449.5,259.5,460.0,248.75,441.25,249.0,481.0,250.75,0.0,0.0,494.5,307.0,433.0,303.5,425.25,363.5,414.0,368.5,402.75,319.5,406.0,303.0,501.0,450.5,448.0,451.0,524.5,566.0,423.75,565.5,545.0,668.5,424.5,660.0
50,446.75,261.75,457.75,252.0,438.5,251.875,478.75,253.75,0.0,0.0,494.75,312.0,430.75,305.5,426.0,369.25,417.5,373.25,399.0,317.25,412.25,306.75,501.0,455.5,446.75,454.75,525.0,572.5,426.0,566.0,545.0,671.5,426.0,666.0
51,445.25,266.0,456.0,255.875,436.5,256.0,475.0,258.0,0.0,0.0,492.25,316.0,432.25,312.5,427.0,374.75,417.0,378.5,405.0,324.5,406.5,320.75,498.0,458.25,445.25,458.0,522.0,572.0,424.5,569.5,544.0,672.0,426.5,668.0
52,445.0,272.0,455.0,262.0,436.5,262.0,473.25,263.0,0.0,0.0,491.25,321.5,426.75,314.75,426.75,381.0,415.75,383.25,406.0,331.5,411.75,329.75,496.5,463.0,442.0,463.0,520.0,575.0,421.25,575.5,543.0,672.0,427.75,668.0
53,444.0,281.0,454.25,271.0,436.25,271.5,473.5,272.0,0.0,0.0,491.0,330.5,430.25,325.25,428.0,392.5,419.25,393.5,403.5,341.5,410.0,343.25,493.25,473.5,440.25,473.5,517.0,581.0,414.5,583.5,541.0,673.0,427.5,669.0
54,443.5,283.25,454.5,273.5,436.25,273.25,475.0,276.75,0.0,0.0,492.0,332.0,432.75,327.25,428.5,394.75,422.25,394.75,405.25,343.0,417.75,340.5,493.0,476.5,440.0,476.0,518.0,585.5,414.0,586.5,541.0,673.0,428.0,669.5
55,444.25,283.0,455.25,273.5,437.0,273.0,475.0,276.5,0.0,0.0,492.5,331.75,431.25,327.0,429.75,394.0,421.5,393.0,406.0,343.75,418.25,340.0,492.0,477.0,438.5,476.25,519.0,586.0,413.75,587.0,542.0,674.0,428.0,669.5
56,445.25,282.0,456.0,272.5,438.0,272.0,475.5,275.0,0.0,0.0,493.5,330.5,430.0,327.5,433.5,389.75,418.25,398.75,407.5,343.0,412.25,344.25,492.0,476.0,437.75,475.25,520.0,586.5,413.75,586.0,541.5,672.5,427.75,669.0
57,447.25,279.5,458.0,269.75,439.25,269.75,479.0,271.5,0.0,0.0,495.25,327.75,430.25,325.25,437.0,387.0,417.0,396.75,408.75,343.25,415.25,337.25,492.0,473.25,437.0,473.0,519.5,585.5,414.75,585.5,542.0,674.0,428.0,670.0
58,448.0,277.0,459.0,267.0,439.75,267.25,480.0,267.25,0.0,0.0,497.25,325.25,429.0,324.75,439.0,382.75,414.75,397.0,409.5,339.5,410.25,336.5,492.5,472.25,436.5,472.25,519.5,585.0,415.25,586.0,542.0,675.0,428.0,670.0
59,449.5,274.5,460.25,265.0,441.5,265.0,481.0,265.5,0.0,0.0,498.25,322.5,428.5,322.0,443.5,379.25,413.5,395.25,411.0,336.75,406.75,340.25,492.5,470.0,436.5,470.75,519.5,581.0,417.0,586.0,542.5,674.5,428.0,668.0
60,450.5,274.0,461.0,264.5,442.5,264.75,481.25,265.5,433.5,267.5,499.0,322.5,427.5,321.75,445.5,379.5,411.75,396.0,410.5,335.25,405.5,336.5,493.0,470.0,436.5,470.0,521.5,583.0,417.0,585.5,542.5,675.0,428.0,669.0
61,453.0,277.0,463.5,267.5,444.75,267.0,482.25,269.0,434.25,270.0,501.5,324.75,424.25,322.5,449.5,382.5,411.0,397.5,410.75,335.5,405.75,334.25,495.5,471.0,437.5,471.0,523.0,581.0,417.5,584.0,542.5,675.0,427.75,669.0
62,454.0,279.0,464.5,269.5,446.0,269.0,482.5,271.75,435.25,272.0,502.5,327.0,424.5,325.0,452.25,384.5,411.0,400.5,410.0,336.75,403.25,339.75,496.75,472.5,438.5,472.5,524.0,582.0,417.5,585.5,541.5,673.0,428.0,669.0
63,455.75,281.75,465.75,272.0,447.0,272.25,482.25,274.0,434.75,275.5,503.25,328.75,423.5,327.0,454.25,387.5,410.75,403.0,412.0,340.0,403.5,343.5,498.0,475.0,439.5,475.0,523.5,582.5,417.5,585.5,542.0,674.0,428.0,669.0
64,456.5,284.25,466.5,275.0,447.75,275.0,483.0,276.5,435.5,277.5,503.75,331.0,423.75,329.0,455.25,390.25,411.25,404.5,411.75,342.25,403.25,345.75,498.75,475.75,440.5,475.5,525.0,583.0,417.5,584.0,542.0,673.0,428.25,668.5
65,458.5,287.25,468.0,276.75,448.5,278.0,484.0,276.0,435.5,279.75,505.0,332.75,425.0,330.0,458.0,393.5,412.0,406.5,412.75,345.25,405.0,348.5,500.25,476.0,441.75,475.5,526.0,585.0,417.5,583.5,542.5,673.0,428.0,669.0
66,459.25,288.0,468.75,278.0,449.75,278.5,485.0,279.0,437.25,281.5,506.0,334.0,423.5,331.5,458.25,393.75,411.5,407.5,413.0,346.5,404.75,349.75,501.5,477.0,442.5,476.75,527.0,585.0,417.5,584.5,542.5,674.0,428.0,669.5
67,461.0,289.0,470.25,278.0,450.75,279.25,484.75,277.25,435.5,280.5,506.0,333.5,422.25,332.5,459.5,395.25,412.25,408.75,414.25,349.25,406.0,352.75,502.75,476.25,443.25,476.25,527.5,584.0,418.25,583.5,541.5,673.0,428.25,668.0
68,462.0,289.0,471.0,278.25,452.0,279.5,484.5,277.75,436.75,281.25,506.25,333.75,423.0,333.0,461.25,396.0,412.75,408.5,414.25,349.75,405.75,352.5,503.0,475.5,444.0,476.0,527.5,582.0,418.75,584.0,542.0,673.0,429.0,668.0
69,463.75,289.0,472.25,278.5,453.5,279.5,484.5,278.0,436.75,280.75,506.0,333.0,422.0,333.5,462.75,395.5,413.5,408.5,415.25,350.5,406.0,354.25,504.0,475.0,445.0,475.75,529.0,582.0,419.5,583.0,542.0,673.0,428.5,669.0
70,464.5,289.25,473.0,278.5,454.25,280.0,485.25,278.25,438.25,282.25,506.75,333.0,423.25,333.75,463.25,395.25,413.5,408.5,415.5,350.75,405.75,353.75,504.75,476.0,445.25,476.5,530.0,583.0,420.0,583.0,542.0,673.0,428.5,668.5
71,464.75,288.75,473.25,278.0,454.25,279.75,486.25,277.5,438.5,282.25,507.0,332.5,423.25,333.0,463.5,395.25,413.0,408.25,414.5,349.25,405.75,351.0,504.75,474.0,445.5,474.75,530.0,581.0,420.25,582.0,542.0,672.5,428.0,669.5
