,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,556.5,266.5,565.5,255.5,545.5,255.75,0.0,0.0,526.0,258.5,580.0,309.25,511.75,317.5,596.5,349.0,532.0,391.0,627.0,372.0,604.5,386.5,564.0,443.5,512.0,445.0,570.5,540.0,499.75,545.0,565.0,623.0,486.25,614.5
11,558.5,265.5,568.0,254.25,547.0,254.75,580.0,255.875,527.5,258.5,581.0,307.25,513.5,316.5,596.5,339.25,543.0,388.0,628.0,367.5,611.5,380.75,564.0,441.5,512.0,443.25,572.0,538.0,499.75,546.0,566.5,622.0,483.25,614.0
12,561.5,261.5,570.5,251.125,549.5,251.75,582.0,253.25,530.5,256.0,580.0,305.0,517.0,314.25,595.0,337.25,550.5,382.25,631.5,359.25,619.0,373.25,562.0,442.25,510.75,444.5,571.5,541.5,496.0,545.0,566.0,622.0,479.5,616.0
13,562.5,258.5,571.5,248.25,550.5,248.25,0.0,0.0,531.5,252.0,579.0,302.5,520.0,313.0,593.0,334.25,558.5,378.5,629.5,352.75,623.0,368.0,563.0,441.5,511.0,443.75,574.5,541.0,492.25,546.0,567.0,620.0,473.0,621.0
14,563.0,256.75,572.5,245.875,552.0,245.875,584.0,248.875,532.5,249.875,579.5,301.0,521.5,311.0,589.5,330.0,563.5,377.5,629.0,349.0,625.5,364.0,563.5,440.0,512.5,440.75,580.0,538.0,491.25,544.5,570.0,617.0,466.75,625.5
15,564.5,257.5,573.5,246.75,553.0,246.875,0.0,0.0,533.0,250.5,578.0,301.0,523.0,311.25,589.5,332.0,569.0,375.5,638.5,347.25,633.0,362.25,563.0,439.75,511.25,441.75,580.5,538.5,485.0,547.5,576.0,623.5,460.0,631.0
16,567.0,264.0,577.0,253.125,556.0,253.0,589.0,255.375,535.5,258.5,575.0,308.5,528.5,317.75,587.0,336.0,577.5,380.25,641.5,342.75,639.0,364.25,558.0,450.75,506.25,451.0,580.0,549.5,474.5,554.5,580.0,628.5,439.0,644.0
17,569.0,268.5,578.5,258.25,558.0,257.75,0.0,0.0,537.0,263.0,573.0,310.25,530.5,324.5,586.0,330.0,582.0,387.0,640.5,335.25,641.5,372.0,555.0,453.25,504.0,454.25,577.0,550.0,471.25,557.0,580.0,629.0,432.0,647.0
18,568.0,272.5,578.5,262.5,558.0,261.0,0.0,0.0,537.5,263.5,572.0,314.25,531.5,327.5,585.0,330.0,583.5,391.0,638.0,332.75,643.0,381.0,553.0,457.0,501.75,457.25,576.5,554.5,466.25,561.0,578.5,630.5,427.5,648.0
19,568.0,275.25,578.0,265.75,558.0,264.0,0.0,0.0,537.0,266.5,566.0,316.0,532.0,329.0,575.5,330.75,583.5,394.5,630.0,331.75,645.0,392.25,548.0,460.5,497.25,459.5,575.0,559.0,463.75,563.0,578.0,630.0,424.5,648.5
20,566.0,277.0,575.5,267.0,555.0,265.75,0.0,0.0,534.5,268.0,557.0,314.5,531.0,329.0,562.0,330.25,580.0,395.0,615.0,330.25,644.0,411.5,540.5,459.5,490.25,460.0,566.5,554.0,458.5,564.0,577.5,630.0,423.5,648.0
21,563.5,277.75,574.0,267.5,553.0,266.0,0.0,0.0,532.0,266.5,553.0,311.25,528.5,327.5,556.5,330.25,575.0,394.0,606.5,332.5,638.0,419.5,536.5,457.75,486.5,458.5,562.5,552.5,457.25,563.5,576.0,629.5,423.25,648.0
22,560.0,277.75,571.0,268.0,550.0,265.5,0.0,0.0,529.0,265.75,548.5,312.5,526.0,328.0,551.0,330.25,569.5,397.0,598.5,336.75,627.5,425.75,532.5,457.75,482.25,458.5,558.5,550.5,456.0,563.0,575.5,629.0,422.75,648.0
23,555.5,278.0,567.0,268.0,545.0,266.0,0.0,0.0,525.0,267.0,542.0,313.25,521.0,329.0,545.0,335.5,558.5,400.25,592.0,342.75,616.0,433.75,529.0,459.5,478.25,460.5,556.0,550.0,453.0,564.0,575.0,628.0,422.25,649.0
24,550.5,278.25,562.0,268.5,540.5,266.0,574.5,271.5,521.5,266.5,541.0,316.25,517.5,329.25,544.5,339.0,543.5,404.5,591.0,354.0,597.0,441.0,524.0,460.0,474.5,461.25,554.0,552.0,450.0,567.0,574.0,628.0,423.75,649.5
25,546.5,276.5,557.0,267.0,536.5,265.5,568.5,271.25,516.0,267.5,543.5,319.75,508.0,330.25,546.0,352.0,528.0,406.5,592.0,364.5,579.5,447.5,523.0,460.75,472.0,462.25,553.0,553.0,445.5,570.5,573.0,630.0,421.0,650.0
26,540.5,275.75,551.0,266.5,530.5,264.75,563.5,271.0,511.0,267.75,542.5,321.5,498.0,326.25,547.0,361.25,505.0,401.5,594.5,377.25,558.0,449.25,520.0,462.0,468.0,464.0,551.5,551.0,443.5,572.5,574.0,630.5,422.75,652.0
27,535.0,274.0,546.0,264.75,524.0,262.5,558.0,271.5,507.0,265.0,541.0,324.75,491.75,324.25,550.0,367.0,484.75,395.75,602.0,390.0,534.0,447.75,514.5,464.0,462.75,464.75,548.0,554.0,440.25,570.0,573.5,628.5,424.5,649.0
28,523.0,267.0,534.5,258.75,514.0,255.875,547.0,267.5,495.25,261.0,546.0,330.5,470.25,319.0,573.0,385.25,441.0,384.5,622.0,418.0,491.0,437.5,517.5,468.0,457.75,466.0,549.5,559.0,436.75,569.0,574.5,632.0,420.75,652.5
29,518.0,263.5,530.0,255.375,508.5,252.75,543.0,264.5,490.5,258.0,545.0,330.5,459.0,317.25,577.5,390.75,423.25,378.0,634.0,428.5,469.25,426.5,517.0,467.25,453.5,466.5,546.5,556.0,433.25,569.0,574.5,630.0,420.5,652.5
30,512.5,261.0,524.5,252.75,503.5,249.875,537.5,262.25,485.75,255.375,544.5,331.0,449.0,315.0,580.0,396.0,407.0,369.25,641.0,434.75,445.5,412.0,516.5,468.75,449.25,468.25,547.5,559.0,431.25,572.5,576.0,628.0,420.25,653.0
31,506.25,258.5,519.0,250.25,497.25,246.875,533.0,259.5,480.0,251.75,542.0,330.5,443.75,314.0,579.5,397.0,399.75,363.75,644.0,436.75,431.0,399.5,516.0,466.25,448.25,465.5,548.5,559.0,433.0,568.5,577.0,627.0,420.5,653.5
32,501.75,255.375,514.5,248.125,493.5,244.125,527.0,259.25,475.5,250.25,537.5,328.0,440.0,314.0,570.5,391.75,396.0,363.75,631.5,426.5,415.75,386.0,514.0,466.5,447.5,466.25,546.5,558.0,433.75,567.0,578.0,627.5,421.5,652.5
33,496.25,254.75,508.25,247.375,488.25,243.75,520.5,259.25,472.0,248.5,529.5,323.0,440.5,313.75,552.5,382.5,397.25,361.5,603.0,409.25,402.75,370.0,511.75,464.0,449.5,464.0,544.0,557.5,432.75,564.0,579.5,626.0,423.5,650.0
34,489.25,253.375,502.0,246.375,482.0,242.125,516.5,258.0,466.5,248.75,519.0,317.5,442.5,312.0,528.5,369.75,404.25,357.25,558.5,388.25,396.0,363.5,508.0,461.0,449.75,462.5,544.0,555.0,435.75,563.0,579.5,626.0,421.75,651.5
35,477.25,250.125,490.5,242.5,469.75,239.375,508.5,254.25,458.25,246.125,506.5,298.0,450.5,310.0,470.25,321.25,432.75,375.25,407.5,313.75,415.0,365.75,507.75,456.0,453.75,459.5,545.0,553.5,439.5,558.0,582.5,624.0,423.75,650.0
36,473.5,248.0,486.75,240.375,466.5,237.75,506.5,252.25,455.75,245.0,503.75,295.75,452.5,310.0,450.5,304.0,445.0,377.25,368.25,294.5,414.5,366.5,508.0,456.25,453.5,459.75,545.0,555.0,440.0,558.5,581.5,624.5,423.5,650.0
37,469.0,247.75,482.0,239.375,461.5,237.5,503.0,250.375,453.0,243.5,497.25,293.5,456.5,310.5,427.25,291.25,453.75,380.75,354.75,291.25,417.25,370.25,507.5,455.0,453.0,458.5,544.5,554.0,439.5,559.0,581.0,624.5,425.75,651.0
38,463.75,246.0,478.25,237.625,457.5,236.25,504.5,248.375,0.0,0.0,494.75,292.5,463.75,308.0,412.5,284.75,468.0,386.0,345.75,294.0,419.25,374.5,505.75,456.75,451.5,459.25,544.5,556.5,440.5,558.5,582.0,624.0,425.0,651.0
39,460.5,247.5,473.5,239.0,453.5,237.5,496.5,247.5,446.5,242.25,489.5,290.75,463.0,306.0,402.5,289.75,473.5,386.25,347.75,303.75,424.25,379.25,505.25,457.0,449.75,459.75,542.5,556.0,440.0,560.0,582.0,624.5,425.25,650.5
40,455.25,248.25,469.25,239.875,449.0,238.5,494.5,250.0,0.0,0.0,487.5,293.5,463.0,307.75,425.0,292.75,469.0,382.25,364.75,305.5,426.25,377.75,504.5,457.5,450.5,460.25,539.5,555.0,439.75,559.5,582.0,623.5,426.25,648.0
41,452.0,249.5,464.75,240.75,446.25,240.0,489.25,249.375,0.0,0.0,484.25,295.0,446.0,311.5,420.5,303.0,448.5,375.5,370.5,310.5,424.0,378.75,503.25,457.5,449.25,462.25,538.0,555.0,440.0,559.5,582.5,624.0,428.0,648.0
42,447.5,252.0,461.0,242.75,440.25,241.375,486.25,250.625,0.0,0.0,478.0,296.25,458.75,305.5,411.0,313.5,473.25,384.25,374.5,329.5,430.5,384.75,504.25,456.5,451.0,458.75,538.0,555.5,439.5,559.0,585.0,623.5,427.5,650.0
43,439.75,254.875,453.0,245.25,432.75,243.625,479.5,251.375,0.0,0.0,465.5,298.0,459.5,303.75,381.75,343.75,485.5,381.0,401.5,347.25,435.25,383.0,502.5,455.0,451.5,456.75,537.5,556.0,439.25,560.5,588.0,624.0,428.5,652.0
44,436.5,255.875,449.25,246.0,429.75,245.0,476.25,250.625,0.0,0.0,464.25,300.0,460.5,303.0,384.25,351.75,481.75,378.0,402.75,348.75,433.5,380.5,501.25,455.0,451.5,456.5,536.0,555.0,439.0,558.5,588.0,622.5,429.0,652.0
45,432.5,257.5,445.25,247.25,425.75,246.125,472.0,249.625,0.0,0.0,464.0,299.0,454.0,300.5,393.0,358.5,438.75,367.5,392.5,352.0,409.25,342.75,499.0,454.5,452.5,456.5,536.5,555.0,439.75,560.0,588.5,622.5,430.75,653.0
46,429.5,261.75,441.75,250.75,422.75,249.875,471.0,249.75,0.0,0.0,463.25,302.0,454.75,300.0,400.25,366.0,424.25,360.5,389.75,355.75,417.25,322.25,499.25,455.75,454.0,457.0,536.5,555.5,440.25,556.0,587.0,621.5,431.75,652.0
47,428.5,261.5,438.75,251.0,422.5,251.375,466.25,250.5,0.0,0.0,467.0,306.25,457.0,301.5,412.75,376.25,443.5,375.0,387.5,367.25,403.25,367.0,499.0,455.25,452.25,456.25,537.0,555.0,439.5,558.0,587.0,622.0,432.5,651.5
48,424.5,264.75,436.0,254.0,417.5,254.125,464.5,252.75,0.0,0.0,467.5,308.5,455.5,300.5,426.0,382.5,0.0,0.0,391.25,374.25,0.0,0.0,498.0,454.5,452.25,454.75,536.5,554.5,440.25,556.0,586.0,621.5,433.0,651.0
49,423.75,267.75,434.25,257.5,417.5,257.0,462.25,254.75,0.0,0.0,469.5,309.5,455.5,301.75,439.5,385.5,455.75,370.25,391.5,383.0,413.0,365.75,496.5,453.5,452.5,453.5,537.0,553.5,440.25,554.0,585.0,622.0,433.5,651.5
50,424.5,272.0,434.25,261.0,417.25,261.5,461.75,255.75,0.0,0.0,476.0,310.0,452.0,304.25,449.0,389.0,456.0,368.25,398.75,392.5,413.25,357.0,496.25,454.0,451.0,454.5,539.0,554.5,439.5,556.0,584.0,623.0,433.0,652.5
51,426.25,276.0,435.25,265.0,418.5,266.0,461.25,257.5,0.0,0.0,488.5,312.0,439.0,308.75,475.5,389.5,441.5,364.5,419.25,410.5,404.0,355.75,499.5,454.0,448.75,454.5,543.0,553.5,438.75,552.5,582.0,626.5,432.5,652.5
52,434.25,278.5,444.0,268.0,425.25,268.5,469.5,258.75,0.0,0.0,496.5,311.5,426.75,308.0,498.5,388.0,429.5,358.5,439.0,419.25,399.75,361.25,501.5,449.5,444.75,450.5,540.0,547.5,440.25,550.0,571.5,620.0,432.5,650.5
53,439.25,279.5,449.0,269.5,430.0,269.75,473.25,259.5,0.0,0.0,502.5,313.5,424.5,309.25,506.5,389.5,420.5,358.5,447.0,423.5,395.25,368.0,504.5,452.5,445.0,453.5,540.0,546.5,440.25,551.0,566.5,619.5,432.5,650.0
54,444.5,281.75,454.25,271.5,435.0,272.0,478.0,260.25,0.0,0.0,507.5,314.5,424.25,311.0,518.5,389.25,415.0,362.5,459.75,424.25,395.0,377.75,508.25,452.0,447.5,453.5,540.0,544.5,440.5,551.5,563.5,617.0,432.75,650.0
55,450.25,283.0,460.0,273.5,440.75,273.0,483.0,262.0,0.0,0.0,512.0,313.5,424.0,312.25,531.5,386.5,414.5,363.75,477.5,424.0,402.5,387.0,511.0,450.5,449.0,452.5,541.5,543.5,441.75,550.5,560.5,613.0,433.0,649.5
56,457.5,284.0,467.5,274.0,447.75,274.5,488.75,264.0,437.25,266.5,517.5,313.5,427.5,314.5,542.5,384.5,415.0,369.5,492.5,425.5,409.25,393.0,514.5,450.0,451.75,452.0,543.5,544.0,443.75,550.0,559.0,610.0,433.75,649.0
57,465.75,285.25,475.25,275.0,455.75,276.0,494.5,267.0,445.0,269.5,523.5,317.0,432.0,318.5,553.0,384.0,418.5,381.0,513.5,424.0,416.0,400.25,517.0,451.5,454.75,453.25,544.0,544.0,445.0,550.0,558.0,606.0,433.5,648.0
58,480.25,290.25,490.5,281.0,471.0,280.0,508.75,272.5,460.25,271.0,536.5,320.25,442.75,319.25,569.0,385.5,425.25,378.0,532.0,429.0,429.5,402.0,526.5,454.0,464.25,454.5,547.5,544.0,451.25,548.5,558.0,604.5,434.25,646.0
59,490.0,290.0,500.0,280.5,480.5,279.5,516.5,273.0,468.0,271.5,544.0,322.0,448.75,321.25,576.0,386.5,430.0,385.25,541.5,430.75,453.75,417.75,532.0,453.5,469.25,453.25,549.0,543.0,455.75,546.0,557.5,607.0,435.25,645.5
60,497.0,289.5,507.25,280.0,487.5,279.0,523.5,273.0,475.25,271.5,550.0,320.75,456.5,321.5,583.5,383.0,434.5,386.0,553.0,430.0,465.0,416.0,537.5,447.5,476.5,447.75,551.0,538.5,460.0,542.0,557.0,606.5,436.0,640.0
61,503.75,288.25,513.5,279.0,495.0,278.0,528.5,272.75,481.75,271.0,555.0,320.0,463.0,321.5,589.5,380.0,439.75,385.5,562.0,428.0,472.0,412.0,542.5,448.0,481.5,448.5,552.0,538.0,462.75,543.0,557.5,609.0,437.75,637.0
62,511.0,286.5,521.0,276.75,501.5,276.0,534.5,270.5,488.0,269.0,560.5,317.75,468.5,318.0,594.5,376.0,447.25,380.0,570.0,424.25,480.75,407.75,545.5,447.5,485.5,446.5,553.0,537.0,466.0,540.5,558.0,606.0,443.0,631.5
63,517.5,282.25,527.0,272.0,507.25,272.0,541.0,265.75,493.5,266.5,565.5,315.0,473.0,316.5,598.0,372.25,458.0,383.25,577.5,419.5,486.75,404.0,548.5,444.5,488.5,444.0,553.5,536.0,468.25,539.5,558.5,605.0,450.0,628.5
64,521.0,277.25,530.5,267.25,511.75,267.25,545.0,261.25,497.25,262.0,569.5,311.75,476.75,313.5,600.0,367.75,461.75,380.5,583.5,414.75,494.5,402.0,551.0,441.0,490.75,440.75,555.5,534.0,472.25,538.0,559.0,606.0,454.25,626.0
65,525.0,272.5,534.5,262.0,515.5,262.25,548.0,258.75,500.75,260.5,572.5,309.0,480.75,311.5,603.0,361.5,465.0,376.5,589.0,408.75,502.0,400.0,552.5,438.5,493.25,437.75,556.0,531.5,478.25,532.5,558.5,605.0,462.5,622.0
66,531.5,268.0,540.0,257.0,521.0,258.0,553.0,253.25,505.0,255.75,575.0,305.75,485.75,310.25,605.0,354.25,471.25,377.75,597.0,401.0,522.5,399.0,556.0,439.25,497.5,439.75,557.0,529.5,484.75,534.5,558.5,605.0,474.25,612.0
67,535.0,264.5,543.5,253.0,524.5,253.75,556.0,250.75,507.5,253.25,574.5,305.0,489.75,310.25,604.0,352.0,478.0,380.25,599.0,399.25,535.0,398.25,558.0,438.0,501.25,439.0,559.0,528.0,488.75,534.5,560.0,606.0,481.5,607.5
