,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,260.25,482.0,249.875,464.5,249.875,0.0,0.0,436.25,250.0,501.0,309.25,413.25,317.25,517.0,384.5,406.0,381.25,464.75,401.5,422.75,395.5,491.0,462.75,435.0,469.0,499.25,543.5,428.5,570.0,501.25,624.0,416.0,668.0
1,479.5,258.75,485.0,248.25,468.5,248.875,0.0,0.0,437.75,250.875,499.0,308.25,414.5,316.5,522.0,379.5,394.25,380.75,477.5,403.75,420.0,396.5,492.5,460.25,438.25,465.75,500.75,541.0,430.0,567.5,500.5,623.0,416.5,669.5
2,482.25,258.0,487.0,247.375,471.0,248.375,0.0,0.0,439.5,251.25,500.0,308.0,416.5,317.0,524.0,378.25,396.75,382.0,481.75,409.25,395.25,390.75,492.0,460.5,438.25,466.25,500.0,541.5,430.5,569.0,501.0,622.5,415.75,670.0
3,487.0,257.5,490.75,247.125,476.5,248.625,0.0,0.0,443.5,251.5,500.5,307.5,419.5,319.5,520.0,376.25,407.5,385.0,492.0,416.5,419.0,400.75,493.25,458.5,441.0,465.75,500.75,542.5,435.75,567.5,500.5,625.0,415.5,667.5
4,491.25,257.0,494.5,246.875,480.75,248.25,0.0,0.0,446.5,252.0,499.0,307.0,422.5,320.0,516.5,376.25,415.75,390.75,496.5,421.25,456.0,411.0,494.5,457.25,444.25,465.5,501.5,541.5,436.0,569.5,499.0,624.5,415.0,668.5
5,494.75,256.5,496.5,246.25,484.0,247.625,0.0,0.0,449.75,253.375,496.5,308.75,422.75,322.5,512.5,376.5,412.0,398.25,499.0,422.5,456.5,408.5,493.75,459.0,445.0,466.75,500.75,544.0,435.75,567.5,501.0,624.0,416.0,669.0
6,497.0,257.0,498.5,246.5,486.25,248.5,0.0,0.0,451.0,252.25,496.5,309.0,428.5,321.75,505.5,377.0,417.0,401.5,504.5,422.0,465.75,406.75,494.5,459.0,447.5,466.5,500.25,543.5,437.5,566.0,500.5,623.0,416.25,669.0
7,499.5,256.25,500.0,246.0,489.0,247.75,0.0,0.0,455.25,253.25,493.0,309.0,432.0,321.0,503.5,373.0,417.75,400.5,509.0,413.5,472.75,407.25,492.0,458.0,448.25,465.5,500.5,543.0,439.25,565.0,501.25,623.0,417.0,669.5
8,501.5,257.0,502.5,246.875,490.75,248.5,0.0,0.0,457.25,254.5,491.0,308.75,437.75,320.5,499.75,376.25,439.5,404.75,512.5,418.75,505.5,402.5,489.5,455.0,448.75,463.25,501.5,541.5,442.0,567.5,499.0,624.5,415.75,669.0
9,503.5,258.0,504.5,248.0,492.5,250.375,0.0,0.0,458.0,255.375,489.0,307.0,440.75,320.5,493.25,372.5,450.0,404.5,519.0,401.75,514.0,400.75,485.25,453.75,447.5,462.75,500.75,540.0,442.5,568.0,498.75,624.5,414.75,669.5
10,505.25,259.5,506.5,249.125,494.5,250.75,0.0,0.0,461.75,256.75,488.0,307.0,445.0,322.25,492.0,378.75,461.25,405.5,524.5,404.0,528.5,395.0,483.75,453.25,448.25,462.5,500.0,542.0,445.5,567.5,501.0,623.5,415.75,671.0
11,507.5,258.75,508.25,248.5,496.5,250.375,0.0,0.0,463.75,258.5,485.25,308.0,448.0,324.25,491.25,384.0,473.0,405.0,528.5,405.5,543.5,386.0,480.5,450.5,447.5,460.5,501.0,537.0,447.5,566.0,499.75,622.5,415.75,669.5
12,509.0,260.5,509.5,250.5,497.75,253.25,0.0,0.0,464.0,259.0,486.75,310.0,450.5,320.75,493.5,383.75,481.0,400.25,541.0,386.75,551.0,380.75,481.0,452.0,448.5,460.5,501.0,535.0,446.5,567.5,499.5,622.0,415.0,670.0
13,512.5,264.5,513.5,254.25,501.0,256.5,0.0,0.0,467.0,262.0,479.5,313.75,457.0,321.5,497.75,393.25,506.0,390.75,541.5,391.25,568.0,360.25,477.25,454.75,448.5,463.5,503.5,534.0,448.0,571.0,500.0,621.0,415.75,670.0
14,514.5,265.75,515.5,255.625,503.0,258.0,0.0,0.0,469.75,264.0,479.0,314.5,460.5,322.5,509.5,389.75,519.5,385.75,559.5,376.25,574.0,350.75,475.0,454.75,448.0,463.5,502.5,534.0,450.5,571.5,500.5,621.5,415.75,669.5
15,517.0,268.75,518.5,258.5,505.5,260.0,0.0,0.0,472.75,267.0,480.75,317.25,464.25,325.0,529.0,385.25,533.0,382.0,574.5,347.75,577.5,342.0,474.25,458.25,448.25,466.5,505.0,536.0,454.5,572.5,499.5,622.0,415.5,670.0
16,518.5,271.5,520.5,261.0,506.75,262.75,0.0,0.0,473.5,269.5,482.0,316.0,467.75,325.5,519.0,384.0,540.0,379.0,556.0,382.5,579.0,337.5,474.25,458.75,449.25,467.75,506.0,536.0,456.0,573.5,499.5,621.5,416.0,670.5
17,520.5,276.0,522.5,266.5,509.5,268.0,0.0,0.0,477.25,273.0,477.0,319.25,469.75,329.5,518.0,377.5,544.0,378.75,0.0,0.0,583.0,337.75,470.75,459.25,447.0,469.25,506.0,533.0,459.0,576.0,499.75,622.5,415.75,669.0
18,522.0,278.5,523.0,269.0,511.25,271.0,0.0,0.0,480.0,275.75,477.5,319.5,472.25,330.5,517.0,376.5,545.0,379.0,0.0,0.0,584.0,342.5,468.5,459.5,446.0,469.75,506.25,531.5,458.75,577.0,499.5,623.0,415.5,670.0
19,523.0,280.25,525.0,270.5,512.5,272.0,0.0,0.0,480.0,276.0,477.0,321.25,472.25,331.0,503.25,378.75,546.0,381.75,535.0,360.5,584.5,349.0,470.5,462.0,445.75,471.75,507.5,533.0,460.0,578.0,499.5,622.0,416.5,670.0
20,525.5,284.5,528.0,275.0,515.5,276.0,0.0,0.0,483.0,279.75,478.5,323.75,474.0,334.25,501.5,380.0,544.0,386.0,534.5,360.5,586.5,356.0,468.75,462.25,443.75,472.0,507.25,532.5,460.75,579.5,497.5,623.5,416.0,670.0
21,527.5,286.75,530.0,277.75,518.0,277.5,0.0,0.0,484.25,280.0,480.25,326.0,474.0,336.25,509.25,383.5,543.5,389.75,0.0,0.0,591.0,361.25,469.0,464.0,444.5,473.75,507.75,532.5,461.5,579.5,498.0,624.5,415.5,670.5
22,529.5,289.0,532.0,278.75,518.5,280.25,0.0,0.0,486.0,283.5,479.5,327.25,473.75,338.5,0.0,0.0,541.5,393.5,0.0,0.0,590.5,368.25,469.25,464.5,444.25,475.0,508.25,533.0,461.75,583.0,498.5,625.0,416.0,672.0
23,530.5,294.0,533.0,284.5,520.0,285.0,0.0,0.0,487.25,287.25,481.5,332.0,473.75,341.0,0.0,0.0,540.0,400.5,0.0,0.0,591.5,383.0,469.0,467.5,444.25,477.5,509.75,533.0,463.25,584.0,498.5,625.0,418.25,670.0
24,530.0,296.75,533.5,287.5,519.5,287.0,0.0,0.0,486.5,288.25,482.0,334.75,473.5,343.0,0.0,0.0,540.0,402.75,0.0,0.0,594.0,386.5,468.25,469.25,443.0,479.0,509.5,535.0,464.25,586.0,498.5,626.0,416.75,672.0
25,530.0,299.0,533.5,289.0,520.0,289.25,0.0,0.0,487.5,291.0,481.75,336.75,471.5,346.0,0.0,0.0,538.0,405.75,0.0,0.0,596.0,392.5,469.0,470.0,443.25,480.5,510.5,533.5,464.5,587.0,499.0,624.0,417.5,671.5
26,529.0,302.5,533.0,292.75,518.5,292.75,0.0,0.0,486.25,293.5,479.25,337.75,472.25,348.75,0.0,0.0,536.5,411.25,0.0,0.0,593.0,402.5,467.25,471.25,442.0,482.5,510.5,535.0,466.25,590.0,498.0,625.5,417.75,671.0
27,527.5,304.0,532.5,294.5,517.0,294.0,0.0,0.0,484.75,293.75,480.5,340.0,471.5,350.0,509.5,408.0,535.0,412.5,0.0,0.0,593.0,406.5,467.25,472.25,441.5,482.75,510.75,537.0,465.75,590.0,498.75,626.0,418.25,671.0
28,524.0,305.25,529.5,295.5,514.0,294.75,0.0,0.0,483.0,294.0,478.5,340.0,468.5,351.5,0.0,0.0,531.0,415.5,0.0,0.0,594.5,419.0,466.0,472.5,439.5,483.75,509.0,536.0,463.75,590.0,498.5,626.0,417.75,672.0
29,523.5,305.0,528.5,295.0,513.0,294.25,0.0,0.0,479.5,294.5,479.0,340.75,467.0,351.5,0.0,0.0,528.0,416.0,0.0,0.0,594.0,426.75,466.75,474.0,439.25,485.0,507.5,538.0,462.0,591.0,497.75,626.5,417.5,671.0
30,521.0,303.0,526.5,293.5,510.5,292.5,0.0,0.0,478.75,292.5,478.5,341.0,465.75,349.0,0.0,0.0,525.5,418.5,0.0,0.0,597.0,434.5,465.5,473.75,438.0,484.0,506.75,539.0,461.5,591.0,497.0,627.0,417.5,672.0
31,517.5,300.0,523.5,290.25,507.0,289.0,0.0,0.0,477.5,289.5,479.0,341.0,462.5,347.0,514.0,420.5,520.0,419.0,591.5,446.0,591.0,446.5,466.75,474.5,438.25,483.5,505.0,540.5,458.25,590.0,498.5,627.0,416.75,672.0
32,515.5,297.5,522.0,287.5,504.75,287.0,0.0,0.0,477.5,287.5,481.5,339.0,458.5,348.0,502.75,416.25,514.0,420.0,0.0,0.0,589.5,453.5,468.75,473.0,437.25,483.0,505.0,541.0,457.0,590.0,498.75,627.0,416.5,672.0
33,513.5,295.0,520.5,285.25,502.75,284.25,0.0,0.0,476.0,285.0,492.5,336.0,455.25,343.5,503.5,414.0,495.25,411.0,578.5,458.0,571.0,453.25,471.25,473.0,436.0,482.0,505.0,543.0,453.25,589.0,498.25,627.5,416.0,671.5
34,511.75,292.5,519.0,283.0,501.25,281.75,0.0,0.0,473.5,281.5,497.25,338.75,454.5,341.0,497.0,414.5,492.5,415.5,562.0,458.25,568.0,458.25,474.5,472.5,436.0,479.75,505.0,543.0,451.5,587.5,499.25,627.5,416.5,673.0
35,509.5,289.0,517.0,279.5,498.75,278.5,0.0,0.0,472.75,279.5,494.25,335.5,453.5,339.5,488.5,409.75,488.25,416.5,536.5,456.5,560.0,463.25,476.5,471.5,437.5,479.0,504.25,545.0,449.25,586.5,498.75,627.5,415.5,673.0
36,505.75,282.0,514.0,273.0,495.25,271.0,0.0,0.0,469.75,272.25,498.0,332.0,448.5,335.25,499.0,394.5,472.75,414.5,522.0,447.5,528.0,460.25,480.5,470.0,439.25,477.0,504.0,542.0,446.25,584.0,499.0,626.0,415.75,672.0
37,504.0,279.0,512.0,270.0,493.5,268.25,0.0,0.0,467.5,269.0,499.75,329.75,446.75,330.5,503.0,397.0,460.25,409.0,521.0,452.25,511.0,460.25,483.0,470.0,440.25,476.25,502.75,542.0,443.0,582.5,500.0,625.0,415.25,672.0
38,501.5,275.75,510.75,267.5,491.5,264.75,0.0,0.0,467.25,264.0,503.0,329.75,442.5,326.5,511.5,400.75,446.75,404.5,529.0,454.5,499.75,456.0,486.0,468.0,440.5,473.0,504.25,541.5,439.75,578.5,500.0,625.0,416.0,671.0
39,499.75,272.0,509.0,264.0,489.75,261.0,0.0,0.0,466.25,262.25,505.25,328.5,440.25,320.5,518.0,401.0,434.75,395.25,538.0,461.0,479.25,447.75,487.25,469.0,439.75,472.5,504.75,544.0,439.5,578.0,500.5,624.5,415.75,671.5
40,498.75,269.0,508.0,260.5,488.25,258.0,0.0,0.0,464.5,259.5,508.0,328.5,437.75,316.75,527.0,406.5,423.0,383.5,552.0,473.75,457.0,433.75,487.75,468.0,438.5,470.0,504.0,546.0,438.75,575.5,501.25,625.0,416.25,669.0
41,495.5,264.0,506.0,256.0,485.5,252.875,0.0,0.0,464.0,254.75,514.0,328.0,434.75,312.75,538.0,408.0,405.5,365.5,567.0,475.5,424.25,405.25,491.5,467.5,438.75,468.5,505.0,547.0,438.0,572.5,501.75,624.0,416.0,669.5
42,494.5,261.75,505.0,253.75,485.0,249.875,0.0,0.0,464.25,251.5,515.5,327.0,433.75,312.0,541.5,406.25,400.5,361.25,573.5,473.0,411.0,396.25,493.0,466.5,439.25,467.5,504.5,548.0,437.75,571.5,501.75,624.0,416.5,670.5
43,493.0,260.0,504.0,252.375,484.0,248.375,514.0,260.5,464.0,249.875,517.0,323.5,434.5,309.0,541.0,400.5,397.5,355.75,574.0,466.5,402.75,387.0,494.75,463.0,440.75,463.75,505.75,545.0,438.5,568.0,502.75,623.0,416.75,669.0
44,491.25,259.0,503.0,251.0,482.25,247.0,515.0,259.0,464.75,248.375,519.5,323.5,435.0,308.5,541.0,396.0,395.5,349.75,571.0,459.0,389.25,369.5,497.0,463.25,441.5,464.25,506.5,546.5,437.25,570.0,503.0,624.5,416.25,670.0
45,491.75,256.25,503.0,247.625,482.75,244.75,515.5,256.0,466.25,245.5,522.5,319.5,437.0,305.5,540.5,383.75,397.75,338.5,562.0,436.5,376.0,357.5,501.25,463.25,445.25,462.25,505.0,546.0,437.0,567.0,503.0,624.0,417.25,671.0
46,492.0,255.0,503.25,246.5,483.25,243.625,516.5,255.875,467.0,245.25,523.5,318.0,438.75,305.0,541.0,378.0,398.5,338.5,558.0,426.5,370.0,357.75,501.5,461.75,445.75,461.0,506.25,544.5,436.75,567.5,503.0,623.0,416.5,671.0
47,493.0,254.25,504.0,245.25,484.0,242.75,517.0,253.625,468.25,244.0,525.0,316.5,438.75,305.5,540.5,372.0,398.75,338.5,554.5,406.75,371.5,351.75,502.5,462.75,446.5,462.25,506.5,545.5,437.5,567.5,502.5,622.5,416.5,671.0
48,492.25,253.125,504.25,245.375,484.0,241.75,518.0,253.125,468.5,243.75,527.0,314.5,441.5,305.0,539.0,360.5,398.25,338.75,497.0,336.5,368.5,349.75,505.5,460.25,450.0,460.75,510.5,544.5,439.5,566.5,503.0,624.0,416.25,667.5
49,492.5,252.75,504.75,245.375,484.5,241.0,518.5,254.125,469.0,242.5,526.0,313.5,440.25,305.5,542.5,374.75,396.5,340.25,546.0,369.5,364.5,349.75,506.25,460.75,450.25,461.75,509.5,547.5,438.75,565.5,502.75,625.0,415.0,668.0
50,492.0,252.0,503.5,243.5,484.5,240.875,519.0,252.75,471.25,243.0,526.5,309.0,443.75,305.5,549.0,346.5,393.75,347.5,518.0,335.5,355.0,346.75,506.5,459.25,450.5,459.5,508.75,544.5,438.25,563.5,504.0,623.0,416.25,670.0
51,491.75,251.625,503.75,243.25,484.5,240.375,519.5,252.75,471.5,243.125,525.0,308.0,445.25,305.5,544.0,338.75,394.0,347.5,502.25,314.25,356.5,346.75,506.5,457.5,451.25,458.5,508.5,542.5,437.25,564.5,505.0,623.0,417.25,671.0
52,492.0,251.875,504.0,243.5,485.0,240.25,520.5,252.5,472.0,242.125,525.5,305.25,447.0,303.75,539.0,330.25,394.0,348.5,488.75,304.25,356.0,346.5,506.75,458.0,451.25,458.75,509.0,543.0,436.0,564.5,504.5,622.5,417.0,671.0
53,491.0,251.625,503.5,242.875,484.0,239.75,521.5,251.0,472.5,242.125,528.0,304.5,446.5,305.5,529.0,322.5,392.75,351.0,471.25,289.0,353.0,344.75,507.25,458.5,450.75,459.75,508.75,543.5,435.5,565.0,504.75,623.0,417.5,670.5
54,491.0,251.0,504.25,242.75,483.25,239.25,523.0,250.125,472.25,241.625,530.5,304.0,446.0,305.75,516.0,317.5,391.75,355.5,452.0,279.5,351.5,341.5,507.75,461.0,450.75,461.75,510.5,541.5,435.5,564.5,503.0,623.0,414.75,668.5
55,489.75,250.5,502.5,242.125,481.5,239.125,521.0,249.375,471.0,241.5,528.0,300.75,445.5,306.0,497.0,308.25,391.75,356.5,427.0,275.25,351.25,339.75,506.25,460.25,449.5,461.5,510.0,544.0,432.75,565.5,503.0,624.0,415.0,669.0
56,488.75,249.5,501.5,241.125,480.25,238.5,520.5,249.125,469.75,241.25,526.0,300.0,445.5,306.0,483.0,307.5,393.0,356.25,417.0,273.5,359.5,338.25,506.5,459.5,450.5,460.75,508.5,543.5,433.5,565.0,503.5,625.0,414.75,669.0
57,486.0,249.25,499.0,241.625,478.25,238.375,517.5,250.25,467.25,241.125,523.0,299.0,443.25,306.75,475.25,308.75,392.0,358.25,413.5,277.75,346.5,333.75,506.0,458.75,449.25,460.75,508.75,542.5,433.0,565.5,504.0,624.0,415.5,668.0
58,480.5,249.5,493.25,241.5,472.5,238.875,512.0,249.375,461.5,241.125,517.5,298.0,439.25,304.5,463.25,316.0,390.25,361.0,408.5,287.75,343.0,330.0,505.5,460.25,449.0,462.0,509.0,543.0,432.5,565.0,504.25,623.0,414.75,669.0
