,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.75,220.5,477.75,210.5,456.5,208.75,490.75,213.5,438.5,208.625,511.75,276.75,404.75,272.0,525.0,357.5,387.25,353.25,481.0,397.75,425.25,388.25,492.5,413.75,425.25,413.0,505.0,508.75,414.0,511.25,505.5,601.0,403.5,609.5
1,467.75,222.75,479.0,212.5,457.5,210.875,492.5,216.25,439.75,211.375,512.5,278.5,405.5,273.0,525.0,360.0,388.5,353.0,480.75,400.0,425.5,391.5,492.5,413.25,425.5,412.25,505.5,508.5,414.0,511.0,505.75,600.5,403.5,609.0
2,471.75,228.5,483.5,218.75,462.0,215.75,496.5,222.875,444.0,214.75,515.0,283.25,408.5,276.25,525.0,365.25,390.5,357.5,484.25,408.0,429.25,398.75,492.75,414.5,425.5,413.25,507.0,507.25,412.0,510.5,506.5,601.0,403.5,609.5
3,476.0,231.0,487.0,220.5,465.5,218.75,498.5,224.25,446.5,219.0,513.5,284.75,409.5,277.25,524.5,366.0,391.5,359.5,484.75,410.75,434.5,401.25,491.75,415.75,426.0,414.0,507.0,507.0,411.25,510.0,507.5,602.0,404.5,609.0
4,478.5,233.5,489.75,224.0,469.0,221.375,501.75,229.25,450.0,222.875,517.0,288.5,410.0,281.0,525.0,369.0,391.25,362.5,488.0,416.5,442.25,408.75,492.5,418.5,425.0,417.5,508.25,508.0,411.0,511.0,507.0,601.0,403.25,609.5
5,482.75,236.875,494.0,227.625,473.5,224.375,505.0,232.375,455.0,224.375,517.0,292.0,412.75,283.0,525.0,371.0,393.0,367.0,493.25,418.5,448.0,411.25,491.25,420.0,425.0,417.75,507.75,508.5,411.25,512.0,508.25,602.0,404.75,609.0
6,488.0,240.125,499.0,230.5,478.0,227.375,509.5,235.125,458.25,227.5,518.5,294.5,416.0,285.5,525.5,372.75,396.0,369.75,499.5,419.0,450.5,413.25,489.75,420.0,424.5,417.5,507.5,508.5,411.5,513.0,508.0,602.0,404.25,609.0
7,491.25,242.125,502.5,232.75,482.0,229.75,514.0,237.875,463.0,229.25,520.5,295.75,419.75,286.5,525.5,372.0,400.25,371.0,508.0,420.0,456.0,416.0,489.75,417.25,425.5,416.0,507.5,506.5,412.25,514.5,506.5,601.0,403.25,611.0
8,501.25,247.25,512.0,238.25,492.25,234.375,0.0,0.0,472.25,232.5,520.5,299.5,427.25,289.0,525.0,375.25,412.0,378.75,525.5,433.5,478.0,419.5,484.5,421.0,423.5,420.25,507.5,506.0,411.75,518.5,506.75,601.0,401.75,611.0
9,505.75,249.25,516.5,241.0,497.25,236.75,0.0,0.0,476.5,234.75,520.0,301.75,430.75,289.75,525.0,376.5,418.75,379.25,532.0,433.0,487.0,418.5,480.25,422.5,420.25,421.75,507.75,502.75,412.75,520.0,506.5,600.0,400.0,611.0
