,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.5,238.0,491.5,227.75,465.5,224.75,512.0,237.25,449.0,229.25,538.5,315.25,420.0,314.5,557.0,411.5,413.5,407.5,550.5,479.25,443.0,479.5,522.5,497.0,445.0,497.0,541.0,605.5,423.75,606.0,548.0,703.0,407.75,706.5
1,473.5,237.75,488.5,227.5,462.0,225.375,509.5,237.375,445.25,231.25,536.0,315.75,417.75,315.5,555.0,408.0,410.5,407.5,549.0,479.0,441.0,480.25,521.0,497.75,443.5,498.5,541.5,604.5,422.75,606.5,548.0,702.0,406.5,708.0
2,469.0,238.25,484.25,227.75,457.75,225.625,506.0,238.0,442.0,232.375,533.0,316.0,416.0,316.0,553.0,407.75,409.5,408.75,549.0,475.0,434.75,481.0,520.0,498.75,443.0,499.5,541.0,604.0,421.5,607.0,547.0,700.0,405.75,709.5
3,465.25,239.5,480.5,228.5,453.75,226.75,503.25,238.25,438.75,233.75,531.5,316.5,413.5,317.5,552.0,408.75,409.75,410.75,545.0,470.0,431.5,486.25,520.0,501.0,441.75,501.5,541.5,606.5,419.5,607.0,546.0,700.5,406.0,709.0
4,454.75,241.75,470.75,231.25,444.25,229.5,496.5,242.375,431.0,237.25,527.0,316.5,410.5,320.5,546.0,415.0,409.5,415.25,499.25,482.75,425.25,495.5,519.0,497.25,442.0,498.5,541.5,606.0,419.25,605.5,548.0,701.0,407.25,707.0
5,450.75,244.0,467.25,232.875,440.0,231.375,493.25,242.875,427.25,238.375,523.5,316.5,410.5,321.5,545.5,409.5,408.75,415.25,511.5,465.5,417.25,494.25,518.0,497.5,443.0,498.5,541.5,606.0,420.75,603.0,547.0,700.0,406.5,708.0
6,446.0,245.375,462.5,234.0,435.25,232.875,489.75,244.25,423.75,241.0,520.5,317.0,410.25,322.75,539.0,411.0,408.5,416.0,490.5,465.5,412.75,494.0,516.0,499.0,441.25,500.0,541.0,608.0,420.5,604.0,545.5,700.0,406.25,707.0
7,438.5,247.25,455.0,235.625,428.75,234.75,485.0,244.0,0.0,0.0,511.5,318.0,416.5,323.0,507.75,421.25,410.0,417.25,422.75,457.5,386.25,461.25,516.0,504.0,446.25,503.5,540.5,614.5,419.5,606.0,547.0,700.5,407.0,705.0
8,436.0,248.875,452.0,237.625,427.0,236.625,482.5,245.125,0.0,0.0,505.0,318.0,420.25,321.5,486.25,420.5,408.0,414.75,402.0,449.25,381.5,480.5,513.5,502.5,446.5,501.5,540.0,617.0,419.0,606.5,547.0,703.0,407.0,707.0
9,434.0,250.375,449.75,238.75,425.75,237.625,481.5,246.75,0.0,0.0,500.0,321.0,426.5,320.25,454.5,416.75,418.5,419.25,364.0,418.5,367.5,453.25,513.5,503.5,449.75,501.25,535.5,620.5,417.5,608.0,549.0,705.0,404.0,712.0
10,430.5,252.25,446.75,240.375,422.75,239.25,479.5,247.25,0.0,0.0,497.0,324.25,430.0,320.5,433.0,408.75,414.0,417.5,328.25,385.5,359.0,460.25,511.75,505.25,450.5,502.0,532.0,621.5,417.25,607.5,548.5,705.0,406.0,712.5
11,425.0,258.25,441.0,246.125,417.5,245.75,476.0,254.625,0.0,0.0,485.0,325.25,441.0,322.5,383.5,380.0,389.0,397.0,295.25,326.0,306.5,342.25,508.5,513.5,450.5,509.5,522.0,632.5,413.5,612.5,552.5,702.0,406.0,711.5
12,422.25,261.0,438.5,249.375,415.75,248.25,474.5,256.5,0.0,0.0,480.5,327.25,444.75,324.75,372.0,365.75,393.5,397.25,305.5,314.5,326.5,356.5,505.25,519.0,450.75,514.5,516.0,640.5,410.75,615.5,561.0,708.0,405.25,713.5
13,419.5,265.25,435.5,253.375,413.25,252.125,473.0,259.5,0.0,0.0,473.75,328.5,448.75,324.5,362.0,356.75,403.5,394.25,310.5,301.5,338.75,352.5,501.75,513.5,451.5,508.5,508.5,642.0,407.25,612.0,565.5,704.5,405.0,715.0
14,416.75,269.0,432.0,257.0,411.0,257.0,470.25,262.75,0.0,0.0,472.0,330.0,450.25,327.25,359.0,349.0,412.0,390.75,310.5,288.25,352.0,351.25,498.0,517.5,448.5,512.0,507.0,646.0,402.0,614.0,569.5,704.5,404.5,714.5
