,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,497.5,259.0,508.0,250.0,490.0,249.0,529.0,252.25,481.5,250.0,547.0,315.75,466.25,311.25,545.0,387.0,445.5,380.0,474.75,347.5,435.0,340.75,522.0,465.25,463.25,461.0,531.0,566.0,430.25,560.0,532.0,659.0,421.25,659.0
1,499.0,258.5,509.5,249.5,491.0,248.625,529.0,252.5,481.5,250.25,547.0,315.75,464.75,312.25,555.5,387.0,444.5,381.0,497.5,362.75,436.25,346.0,522.5,465.0,463.0,461.0,531.5,566.0,431.25,560.5,531.5,659.0,422.0,660.0
2,503.75,258.0,514.0,249.0,495.0,248.125,529.0,252.0,481.25,250.625,547.0,316.5,460.25,314.0,567.0,387.0,439.75,382.5,513.0,368.25,435.25,351.5,522.0,463.5,461.25,460.0,531.5,565.0,433.25,560.0,531.5,659.5,421.5,661.5
3,508.0,257.0,517.0,247.375,498.0,247.5,529.0,251.75,481.5,250.25,546.0,315.5,457.25,313.5,575.5,383.0,432.75,383.0,525.5,370.75,434.75,362.0,522.5,462.5,461.0,460.0,530.0,566.0,434.5,562.0,531.5,659.5,421.0,655.0
4,510.75,257.0,519.0,247.625,500.5,247.625,528.5,252.5,481.5,250.5,544.5,315.5,455.25,313.0,577.0,382.75,431.0,382.5,533.0,373.75,435.75,366.75,522.5,463.5,460.5,461.0,530.5,567.5,434.5,563.0,531.5,660.0,421.5,656.0
5,513.0,257.0,520.5,247.375,502.25,247.625,528.5,252.25,481.75,251.5,544.0,315.75,454.0,313.0,577.5,381.75,430.0,383.0,541.5,376.0,437.5,345.75,522.0,462.75,460.25,460.0,530.0,566.0,436.5,561.0,531.5,660.0,423.25,657.0
6,514.0,256.75,521.5,247.125,503.5,247.25,0.0,0.0,481.75,250.875,542.0,315.75,452.5,314.0,577.0,379.25,428.25,384.0,545.5,377.25,437.5,344.0,520.0,462.0,458.75,460.0,529.0,566.0,437.5,562.0,531.0,659.0,424.0,657.0
7,515.5,257.25,522.0,247.75,504.75,247.625,0.0,0.0,481.5,250.75,541.0,316.0,451.5,314.0,574.5,377.5,426.25,384.5,549.5,378.75,440.25,350.5,520.0,462.0,458.75,460.0,528.5,565.5,438.5,562.5,531.0,659.0,425.5,657.0
8,516.0,257.75,522.5,248.5,505.25,248.125,0.0,0.0,480.75,251.625,539.5,315.5,450.5,312.0,572.5,376.5,424.0,383.5,539.5,378.0,443.0,352.0,519.5,460.75,458.0,458.75,528.0,564.0,439.0,562.0,531.0,659.0,426.0,656.0
9,516.0,257.75,522.5,248.75,505.5,248.125,0.0,0.0,480.5,251.5,539.0,315.5,449.25,311.5,570.0,375.25,421.25,381.5,541.5,378.5,446.75,368.25,519.0,461.5,457.5,459.75,527.5,564.0,439.0,562.5,531.0,658.0,426.0,656.0
