,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,527.0,255.5,536.5,247.625,518.0,245.5,545.0,255.25,499.5,250.125,552.5,322.0,467.0,314.5,561.5,396.5,442.25,385.75,569.0,456.25,466.25,437.75,536.5,461.0,478.75,460.0,545.5,562.5,461.75,563.0,547.5,660.0,452.75,667.5
1,527.5,255.5,536.5,247.375,518.5,245.625,545.0,254.5,499.75,250.125,553.0,321.75,467.5,314.5,561.0,396.5,442.0,385.5,569.0,456.75,465.0,437.75,537.0,461.0,479.0,460.5,546.5,561.0,461.25,563.0,546.5,660.5,452.5,667.0
2,527.5,255.25,536.5,247.375,519.0,245.5,0.0,0.0,500.25,249.125,553.5,321.5,467.25,314.5,561.0,395.5,442.0,385.75,568.5,454.5,464.25,438.5,537.0,461.0,479.25,460.5,546.0,561.0,461.25,563.0,546.5,660.0,452.75,667.5
3,527.5,255.375,536.0,246.875,518.5,245.125,544.5,255.125,500.5,249.0,553.0,321.75,468.0,314.0,560.5,394.25,441.5,384.25,568.5,452.5,463.5,438.25,535.5,462.25,477.75,460.5,545.0,563.0,461.25,564.0,546.5,659.0,451.75,664.5
4,528.0,255.25,536.5,246.875,518.5,245.125,544.5,254.625,500.25,249.625,553.0,321.5,468.0,314.5,561.5,393.25,442.25,383.5,568.5,452.5,462.5,436.75,537.0,462.25,478.75,460.5,547.0,563.0,462.25,563.0,546.5,659.0,451.75,664.5
5,528.0,255.375,536.5,247.125,518.5,245.375,544.5,255.125,500.75,249.625,553.5,322.0,468.25,314.5,562.5,393.5,443.5,383.25,568.5,451.5,462.25,436.0,538.0,461.5,479.5,460.0,549.0,561.0,463.25,562.5,546.5,658.0,452.0,664.0
6,528.5,255.25,537.5,247.5,520.0,245.5,0.0,0.0,500.75,249.75,554.5,321.25,467.75,314.5,565.0,394.0,445.75,384.0,569.0,452.0,463.75,433.0,538.0,460.0,479.5,459.5,549.0,562.0,463.75,563.5,546.0,658.5,453.0,666.0
7,529.5,255.625,538.0,247.875,520.5,245.875,0.0,0.0,501.0,250.25,555.0,321.25,468.75,314.5,565.5,394.0,446.0,383.5,570.0,452.5,462.5,426.5,538.5,459.75,480.25,459.0,550.0,560.0,464.25,563.5,547.0,658.0,453.0,666.5
8,530.0,256.0,539.0,248.125,521.0,246.25,0.0,0.0,501.5,250.25,556.0,321.25,469.25,314.25,567.0,394.5,448.0,382.75,572.0,452.75,464.5,428.0,539.5,459.5,481.25,458.75,549.5,559.0,464.5,562.0,546.5,659.0,453.25,666.5
9,531.0,256.5,540.0,248.875,522.0,246.5,0.0,0.0,502.5,249.75,557.0,321.0,470.0,314.5,569.0,394.0,449.0,383.5,576.5,450.75,464.75,425.0,540.0,459.0,481.25,458.5,551.0,559.5,465.0,563.0,547.0,659.0,453.25,666.0
10,533.0,257.5,542.0,249.0,524.0,246.75,0.0,0.0,504.75,248.625,558.5,321.5,471.5,313.5,571.0,393.0,450.25,383.0,583.0,446.25,467.5,417.75,543.0,462.25,483.25,460.5,549.0,565.0,465.5,566.0,547.5,660.0,453.5,664.5
11,535.0,258.0,544.0,249.625,526.0,247.25,0.0,0.0,506.75,249.25,558.5,321.75,472.75,313.5,572.0,393.5,451.75,382.0,587.5,446.5,469.75,416.25,543.0,463.0,483.75,461.5,549.5,563.0,467.0,567.0,548.0,659.5,452.75,665.0
12,537.5,258.0,546.0,249.875,528.5,247.25,0.0,0.0,508.75,249.0,559.0,322.0,473.5,314.0,573.0,394.5,452.0,384.75,592.0,449.25,476.0,416.75,544.0,463.0,485.0,461.5,553.0,564.0,467.75,567.0,548.5,659.0,452.5,665.0
13,540.5,259.25,548.5,250.75,531.0,248.375,0.0,0.0,509.75,249.5,558.5,322.0,474.75,313.75,573.0,395.25,453.25,385.5,596.0,451.25,480.0,417.75,544.5,463.5,486.0,462.0,551.5,564.0,469.0,567.0,548.0,659.0,452.5,665.0
14,540.5,259.5,549.5,251.75,532.0,249.0,0.0,0.0,511.25,250.625,558.5,323.5,475.5,315.5,573.5,397.5,455.25,390.0,599.0,453.5,485.25,419.0,544.0,463.0,487.25,463.0,554.0,563.0,470.0,567.0,547.5,660.0,451.5,667.0
15,543.5,260.0,552.0,251.875,534.0,249.375,0.0,0.0,512.5,251.75,559.0,323.75,476.0,316.25,572.0,398.25,457.0,392.0,601.5,451.75,495.5,421.5,544.5,464.25,487.75,464.25,554.0,563.5,471.25,567.5,547.5,660.0,450.0,666.0
16,547.0,262.0,555.5,254.0,538.5,251.375,0.0,0.0,516.5,252.75,557.0,324.0,481.25,316.25,566.5,398.0,462.75,394.75,602.0,449.25,514.5,427.0,544.5,464.25,490.0,464.5,557.0,564.0,475.25,568.0,547.5,660.0,445.25,664.0
17,549.0,263.5,557.0,255.5,540.0,252.5,0.0,0.0,517.5,254.0,554.0,325.5,483.5,317.5,562.5,397.0,467.0,397.5,601.0,446.5,525.5,429.0,543.0,464.75,490.25,463.5,559.5,563.0,475.25,568.0,548.5,659.5,441.25,661.5
18,550.5,265.25,558.5,257.5,541.5,253.75,0.0,0.0,519.5,254.75,552.0,326.0,486.5,318.5,558.5,398.25,472.5,400.0,598.5,446.5,535.5,428.5,543.0,465.0,492.0,464.0,560.5,564.5,477.5,569.5,549.0,659.0,439.5,659.0
19,552.5,267.0,560.0,259.5,544.0,255.375,0.0,0.0,522.0,256.0,551.5,327.5,489.5,321.0,553.5,398.5,479.25,402.75,593.0,440.5,544.0,429.5,542.5,465.5,494.0,465.0,563.0,565.5,480.0,570.5,548.5,659.0,437.0,659.0
20,554.0,269.5,562.0,262.0,546.0,258.0,0.0,0.0,522.0,259.0,546.0,325.75,492.25,322.5,547.0,398.0,485.5,405.0,587.0,437.0,546.0,428.0,540.0,463.5,494.5,464.75,563.0,560.5,485.5,570.0,547.0,657.0,434.5,658.5
21,556.0,271.5,563.5,264.0,547.5,260.5,0.0,0.0,523.0,261.0,545.0,325.5,494.25,324.0,537.0,399.75,492.5,409.25,573.5,426.5,561.0,427.75,540.5,464.75,496.0,466.5,565.0,563.5,487.0,575.0,546.5,657.5,431.75,659.5
22,557.5,273.5,565.0,265.5,549.0,262.0,0.0,0.0,525.0,263.0,541.0,324.5,497.25,326.0,528.0,397.25,497.5,409.5,565.5,403.0,563.0,425.0,540.5,465.75,498.5,468.5,566.0,564.0,489.25,579.0,546.0,658.0,429.5,660.5
23,559.0,275.75,566.0,268.0,550.5,265.0,0.0,0.0,526.0,266.25,535.0,325.75,501.0,325.75,523.0,404.0,505.25,410.25,566.0,419.5,572.0,420.75,539.0,467.75,500.5,470.25,568.5,565.0,493.25,582.0,545.0,659.0,426.75,660.0
24,563.0,278.25,569.5,270.5,554.0,267.5,0.0,0.0,529.5,269.0,533.5,325.0,510.5,326.5,528.0,403.5,523.0,407.75,575.5,412.0,583.0,417.0,537.5,469.0,501.5,471.75,567.5,566.0,497.25,586.0,544.0,660.0,421.0,662.5
