,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.5,209.75,484.75,200.375,471.5,198.125,0.0,0.0,442.0,189.125,483.5,255.75,400.25,253.25,491.5,328.0,405.75,336.0,500.75,391.5,459.0,383.5,459.75,396.5,402.75,396.75,474.5,491.5,388.75,498.5,485.25,583.0,378.25,585.5
1,480.25,209.25,486.5,199.875,473.5,198.0,0.0,0.0,444.5,190.5,483.0,255.0,405.25,254.875,492.0,327.5,415.75,336.75,506.5,384.5,470.5,382.5,460.5,394.5,405.5,395.5,475.5,488.0,390.75,495.25,485.25,582.5,377.75,584.5
2,486.5,211.875,492.0,202.875,479.75,201.125,0.0,0.0,450.75,192.75,481.75,252.5,415.5,257.0,491.0,325.75,435.0,339.5,522.0,372.75,490.5,376.5,462.75,395.5,410.5,397.5,476.5,490.0,394.5,496.5,486.0,584.0,378.25,584.5
3,490.25,212.375,495.75,202.625,483.5,201.375,0.0,0.0,453.5,193.625,480.5,250.75,421.25,258.5,488.0,324.75,445.75,342.0,523.0,363.25,503.75,373.0,461.0,393.75,412.5,396.75,476.5,488.75,397.25,496.0,486.0,583.0,377.5,585.0
4,494.75,213.5,499.5,203.5,488.0,202.75,0.0,0.0,457.0,195.875,477.75,249.5,427.75,260.5,482.75,325.75,452.5,341.75,525.0,355.0,507.0,370.25,461.5,393.75,416.5,397.0,476.5,490.0,399.5,495.5,485.75,583.0,376.5,585.0
5,498.0,215.125,0.0,0.0,491.5,204.625,0.0,0.0,461.75,197.5,479.0,250.125,432.0,261.5,482.75,321.5,459.75,341.0,526.5,346.5,516.0,365.0,461.5,392.75,417.5,396.5,477.75,488.0,401.75,495.25,485.75,582.5,376.0,584.0
6,501.75,217.5,0.0,0.0,495.5,207.125,0.0,0.0,465.5,199.125,478.0,248.5,436.5,262.25,482.25,319.75,464.75,340.25,530.0,338.5,519.0,358.25,463.0,392.5,420.75,396.5,479.25,488.5,403.25,495.5,485.5,583.0,375.0,584.0
7,505.75,219.75,0.0,0.0,500.0,209.25,0.0,0.0,469.75,200.25,480.0,251.0,441.0,262.75,481.5,318.0,468.75,336.5,529.0,330.0,521.0,354.75,464.75,394.25,423.0,397.25,481.25,489.5,406.0,495.75,485.75,582.0,374.75,584.0
8,510.75,222.0,0.0,0.0,505.0,211.375,0.0,0.0,473.75,203.625,479.0,250.125,446.0,263.5,482.0,317.5,480.25,339.75,528.5,324.5,530.0,347.5,464.25,394.25,424.25,397.5,482.5,488.0,409.0,494.5,485.75,582.0,375.0,584.0
9,519.0,226.0,0.0,0.0,514.0,215.375,0.0,0.0,483.5,207.25,478.5,251.5,455.5,267.0,479.5,316.25,492.75,341.75,526.0,310.5,538.5,334.75,466.75,394.75,428.75,398.75,486.75,488.75,411.75,498.0,485.5,581.0,374.75,583.0
