,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,493.0,166.0,503.25,156.875,484.5,158.0,523.5,164.0,478.5,167.25,547.0,226.0,487.5,234.375,550.0,315.25,477.0,302.5,505.0,384.0,428.0,321.75,546.0,389.25,496.5,389.0,551.5,500.75,477.25,495.75,552.0,604.5,465.5,601.0
32,491.75,165.875,502.0,156.5,483.5,157.75,523.0,163.5,0.0,0.0,545.5,226.25,487.5,233.75,547.5,316.5,475.5,300.5,501.5,386.75,425.75,316.75,546.0,390.0,497.25,389.5,551.0,500.75,477.0,495.75,552.0,605.0,465.5,601.5
33,490.5,165.5,501.5,156.5,482.0,157.375,521.5,165.375,475.25,168.0,542.5,226.5,488.5,232.75,544.5,316.25,479.75,298.75,499.0,384.0,428.5,309.0,544.5,390.5,497.5,389.5,550.5,500.5,477.0,495.75,552.5,604.5,465.5,601.5
34,489.25,166.25,500.5,156.125,481.0,157.125,521.0,164.5,0.0,0.0,538.0,226.125,486.75,231.125,541.5,314.5,480.5,292.5,496.75,384.0,434.5,304.0,544.0,390.75,497.25,390.0,549.5,501.25,477.75,496.5,554.0,602.5,467.5,599.0
35,485.5,165.5,496.75,155.25,477.0,156.625,516.5,164.375,0.0,0.0,535.0,227.0,486.75,228.625,538.0,317.0,486.5,285.5,495.25,385.5,440.0,291.5,544.0,392.25,497.75,391.0,552.5,503.5,477.5,497.0,554.0,602.0,468.0,598.0
36,484.5,165.125,495.5,155.0,475.5,156.375,514.5,164.5,0.0,0.0,532.5,227.375,484.5,228.75,537.0,317.25,488.25,282.25,494.5,386.75,443.5,284.5,544.0,392.75,497.5,391.5,554.0,504.0,477.5,497.25,554.0,602.5,468.25,598.0
37,482.25,164.75,493.5,154.75,473.75,156.0,513.5,164.75,0.0,0.0,531.0,227.625,484.5,227.875,536.0,318.25,490.25,280.75,495.0,387.25,446.5,280.25,543.0,393.0,497.25,391.5,554.5,504.0,477.25,498.5,554.0,602.5,467.5,600.0
38,479.75,165.125,491.0,155.0,471.0,156.0,511.5,164.75,0.0,0.0,529.0,227.625,483.0,227.625,536.5,318.5,492.0,282.5,494.5,390.75,447.5,276.25,542.5,392.75,496.5,391.25,554.0,503.0,477.25,497.25,553.5,602.0,467.75,598.5
39,477.5,165.625,488.75,155.25,468.25,156.625,509.0,164.375,0.0,0.0,527.0,228.0,480.75,227.125,536.0,320.0,494.5,284.5,495.25,393.0,452.75,274.75,542.0,391.75,496.0,390.5,552.5,501.5,477.0,496.5,553.0,602.5,468.5,598.0
40,474.5,165.625,485.75,155.25,465.75,156.875,506.75,164.125,0.0,0.0,524.5,228.875,481.5,226.5,536.0,321.0,497.0,285.5,496.5,395.25,454.0,273.5,540.0,392.5,496.5,390.75,549.5,502.0,475.75,497.0,553.0,603.0,468.75,599.0
41,470.0,170.125,481.25,160.0,460.5,161.25,500.75,166.5,0.0,0.0,525.5,230.375,472.25,230.25,540.5,322.0,490.5,287.25,505.5,396.75,452.5,272.75,542.5,394.0,492.75,393.25,549.0,504.0,471.5,496.75,552.0,606.0,465.5,601.0
42,468.25,172.625,479.0,162.0,458.5,163.75,499.0,170.125,0.0,0.0,523.0,233.75,469.25,231.75,543.0,323.75,481.5,280.0,510.75,401.25,443.25,274.25,540.0,397.0,489.75,395.25,546.0,509.0,470.75,500.25,551.0,603.5,468.5,598.5
43,466.5,176.875,477.25,165.875,456.5,168.125,497.5,172.5,0.0,0.0,523.0,237.5,465.0,235.125,546.5,327.75,478.75,280.0,517.0,404.75,436.75,277.5,541.0,399.0,488.25,397.25,546.5,512.0,469.5,502.75,551.0,604.0,468.5,599.5
44,464.75,181.125,475.0,170.875,455.0,172.875,495.75,175.875,0.0,0.0,526.5,239.875,461.0,241.25,549.0,329.5,468.75,283.75,524.0,406.5,425.75,282.5,542.0,400.75,487.75,400.0,548.5,512.0,467.0,503.5,553.0,606.5,465.5,604.0
45,464.25,185.875,474.75,175.375,454.0,177.375,494.5,179.625,444.0,184.875,528.0,243.5,458.0,247.375,554.0,331.25,457.5,288.25,531.0,409.5,415.5,287.0,542.5,401.75,487.5,402.0,550.0,512.0,466.5,504.5,552.0,607.0,465.0,603.0
46,463.75,190.75,474.25,180.625,453.75,182.375,493.25,185.625,443.75,191.125,530.0,247.25,455.5,253.875,556.5,334.0,447.5,296.75,537.0,414.75,403.25,293.5,543.5,404.0,487.0,405.0,549.0,512.0,466.5,507.25,552.5,605.5,465.0,603.0
47,464.5,196.25,474.5,186.0,454.25,188.125,493.0,190.5,444.75,197.375,533.5,251.125,454.75,260.5,562.0,336.5,434.0,306.0,545.0,418.5,385.75,305.5,545.0,408.25,487.0,409.0,549.0,515.0,466.75,511.0,553.0,604.0,465.5,604.0
48,466.5,201.5,476.25,190.75,455.5,193.375,494.25,195.25,446.0,203.0,537.5,254.375,453.5,266.75,568.0,338.0,421.5,315.0,554.5,419.5,367.5,317.25,543.5,413.75,484.5,415.0,550.0,519.0,467.75,515.5,554.5,603.5,465.5,604.0
49,470.75,210.125,480.5,199.375,459.75,201.875,499.5,203.25,450.75,210.5,546.0,259.75,452.5,276.0,574.5,341.0,401.75,330.5,569.5,418.5,332.5,340.5,547.0,418.0,484.0,420.5,553.0,520.5,471.25,519.0,555.0,605.0,464.5,603.0
50,475.5,213.125,484.5,202.0,464.0,204.75,502.0,204.375,453.5,212.75,548.5,259.75,452.25,279.25,577.0,339.0,395.5,338.0,577.0,417.0,322.75,356.5,549.5,419.0,485.75,423.0,554.0,522.0,472.25,524.0,554.5,604.5,463.75,602.5
51,478.0,214.5,487.25,203.125,466.75,206.125,506.5,204.75,457.0,213.75,551.5,259.75,454.75,279.5,580.0,338.75,397.25,341.5,581.5,416.75,320.5,368.0,551.5,418.5,487.5,422.5,553.5,522.5,473.25,525.0,554.0,606.0,464.0,603.0
52,482.5,215.125,491.0,203.25,470.5,206.75,509.25,202.875,459.5,213.25,553.0,257.75,456.25,278.75,582.0,336.5,402.25,346.0,587.0,414.0,325.25,380.0,551.0,417.75,487.5,422.0,553.5,521.0,474.75,523.5,554.5,606.0,464.25,602.5
53,484.0,215.625,493.0,203.375,472.5,206.375,511.5,202.125,461.5,210.5,554.0,254.5,459.75,276.0,582.5,331.0,419.0,344.0,591.0,407.25,351.5,385.5,550.5,416.25,487.5,419.75,554.0,520.5,475.0,522.0,554.0,606.0,464.5,603.0
54,485.5,214.25,495.0,202.125,474.0,204.5,514.0,201.125,463.0,208.125,554.0,251.875,461.25,271.5,583.5,326.5,437.5,338.0,595.5,401.0,393.0,378.5,551.0,413.0,487.5,416.0,553.0,518.0,474.5,520.5,554.0,605.0,464.75,602.0
55,487.5,211.125,497.0,199.0,476.0,201.375,515.5,197.625,464.0,203.875,553.5,247.625,463.75,268.5,583.0,323.0,442.25,346.75,598.0,397.0,383.75,372.25,550.0,410.75,487.75,414.0,552.5,517.0,475.5,519.5,554.0,606.0,465.0,603.5
56,493.0,202.375,501.0,190.25,481.0,193.75,516.0,186.875,467.0,196.625,552.0,237.375,467.0,260.5,580.0,310.75,492.5,325.75,602.0,378.75,554.5,340.0,550.0,403.0,489.5,407.5,553.5,512.0,478.0,513.5,553.0,604.0,465.0,600.0
57,496.25,197.75,504.0,185.625,484.5,189.25,518.5,179.75,469.5,190.75,552.0,232.625,470.25,257.75,579.0,310.75,516.0,317.5,602.0,372.25,580.0,320.0,548.0,399.25,489.0,404.75,553.0,509.0,478.75,511.75,552.5,603.0,465.0,601.0
58,500.25,193.125,508.0,181.25,488.5,184.375,522.0,175.625,472.25,185.5,552.5,228.0,474.5,252.875,577.0,304.25,530.5,306.75,601.5,368.5,588.5,309.5,548.0,396.0,489.75,401.5,553.5,506.75,479.0,510.0,553.0,602.5,464.25,601.0
59,505.0,188.375,512.5,176.0,492.5,179.625,526.0,171.0,475.5,180.625,552.0,225.625,480.75,247.0,573.5,304.5,552.0,291.0,602.5,360.5,638.0,276.0,546.5,392.75,491.25,398.75,554.0,503.75,479.75,506.5,554.5,600.5,465.25,599.5
60,509.75,186.875,517.5,173.625,496.75,177.5,530.5,169.625,481.0,178.75,547.0,222.625,486.0,241.125,572.0,294.75,560.5,281.5,603.0,355.5,646.5,261.5,547.5,394.5,493.5,400.5,553.0,504.5,479.0,509.5,552.5,601.0,463.0,598.5
61,514.5,184.25,523.0,171.125,501.5,174.125,536.5,168.875,486.5,175.75,548.0,222.75,489.25,236.875,572.5,296.5,567.5,276.0,600.5,355.25,653.5,248.25,548.0,394.5,494.5,399.75,554.0,503.75,480.0,509.0,552.0,599.0,463.25,597.0
62,525.5,178.75,534.0,166.375,513.5,168.75,546.0,164.375,494.0,170.625,552.0,221.375,498.0,228.625,569.0,298.0,576.0,269.25,596.0,358.0,649.0,236.75,550.0,388.5,497.75,392.0,557.0,499.5,484.25,504.5,553.0,600.5,463.0,597.0
63,531.5,177.25,539.5,164.875,519.0,167.0,0.0,0.0,499.0,168.25,552.5,221.75,501.75,226.875,568.5,301.0,584.5,265.5,592.5,357.75,645.0,229.0,550.0,389.0,498.5,391.5,557.0,499.5,485.5,503.75,553.0,600.0,462.75,597.0
64,535.5,175.75,544.0,163.5,523.0,165.25,0.0,0.0,503.75,167.0,553.0,222.875,506.0,226.0,564.5,305.0,589.5,264.0,588.5,360.0,640.0,226.0,550.0,389.25,500.25,391.25,557.0,499.5,488.25,503.0,553.0,600.5,463.0,596.5
65,540.0,174.5,548.5,162.5,528.0,163.875,0.0,0.0,507.5,165.5,552.0,220.75,511.75,224.625,562.5,301.75,595.5,262.75,581.5,359.0,632.5,218.75,550.5,386.25,504.25,388.25,557.5,496.5,490.5,500.5,553.0,600.0,462.75,596.0
66,544.5,174.0,552.5,162.125,532.0,163.25,0.0,0.0,510.5,164.0,546.0,219.5,516.0,224.625,556.0,306.0,600.0,261.25,574.5,365.5,620.5,215.75,549.5,387.0,506.75,389.25,557.5,496.75,492.0,500.25,553.0,601.0,462.5,597.0
67,550.5,173.5,559.5,162.25,539.0,162.25,0.0,0.0,515.5,161.75,528.0,215.0,522.0,224.25,548.0,243.0,605.0,259.0,568.0,213.25,611.0,220.25,548.5,385.25,510.5,387.5,556.5,497.0,493.0,499.5,552.5,599.0,463.25,597.0
68,554.5,173.25,563.0,162.5,543.0,162.25,0.0,0.0,521.0,164.5,531.5,215.0,525.0,223.0,552.5,250.625,606.0,258.0,568.0,218.5,608.0,221.5,548.5,385.25,511.25,386.75,557.0,496.75,493.0,499.0,552.5,598.5,462.75,598.0
69,557.0,173.0,565.5,162.25,546.0,162.0,0.0,0.0,522.5,163.0,532.0,215.5,526.5,222.625,549.5,257.5,607.5,258.25,567.0,218.5,606.0,218.25,550.0,384.75,513.0,386.25,557.5,496.5,494.5,498.5,552.0,599.0,462.75,596.5
70,559.0,172.25,567.0,161.375,547.5,161.625,0.0,0.0,525.5,163.25,538.5,215.5,527.0,221.5,562.0,263.5,609.0,259.0,571.0,225.25,605.0,222.0,552.5,385.25,513.0,386.5,558.5,496.75,494.0,499.5,552.5,600.0,462.0,597.0
71,563.0,171.5,571.0,160.75,552.0,161.0,0.0,0.0,528.5,161.25,525.5,216.0,533.5,219.875,500.25,283.25,609.0,257.5,567.5,236.25,605.5,220.0,550.5,382.5,517.0,384.0,557.0,496.5,495.25,500.0,552.0,601.0,462.5,599.5
72,565.0,170.5,573.0,159.75,553.5,160.125,0.0,0.0,530.0,159.75,531.0,214.875,531.5,219.375,518.0,277.0,608.5,257.25,569.5,228.0,607.0,224.0,553.0,382.0,517.5,383.5,558.0,496.0,494.25,499.25,552.0,599.5,461.75,598.5
73,564.5,169.375,573.0,159.5,553.5,158.5,0.0,0.0,532.5,159.5,545.0,214.5,528.0,218.75,569.0,265.0,608.0,256.5,575.0,224.25,607.0,223.25,558.0,382.0,517.5,383.0,559.5,495.5,493.75,497.75,552.5,598.0,462.0,597.0
74,565.5,168.5,574.0,158.5,554.5,157.625,0.0,0.0,532.5,161.875,551.5,215.5,527.5,218.25,576.5,263.25,606.0,256.5,577.0,220.0,607.0,221.25,560.0,382.5,517.5,383.0,560.5,495.75,493.5,498.0,552.5,598.0,462.5,597.0
75,565.0,167.25,573.5,157.375,554.5,156.625,0.0,0.0,533.5,160.125,559.0,216.125,526.5,217.75,592.0,267.0,605.5,256.75,586.5,222.25,607.5,221.0,563.0,382.5,518.5,382.5,562.0,496.0,494.25,497.0,553.0,598.5,462.5,597.0
76,566.0,165.875,574.0,155.875,554.5,155.375,0.0,0.0,534.0,160.0,567.0,216.375,524.5,217.5,593.0,267.0,603.5,257.75,584.0,223.5,608.0,222.0,565.5,383.25,518.0,383.5,564.0,495.5,494.75,497.0,553.5,599.0,462.75,597.0
77,568.0,164.25,575.5,154.375,556.0,154.25,0.0,0.0,533.5,161.25,580.5,218.25,522.5,218.0,599.5,272.0,596.5,258.0,606.0,247.0,614.0,226.0,570.5,386.5,518.5,386.0,564.0,497.0,494.25,498.0,553.5,599.0,462.0,595.5
78,568.0,164.0,576.5,153.75,556.5,154.0,0.0,0.0,536.0,159.625,584.0,216.5,521.5,218.25,597.0,273.0,591.5,260.75,609.0,236.75,615.0,225.75,572.5,386.25,520.0,385.5,564.5,497.5,494.5,497.0,553.0,599.0,462.0,595.0
79,568.5,163.75,576.5,153.5,557.0,153.75,0.0,0.0,536.0,158.25,587.5,222.25,519.5,219.0,595.0,308.75,585.0,264.5,603.5,383.5,618.0,229.5,574.5,389.0,520.0,387.0,565.0,500.5,495.0,498.0,553.0,599.0,461.25,595.0
80,570.0,163.75,577.5,153.875,559.5,153.375,0.0,0.0,537.0,158.125,589.5,224.0,517.0,219.625,599.5,308.25,574.0,269.25,610.5,380.25,620.0,231.5,576.0,389.75,520.5,387.75,566.5,501.5,493.75,498.25,553.0,599.0,461.75,596.0
81,571.5,163.625,578.5,153.875,561.0,153.0,0.0,0.0,538.5,157.625,592.0,224.75,515.0,220.625,603.0,307.25,568.0,272.5,615.5,376.75,618.0,240.25,577.5,389.0,520.5,387.0,567.5,499.5,494.75,497.0,553.0,598.0,462.0,595.0
82,573.5,163.625,581.0,154.25,563.0,152.875,0.0,0.0,539.5,157.75,595.5,226.375,513.5,221.5,605.5,308.25,558.0,277.25,619.0,375.5,618.0,249.25,579.0,389.5,520.0,387.5,567.5,499.5,494.75,497.5,553.0,599.0,462.0,596.0
83,577.5,163.5,584.0,153.5,566.5,153.5,0.0,0.0,540.0,156.75,598.5,227.75,513.5,222.75,609.5,310.5,545.0,285.25,625.0,379.25,611.0,263.5,580.5,389.75,520.0,387.0,568.5,500.5,496.5,496.25,553.0,598.0,463.0,594.0
84,583.0,163.75,590.0,154.625,572.5,153.0,0.0,0.0,544.5,157.125,601.0,230.25,512.5,223.75,612.5,311.75,524.0,298.5,629.0,379.5,602.0,285.75,583.0,389.5,521.0,386.75,570.5,499.5,497.5,495.75,553.0,598.5,464.5,594.5
85,586.0,165.125,593.5,156.5,576.0,154.125,0.0,0.0,546.0,156.0,604.5,232.0,513.0,223.375,613.5,314.25,512.5,302.25,631.0,380.0,588.5,299.75,584.0,389.5,520.5,386.25,571.5,499.0,497.5,495.0,555.0,599.0,466.5,594.0
86,589.0,165.75,596.0,157.25,579.5,154.5,0.0,0.0,549.0,154.75,605.0,231.5,514.0,223.625,614.5,314.25,503.5,305.25,631.0,380.0,580.0,313.75,586.0,389.0,522.0,385.5,572.0,499.5,498.25,493.5,555.0,599.0,467.75,594.0
87,592.0,167.375,599.0,158.875,583.0,156.125,0.0,0.0,552.0,155.875,606.5,232.5,514.5,224.75,615.5,316.25,497.5,307.75,629.5,380.5,571.0,327.5,586.5,390.75,522.0,387.25,572.5,500.0,499.0,494.0,555.5,599.5,468.5,594.0
88,595.0,167.5,602.0,159.25,586.0,156.25,0.0,0.0,554.5,155.75,607.5,232.875,515.5,224.875,616.0,314.75,492.25,309.25,627.0,379.0,560.0,339.5,587.5,391.0,522.5,387.5,574.5,499.25,499.5,494.5,555.5,599.5,470.0,594.5
89,597.0,168.875,604.0,160.875,588.5,157.5,0.0,0.0,557.5,156.25,609.0,233.125,516.0,225.75,618.0,313.5,488.5,308.25,628.0,381.75,540.5,347.0,589.0,389.75,524.0,386.25,575.0,498.25,500.5,494.0,555.5,599.0,471.0,597.0
