,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,379.5,214.25,392.5,204.5,376.0,203.375,421.75,213.0,0.0,0.0,430.25,277.75,394.5,274.5,419.5,368.5,0.0,0.0,358.25,389.25,0.0,0.0,432.0,433.5,388.0,431.25,452.25,547.5,379.75,546.0,491.0,624.0,397.0,660.0
1,383.25,214.625,397.0,204.5,379.25,203.375,426.0,213.5,0.0,0.0,441.0,282.0,389.25,275.25,443.0,373.5,394.25,349.5,372.5,403.5,357.25,352.75,439.75,434.5,390.5,431.5,461.25,547.5,380.75,547.0,484.5,626.5,397.5,660.5
2,391.75,220.25,404.75,210.75,385.0,209.25,431.0,215.625,0.0,0.0,465.25,285.25,379.5,278.5,486.0,371.75,383.75,346.25,421.75,416.5,358.5,388.75,460.0,438.0,397.0,435.5,476.75,545.5,383.75,549.5,478.0,632.0,398.75,660.0
3,396.75,225.25,408.75,214.875,389.25,214.0,433.0,219.5,0.0,0.0,470.75,285.75,376.75,284.75,505.25,367.5,374.5,351.0,446.25,418.0,362.0,404.0,465.0,440.25,398.75,440.0,483.5,543.0,384.25,552.0,480.0,631.0,397.0,659.0
4,402.25,229.75,414.25,219.75,394.0,219.25,438.5,222.75,386.0,221.625,476.5,287.5,375.5,289.75,516.5,362.5,363.0,356.5,463.5,419.5,365.5,413.5,466.25,443.5,398.5,444.75,489.0,541.0,386.0,554.0,479.25,633.0,393.0,657.5
5,407.75,232.75,419.75,222.375,398.75,221.875,442.0,225.375,389.5,224.5,479.5,288.5,374.0,293.75,522.0,358.25,352.0,367.25,478.0,418.0,373.5,430.75,468.75,439.0,400.5,441.25,492.5,535.5,391.75,546.0,479.5,634.0,389.75,653.0
6,412.75,232.5,424.75,222.25,403.5,221.25,445.0,225.75,392.5,223.375,481.5,288.0,371.5,294.25,520.5,353.0,347.25,369.5,489.0,417.0,375.5,435.25,472.25,439.0,403.0,442.0,491.0,538.0,394.5,548.0,480.0,632.5,388.25,650.0
7,425.25,229.5,436.5,219.75,415.75,218.375,454.0,222.375,401.0,218.875,480.5,280.25,371.75,292.0,504.0,339.25,351.25,378.25,495.5,405.75,388.75,445.0,473.5,435.0,404.75,439.25,489.5,540.0,404.0,544.5,479.0,629.0,387.75,642.5
8,430.0,229.375,441.5,219.5,420.25,217.75,457.75,222.75,404.5,217.75,477.5,277.25,372.75,290.75,493.75,337.75,356.25,379.0,494.0,406.25,396.75,450.25,470.25,430.0,404.25,436.25,486.0,531.0,407.0,543.0,479.0,627.5,387.75,640.0
9,435.25,231.0,446.5,221.125,425.5,218.875,461.0,224.5,408.25,218.375,476.75,277.75,374.25,292.0,480.25,340.0,365.75,385.5,491.5,397.0,408.0,457.5,467.75,429.75,403.25,436.0,486.0,529.5,410.25,542.0,477.5,627.5,387.75,640.0
10,444.5,243.0,455.75,233.25,435.0,230.75,468.5,233.25,416.25,226.875,464.0,277.75,382.25,296.75,460.0,337.5,382.5,391.5,491.0,381.5,429.5,465.5,454.5,420.5,398.0,429.5,485.0,519.0,414.75,544.0,469.0,622.0,386.5,642.5
11,450.5,250.0,461.75,240.125,440.25,237.0,0.0,0.0,420.5,234.5,461.25,283.0,389.25,301.5,455.25,339.5,394.75,390.75,492.5,370.5,436.75,466.0,448.5,422.75,395.5,431.25,482.5,517.5,413.5,546.0,465.0,614.5,384.25,644.0
12,457.5,258.5,468.5,249.0,448.0,244.875,0.0,0.0,428.0,242.125,453.75,288.5,397.75,306.25,447.75,330.75,412.25,384.0,490.0,354.75,454.5,450.75,434.5,431.0,390.75,439.5,477.5,509.5,411.75,550.0,450.5,604.0,383.75,646.5
13,461.75,259.5,473.0,249.375,452.0,246.0,0.0,0.0,431.0,242.0,450.75,286.75,402.25,308.25,444.0,326.5,424.25,383.0,485.0,344.0,463.75,439.5,435.0,431.5,392.25,440.25,471.25,513.0,409.0,546.0,447.0,601.0,383.25,643.5
