,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,396.5,172.75,407.0,165.125,386.25,164.0,420.25,177.375,370.0,174.625,443.5,241.5,344.5,240.375,452.5,315.25,337.5,315.5,420.25,370.0,373.5,357.25,430.0,387.25,366.75,388.0,439.25,482.75,368.0,487.25,440.25,566.5,373.5,574.0
1,396.75,173.0,407.25,165.25,386.75,164.25,420.5,177.625,370.5,175.25,444.0,241.375,345.5,240.125,452.75,315.0,337.75,314.25,420.0,370.0,372.0,355.25,430.0,387.5,366.75,388.0,439.25,482.5,367.75,487.0,440.0,566.5,373.75,573.5
2,397.0,173.0,407.5,165.125,387.25,164.25,420.75,177.625,371.0,175.75,444.5,241.25,345.75,240.125,453.5,313.75,338.0,314.75,420.5,369.25,376.0,358.0,430.5,386.5,367.25,387.25,440.0,481.5,368.5,486.0,440.5,567.0,373.75,572.5
3,398.0,172.75,408.5,165.125,388.25,164.0,421.75,177.875,372.25,175.375,445.0,241.0,346.25,240.25,455.5,313.75,338.0,314.75,421.75,368.0,374.75,355.5,431.0,388.0,367.75,389.0,440.25,482.5,368.5,487.25,440.5,567.5,374.0,573.0
4,398.75,173.0,409.25,165.25,389.0,164.0,422.25,177.75,373.25,175.125,445.75,241.0,347.25,239.125,457.0,314.25,338.25,313.5,421.5,367.25,372.25,354.75,431.0,387.25,367.5,388.0,440.0,481.0,369.0,487.0,440.5,567.0,374.5,573.0
5,399.75,173.0,410.0,165.125,389.75,164.25,423.0,176.875,373.5,175.375,445.5,240.75,348.0,239.375,457.0,312.75,338.25,312.75,424.5,365.25,370.5,351.5,431.5,386.75,368.5,387.5,440.5,480.75,369.5,486.5,440.5,567.0,374.5,573.0
6,400.5,173.0,410.75,165.25,390.5,164.25,423.75,176.875,374.0,175.25,446.25,241.0,348.0,240.0,458.25,313.0,338.5,313.5,425.0,364.0,371.75,350.0,432.5,388.0,369.0,389.0,440.25,481.0,370.0,486.5,440.75,568.0,374.5,573.5
7,402.25,173.0,412.0,165.0,392.25,164.375,424.5,176.125,375.75,175.0,447.0,240.75,349.25,239.375,461.0,312.0,338.0,312.5,428.5,361.75,373.0,347.0,433.0,387.0,369.75,388.0,440.25,481.0,370.0,486.5,440.5,568.5,374.5,574.0
8,403.5,172.75,413.5,164.75,393.5,164.25,425.75,175.5,376.75,174.5,447.5,240.5,350.75,238.625,462.75,312.0,338.5,313.0,432.0,360.5,377.25,345.0,433.75,386.75,370.75,387.5,440.5,481.5,371.25,486.75,440.5,568.0,374.5,573.0
9,405.25,172.625,415.25,164.875,395.0,164.0,427.0,176.375,377.75,174.875,448.0,240.25,351.25,239.0,464.5,311.5,338.25,312.25,436.5,358.25,380.5,341.0,434.5,386.5,371.25,387.25,440.5,482.0,371.5,486.5,440.5,569.0,374.25,573.5
10,407.5,172.75,417.0,165.0,397.0,164.25,427.75,175.875,379.25,174.25,447.75,240.0,352.25,238.375,465.0,310.0,338.75,312.5,443.0,355.0,386.0,338.25,434.0,385.0,371.5,385.75,441.0,480.5,371.25,485.25,440.5,568.0,374.25,573.5
11,411.75,174.0,421.0,166.5,401.5,164.75,430.5,178.0,382.0,174.125,446.5,242.25,353.75,237.5,459.25,312.25,340.5,311.25,460.25,347.0,396.0,336.5,432.75,387.5,370.75,388.0,442.0,481.5,371.5,486.25,440.75,568.0,373.75,574.0
12,413.5,175.25,423.25,167.5,403.25,165.75,433.5,178.0,383.75,173.875,445.25,241.375,355.75,237.125,460.0,306.0,342.0,309.75,473.25,346.25,400.25,337.0,432.0,386.5,371.5,387.5,441.5,480.25,372.0,485.75,440.0,567.5,374.25,573.0
13,416.5,176.375,425.75,169.0,406.5,166.625,0.0,0.0,385.5,174.0,443.0,242.5,357.5,236.5,456.0,305.75,344.0,310.25,478.25,337.75,402.25,339.0,431.0,384.0,372.0,385.0,440.5,478.5,372.75,484.5,439.75,567.5,373.0,573.5
14,419.5,178.25,428.5,171.25,409.75,168.5,0.0,0.0,388.25,175.25,440.5,245.0,361.0,236.25,452.5,310.0,346.5,310.25,491.5,328.75,404.5,341.25,428.5,386.75,372.0,387.5,440.5,480.5,372.5,487.75,440.0,568.0,372.0,575.5
15,423.75,181.125,432.0,174.0,414.0,171.375,0.0,0.0,391.75,177.5,438.75,245.875,364.75,236.125,448.25,309.75,347.25,306.75,496.25,324.0,401.25,344.0,429.0,385.5,375.0,387.0,440.0,479.75,375.0,488.5,440.25,568.0,371.25,576.0
16,428.5,183.5,436.0,176.125,418.75,173.375,0.0,0.0,394.75,178.25,434.75,245.0,369.0,236.125,441.75,311.5,350.75,305.75,493.0,318.25,401.0,345.25,426.75,386.25,376.0,387.75,439.0,481.0,376.0,488.5,440.25,567.0,371.25,576.0
17,432.25,185.5,439.5,178.25,422.5,175.375,0.0,0.0,397.5,179.25,431.25,241.5,373.25,235.0,434.5,310.0,352.75,303.5,490.0,313.0,400.5,346.0,425.25,385.75,377.5,388.25,438.25,480.5,378.75,490.75,439.5,566.0,370.75,576.0
18,436.5,187.75,443.5,180.5,426.5,177.75,0.0,0.0,402.0,180.75,426.5,240.0,378.25,235.0,418.0,312.0,358.0,304.0,477.25,310.0,400.25,348.75,422.25,383.0,379.0,385.75,437.0,476.5,380.5,488.5,438.75,564.0,369.75,575.0
19,444.5,192.5,451.5,185.5,435.0,182.375,0.0,0.0,409.0,186.375,426.5,241.0,384.5,236.5,407.5,307.25,361.75,300.5,455.5,305.75,392.25,349.5,420.25,384.5,378.75,387.25,436.5,477.5,382.5,489.0,439.5,565.0,370.0,575.0
20,449.5,196.5,455.25,189.25,439.5,185.375,0.0,0.0,412.75,191.0,427.5,248.875,387.5,239.125,0.0,0.0,365.25,300.0,0.0,0.0,390.75,347.25,418.25,388.0,379.5,388.75,435.0,479.5,382.0,491.25,439.5,564.0,372.75,576.5
21,454.5,202.625,461.0,195.125,444.25,191.375,0.0,0.0,417.75,195.5,428.75,252.0,392.5,241.125,0.0,0.0,366.25,298.5,0.0,0.0,385.25,345.25,416.25,391.5,378.25,392.0,435.0,480.0,381.75,493.0,439.75,564.5,373.0,577.5
22,458.5,206.375,464.5,198.75,447.5,194.625,0.0,0.0,421.25,200.5,432.25,257.0,396.25,243.125,0.0,0.0,367.75,297.75,0.0,0.0,381.25,346.75,416.5,394.5,377.0,394.5,435.5,480.5,379.5,495.0,440.5,564.0,372.75,578.0
23,464.5,216.125,470.0,208.5,454.75,205.25,0.0,0.0,428.5,208.5,441.0,262.75,400.75,247.625,0.0,0.0,368.25,298.5,0.0,0.0,374.25,349.0,415.25,396.0,372.0,395.0,436.75,481.75,374.75,496.5,439.25,566.0,371.75,577.5
24,465.5,218.5,470.0,211.5,456.75,208.25,0.0,0.0,431.5,210.0,441.0,264.25,401.75,246.0,408.25,322.0,367.0,298.5,443.0,337.0,369.25,349.0,412.5,396.5,369.25,394.75,436.5,482.5,371.5,496.0,439.25,567.0,370.75,577.0
25,466.0,221.125,471.0,214.375,457.25,211.25,0.0,0.0,433.0,212.75,442.5,269.75,399.75,247.0,413.5,327.0,363.5,299.0,446.5,349.25,363.5,350.5,410.5,397.25,365.0,394.25,436.5,484.0,368.5,497.0,439.0,567.0,370.25,577.0
26,466.25,222.5,471.25,215.875,457.25,212.5,0.0,0.0,433.0,214.5,443.25,279.0,397.5,247.5,430.5,338.75,360.5,301.0,460.0,364.5,358.5,350.25,409.0,400.5,363.0,395.75,436.0,485.0,368.0,495.0,438.75,567.0,369.0,575.0
27,464.5,221.625,470.25,216.125,455.5,211.75,0.0,0.0,430.75,215.625,447.0,286.0,394.75,248.25,444.5,347.5,355.75,300.0,470.75,377.75,354.5,349.5,407.5,403.0,359.25,397.0,436.25,486.0,366.5,498.5,439.0,569.0,368.25,579.0
28,460.5,220.0,467.25,213.75,451.25,209.625,0.0,0.0,426.75,215.125,448.75,288.5,387.0,247.75,454.5,358.5,347.5,299.25,490.0,397.75,350.25,347.75,407.75,404.0,356.75,398.0,436.5,485.5,363.75,500.75,439.75,569.5,368.0,578.0
29,454.5,215.0,462.5,208.875,444.75,205.5,0.0,0.0,422.25,210.0,452.5,285.75,379.5,246.625,462.5,362.5,343.5,298.0,498.0,417.5,347.25,346.5,411.75,407.25,356.5,401.5,437.5,490.75,360.25,501.25,440.0,570.0,368.0,577.5
30,447.75,209.875,456.5,203.75,437.75,200.625,0.0,0.0,416.0,207.625,455.0,284.0,374.0,245.5,464.0,362.75,334.25,296.0,492.5,426.0,343.25,345.5,413.0,406.5,355.0,400.0,436.25,491.5,358.25,499.0,440.25,570.5,367.75,576.0
31,433.0,197.375,443.5,190.375,422.5,187.25,452.75,203.625,405.25,199.375,454.0,274.5,365.75,243.75,461.0,343.75,315.0,289.5,469.25,394.75,332.25,330.5,416.5,404.5,356.0,399.5,433.5,490.75,359.0,497.5,439.0,566.0,368.5,572.5
32,425.0,191.5,436.0,184.5,414.5,182.125,446.75,199.5,398.25,195.0,452.75,267.5,359.0,243.5,462.25,340.5,313.5,295.75,462.5,363.0,332.0,326.5,418.75,398.5,356.0,394.5,434.0,487.25,360.0,493.5,438.25,566.5,369.5,572.0
33,416.0,186.25,426.75,178.25,406.5,178.0,442.0,191.5,391.5,189.625,451.75,258.75,354.75,242.125,460.25,321.25,308.0,286.0,422.5,344.5,326.25,319.25,418.75,397.0,355.25,394.75,433.5,488.5,361.5,494.5,439.0,568.5,371.0,574.5
34,408.75,181.5,419.25,173.75,399.0,173.125,434.25,187.5,384.5,185.5,447.5,253.25,350.5,241.25,451.0,309.5,312.5,283.75,390.0,315.5,319.5,301.75,421.25,396.75,357.25,395.5,434.25,487.75,361.75,494.5,439.0,567.0,371.0,574.0
35,401.5,177.5,412.25,170.25,392.5,169.5,428.25,184.375,378.0,183.0,442.0,245.75,348.75,240.625,439.5,303.25,317.5,298.75,369.75,292.75,318.0,299.25,421.0,392.0,358.25,392.75,433.5,486.5,362.0,492.0,439.5,565.0,372.75,572.5
36,388.25,174.0,399.25,165.75,378.75,166.5,419.5,178.5,367.0,178.5,434.5,233.25,348.5,238.375,414.0,285.0,325.0,312.25,338.0,267.5,313.0,285.75,420.75,382.0,361.5,384.5,432.75,478.0,363.75,486.0,441.5,565.0,373.0,571.0
37,383.0,172.25,393.5,164.0,374.25,165.0,414.5,175.75,364.5,176.125,433.5,230.5,348.5,237.625,407.5,281.75,326.5,311.0,334.25,259.0,308.5,279.5,422.75,381.0,364.0,383.5,433.5,476.5,365.75,483.5,441.25,566.0,372.75,571.0
