,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.75,208.0,483.0,197.375,463.75,197.5,494.25,197.75,446.0,198.0,517.0,266.25,418.5,265.5,533.5,341.75,399.75,340.75,510.25,400.5,443.5,372.0,501.25,413.0,437.5,413.25,508.0,514.0,429.25,516.0,513.5,611.0,424.5,614.0
1,473.75,207.625,482.75,197.25,464.0,197.125,494.0,197.75,445.75,197.875,517.5,266.5,418.75,265.5,533.5,342.0,400.0,341.0,510.0,400.0,444.25,372.25,501.25,413.5,437.75,414.0,508.0,514.0,429.5,516.5,513.5,610.0,424.25,614.0
2,474.0,207.25,483.0,197.0,464.0,197.0,494.0,197.75,445.75,197.625,517.0,266.25,418.25,265.5,533.5,341.5,400.0,341.0,510.25,400.0,444.0,372.25,501.25,413.25,437.5,413.5,508.0,514.5,429.75,517.5,514.0,611.0,424.25,614.0
3,474.0,207.5,483.0,197.25,464.25,197.25,494.0,198.0,445.75,198.125,516.5,266.0,418.0,265.5,533.5,342.25,400.0,341.0,510.25,401.0,443.75,372.0,501.75,413.5,438.0,414.0,508.25,514.5,429.5,517.0,514.0,610.5,424.5,614.0
4,474.25,207.75,483.25,197.625,464.5,197.375,494.0,198.625,446.0,197.875,516.5,266.0,418.25,265.5,533.5,341.5,400.25,341.0,510.75,400.25,443.5,371.75,501.5,413.5,438.0,413.75,507.75,515.0,429.75,517.0,514.0,611.0,424.5,613.5
5,474.5,207.875,483.5,198.0,465.0,197.75,494.0,198.625,446.75,197.5,516.0,266.0,418.5,265.0,533.5,342.75,399.0,340.5,512.0,399.0,443.25,370.75,502.0,413.0,438.75,413.5,508.25,514.0,429.75,516.5,514.0,611.0,424.5,614.0
6,476.75,208.25,485.5,198.375,466.75,198.125,496.0,198.375,447.75,197.5,516.0,265.0,419.25,265.5,535.5,338.0,397.25,340.5,515.5,393.5,445.0,366.5,503.75,412.5,440.5,413.5,510.0,514.5,430.0,517.0,514.0,610.0,424.25,613.0
7,478.5,209.0,487.75,199.0,468.5,198.375,0.0,0.0,448.5,197.375,515.5,264.0,420.75,264.5,536.0,334.5,396.5,340.25,518.0,388.25,448.25,361.5,504.0,410.5,441.25,412.0,511.0,512.0,430.75,514.0,515.0,611.0,424.25,613.5
8,482.25,209.75,491.0,200.125,472.5,199.25,0.0,0.0,452.0,197.0,516.0,264.0,423.25,264.0,536.5,332.5,398.5,340.0,522.0,381.25,456.0,354.25,504.25,411.75,442.5,413.25,511.5,512.5,430.75,515.5,515.0,610.0,424.5,613.0
9,487.0,209.5,495.75,200.125,477.25,199.0,0.0,0.0,454.5,198.25,515.5,265.25,426.0,264.5,534.0,330.5,405.75,341.5,524.0,373.0,471.75,344.5,504.5,412.25,443.25,413.75,512.5,514.0,432.0,517.0,516.5,612.0,424.0,615.0
10,493.75,210.375,501.5,201.125,484.25,199.25,0.0,0.0,458.5,198.0,515.0,266.0,428.75,264.25,531.5,334.5,420.5,342.25,531.0,346.5,492.0,327.75,505.5,412.75,445.25,414.25,513.5,514.5,433.0,517.0,517.0,613.0,423.75,615.0
11,498.0,213.375,505.5,204.125,489.25,201.75,0.0,0.0,462.25,199.75,512.0,264.75,435.25,262.0,532.0,338.25,437.75,339.75,534.5,333.75,507.75,315.0,504.0,411.5,447.5,413.0,514.0,514.5,434.25,518.5,519.0,611.0,423.5,614.0
12,507.0,214.0,513.5,204.5,497.5,203.25,0.0,0.0,468.0,200.375,511.25,262.5,439.5,261.0,522.0,325.25,456.25,334.5,539.0,328.25,526.0,300.75,503.75,410.75,450.0,412.5,514.5,513.0,436.75,519.0,517.0,611.0,421.75,615.0
13,511.5,216.125,517.5,207.125,503.25,204.75,0.0,0.0,475.0,200.625,502.75,261.0,447.0,261.5,509.25,330.0,483.0,327.5,545.5,322.0,550.0,290.5,501.25,408.0,453.75,410.75,515.0,510.75,439.75,517.5,517.0,607.5,418.75,612.0
14,525.5,220.25,529.0,211.5,519.0,210.375,0.0,0.0,489.0,205.25,493.5,257.25,466.5,257.5,517.0,322.0,522.0,307.0,582.0,298.0,592.0,287.25,497.5,406.0,457.5,409.0,520.0,507.25,442.0,520.0,523.5,612.0,411.25,613.0
15,531.5,223.875,536.0,215.0,525.5,213.25,0.0,0.0,497.25,207.875,491.0,259.0,477.5,258.5,520.5,323.75,546.5,302.5,589.5,306.25,617.5,291.5,495.0,407.75,458.0,411.5,524.5,504.5,445.25,523.0,524.0,611.0,405.5,610.0
16,540.0,227.0,544.5,218.0,533.0,217.0,0.0,0.0,503.5,212.625,491.75,259.25,490.5,266.5,521.0,320.75,574.5,309.25,577.0,314.5,645.0,300.5,494.0,411.0,458.75,414.5,527.0,507.25,448.25,526.0,524.0,612.0,402.0,609.0
17,546.0,231.75,0.0,0.0,540.0,222.0,0.0,0.0,511.75,217.375,495.0,259.0,501.75,268.75,521.0,318.75,586.0,317.25,578.0,310.5,659.0,318.0,494.5,411.25,460.0,414.0,529.5,508.25,453.5,527.0,525.0,611.5,399.5,610.0
18,553.0,237.0,0.0,0.0,547.5,226.875,0.0,0.0,521.0,221.625,495.0,260.0,512.0,271.5,520.5,320.0,595.0,322.5,575.5,323.5,669.5,332.0,493.25,413.0,460.5,416.0,532.0,508.0,455.5,532.5,526.0,611.5,398.5,611.0
19,561.0,241.25,0.0,0.0,554.0,231.25,0.0,0.0,526.5,226.625,495.25,262.75,521.0,274.5,518.0,319.25,597.0,325.25,568.5,331.75,667.5,351.0,493.0,415.0,462.25,417.25,534.5,507.0,460.25,534.0,526.0,612.0,398.5,611.0
20,568.5,247.5,0.0,0.0,562.5,236.25,0.0,0.0,534.5,229.75,495.0,267.25,527.0,280.0,513.0,324.5,603.0,335.5,562.0,339.25,670.0,367.25,492.5,417.5,463.0,419.75,536.0,507.0,463.0,536.0,526.0,612.5,399.5,610.5
21,574.0,252.375,0.0,0.0,568.5,241.875,0.0,0.0,541.5,235.5,495.25,269.5,534.0,284.5,507.75,327.0,607.0,341.5,561.5,343.5,670.5,381.0,491.0,419.25,464.5,422.0,539.0,506.0,467.0,538.0,526.5,613.0,400.5,610.0
22,584.5,259.75,0.0,0.0,579.5,249.0,0.0,0.0,554.0,241.125,509.5,272.25,533.5,284.5,502.75,334.25,606.5,353.0,550.5,357.0,667.5,400.5,498.5,420.5,465.25,423.25,543.0,507.5,470.0,541.0,526.0,614.5,400.5,608.0
23,589.0,261.0,0.0,0.0,584.0,250.75,0.0,0.0,556.0,243.875,515.0,274.0,537.5,288.0,505.5,338.5,600.0,355.5,551.0,365.5,661.0,404.25,501.5,421.25,467.5,424.5,546.0,508.0,470.5,542.0,526.5,615.0,400.5,608.5
24,592.0,263.0,0.0,0.0,587.0,252.25,0.0,0.0,560.0,244.5,523.0,275.5,539.0,288.25,511.5,341.5,590.0,356.0,545.5,374.75,653.0,404.0,504.5,419.75,470.25,422.5,546.5,508.25,470.5,539.5,526.0,614.5,401.5,608.0
25,596.5,261.5,0.0,0.0,591.0,251.5,0.0,0.0,562.5,243.0,541.5,278.5,536.0,283.25,521.0,350.0,575.0,352.0,554.0,387.75,644.0,401.0,510.75,419.5,471.75,420.75,549.0,510.5,471.0,536.5,525.5,614.5,401.0,607.5
26,598.5,259.25,0.0,0.0,593.0,248.875,0.0,0.0,565.0,240.25,548.0,280.25,532.5,274.75,532.5,357.5,554.0,343.0,571.0,402.5,627.0,388.25,515.5,420.0,475.75,418.75,549.5,510.5,468.5,532.5,526.0,615.0,400.5,609.0
27,600.0,258.25,0.0,0.0,596.0,247.625,0.0,0.0,567.0,236.5,553.0,281.25,525.0,272.0,548.0,365.25,543.0,336.0,595.0,409.0,616.5,373.25,519.5,417.75,477.0,416.5,550.0,509.0,466.5,528.5,525.5,615.0,401.5,608.0
28,598.5,255.125,0.0,0.0,595.5,244.25,0.0,0.0,568.0,232.5,559.0,287.0,516.5,267.5,565.5,373.25,531.0,327.5,612.0,417.0,610.0,361.25,525.0,417.75,478.25,414.0,550.0,510.0,465.25,526.0,526.5,616.0,401.5,608.0
29,597.5,245.75,604.5,237.5,593.0,234.5,0.0,0.0,564.0,222.875,575.0,290.5,508.25,258.5,583.0,367.25,504.5,313.0,638.5,411.0,572.5,331.5,533.5,416.25,478.25,409.5,548.0,511.0,463.0,520.0,525.5,615.0,404.75,605.5
30,593.0,239.25,599.5,230.75,587.0,228.25,0.0,0.0,558.0,218.75,582.0,283.5,503.25,253.125,583.0,348.5,480.25,303.25,611.0,358.75,537.5,291.0,538.5,414.75,480.0,407.0,546.5,514.5,457.75,516.5,527.0,616.0,409.0,607.0
31,587.5,232.125,595.0,224.0,582.0,220.0,0.0,0.0,556.0,210.625,579.0,275.25,501.75,248.625,593.0,345.5,466.75,300.5,597.0,309.75,514.0,278.25,538.0,413.0,479.25,405.0,545.0,517.0,458.0,514.0,528.5,615.5,412.25,608.0
32,585.0,230.75,592.5,221.5,578.5,218.375,0.0,0.0,551.5,209.25,576.5,271.5,500.0,249.5,598.5,326.25,456.75,302.25,575.0,273.0,502.0,260.0,538.5,414.0,479.0,406.75,544.5,516.5,455.75,515.0,528.0,615.0,415.0,609.0
33,581.5,227.5,589.5,218.25,573.5,216.25,0.0,0.0,546.0,207.75,574.0,258.5,499.0,239.5,597.0,306.5,451.5,302.75,568.0,258.5,482.25,249.25,538.0,410.75,478.5,404.0,543.5,518.0,451.5,515.0,529.0,614.0,416.5,612.0
34,575.0,224.375,584.0,215.875,568.0,212.875,0.0,0.0,543.5,204.5,573.0,256.5,491.75,239.25,592.0,291.25,444.25,305.0,542.5,236.5,472.25,243.75,538.0,409.5,477.0,402.75,542.0,516.5,448.5,515.0,529.5,613.5,419.0,612.0
35,568.0,222.625,577.5,214.0,561.0,210.25,0.0,0.0,537.0,199.75,571.0,256.5,482.5,239.25,581.5,279.75,441.0,309.0,526.5,227.75,457.0,241.5,538.0,410.5,474.25,404.75,545.0,513.5,445.5,513.5,530.5,611.5,419.75,612.0
36,561.0,220.125,570.5,211.375,553.0,208.125,0.0,0.0,529.5,199.75,572.0,258.5,480.0,245.875,568.0,272.5,440.0,312.5,504.5,226.25,447.25,252.75,536.0,412.0,471.5,406.0,543.5,513.0,442.25,513.0,530.0,611.0,420.0,612.5
37,542.0,216.375,552.5,208.375,534.0,204.5,0.0,0.0,515.5,198.25,560.5,255.0,471.5,249.25,542.0,285.5,440.0,321.25,471.5,243.75,435.25,260.5,531.5,410.0,468.0,406.25,538.0,511.5,441.5,511.75,530.5,612.0,419.25,613.5
38,532.0,216.625,543.0,208.5,524.5,204.375,0.0,0.0,505.75,198.625,557.5,259.25,465.25,256.5,531.5,297.25,439.75,326.0,457.0,257.25,437.75,265.0,529.5,412.25,465.0,409.0,538.0,512.5,441.0,512.5,530.5,612.0,419.5,613.5
39,523.5,217.5,535.0,209.625,516.0,204.875,0.0,0.0,498.25,198.75,550.5,263.75,457.75,256.5,525.5,311.25,438.5,327.5,453.0,278.5,433.5,287.5,525.0,413.5,461.0,410.5,535.0,511.5,438.25,513.0,531.0,611.0,421.0,614.5
40,515.5,218.625,526.5,210.625,508.0,205.875,0.0,0.0,490.0,201.375,546.0,267.0,451.0,260.0,524.0,325.75,429.25,306.25,454.25,307.0,494.5,309.75,522.5,416.25,456.5,414.0,534.0,513.0,436.5,515.5,531.0,611.5,421.25,615.0
41,509.0,219.625,520.0,211.5,501.5,207.25,0.0,0.0,483.5,202.0,540.5,267.5,448.0,261.0,524.5,340.25,421.25,321.0,448.25,324.25,422.5,296.0,517.0,415.5,452.5,413.25,531.0,511.75,434.5,514.0,530.5,611.0,422.25,614.0
42,503.75,220.75,514.5,212.625,496.75,208.125,0.0,0.0,478.25,202.25,535.5,269.25,440.75,260.5,524.5,347.5,414.5,308.5,450.25,343.5,423.75,327.75,514.0,414.0,449.25,412.0,529.0,511.5,433.25,514.5,530.0,610.5,421.75,613.5
43,499.25,220.125,510.25,212.125,492.0,207.25,0.0,0.0,473.5,201.375,531.0,270.75,436.25,259.75,526.5,350.25,416.25,316.0,456.5,356.5,412.0,303.5,510.75,413.75,446.5,412.0,528.0,509.5,430.5,516.0,531.0,609.0,422.25,613.5
44,497.0,220.375,507.5,212.25,489.5,208.0,0.0,0.0,470.25,201.25,527.5,270.75,433.0,260.5,529.5,349.5,414.0,324.0,472.0,371.5,404.5,292.5,508.25,413.0,445.0,411.25,525.5,510.0,430.0,514.0,529.5,609.0,422.5,613.0
