,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.75,202.875,461.75,193.625,444.0,193.875,0.0,0.0,422.75,200.375,494.0,266.0,399.75,266.25,514.0,341.75,396.0,344.25,480.75,385.75,432.5,362.0,481.5,410.75,419.75,410.5,491.25,511.5,406.0,507.75,502.0,611.5,394.75,613.0
1,454.5,202.875,461.5,193.375,443.75,193.5,0.0,0.0,421.5,199.5,493.25,266.25,398.75,266.5,513.5,341.0,395.5,343.75,480.5,385.5,432.75,362.25,481.25,410.5,419.5,410.5,491.25,511.0,405.75,507.5,502.0,613.0,394.75,613.0
2,454.5,203.125,461.25,193.625,443.5,194.0,0.0,0.0,421.75,199.625,492.75,266.0,398.75,266.5,513.0,341.25,395.0,344.0,480.0,386.5,433.75,362.5,481.0,410.75,419.5,410.5,490.75,511.5,405.75,507.5,502.0,613.0,394.25,613.0
3,454.25,202.875,461.0,193.625,443.5,193.875,0.0,0.0,422.25,199.625,493.0,266.0,398.5,266.5,512.5,341.0,394.75,343.75,479.75,386.25,434.0,362.75,481.0,410.5,419.0,410.5,491.0,512.0,405.5,508.5,502.0,613.0,394.25,613.5
4,454.25,203.0,461.0,193.625,443.25,194.0,0.0,0.0,421.25,200.125,492.75,266.0,397.75,266.5,512.5,341.5,394.5,343.75,479.25,386.25,433.0,362.5,480.75,410.25,418.75,410.25,491.0,510.0,406.0,507.75,502.25,612.0,394.5,613.0
5,454.0,203.25,460.75,193.625,443.25,194.125,0.0,0.0,421.0,200.0,492.5,266.0,398.0,266.75,512.5,342.25,394.25,343.75,478.5,386.75,431.75,361.75,481.0,410.5,419.0,410.75,491.0,511.75,406.0,508.5,502.0,612.0,394.5,613.0
6,453.75,202.875,460.25,193.125,442.75,194.0,0.0,0.0,421.25,200.0,492.5,265.75,397.75,267.0,512.0,342.5,394.25,344.25,478.5,386.75,430.25,361.0,480.75,410.25,419.0,410.5,491.0,510.25,405.5,508.5,501.5,612.0,394.5,613.0
7,453.75,203.125,460.25,193.5,442.75,194.125,0.0,0.0,421.5,200.0,492.75,266.0,397.75,267.0,512.5,342.0,394.25,343.5,478.25,386.75,430.0,361.5,481.0,410.0,419.0,410.5,491.25,510.5,405.5,509.0,502.0,612.5,394.5,613.5
8,452.75,204.0,460.0,194.5,442.25,194.75,0.0,0.0,421.75,199.625,492.75,266.0,398.25,266.5,513.0,341.5,394.25,343.75,480.5,386.0,429.0,361.25,481.0,408.75,419.5,409.25,490.75,508.5,405.5,507.5,502.0,611.5,394.5,613.0
9,452.0,203.875,459.5,194.375,442.0,194.5,0.0,0.0,422.5,199.0,493.25,266.5,398.5,266.0,514.0,341.25,394.5,343.5,482.25,384.75,431.0,362.0,481.0,409.5,419.0,409.75,491.25,509.5,405.5,508.75,502.0,612.0,394.5,614.0
