,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.25,235.0,472.5,224.5,451.0,223.25,487.5,227.25,435.0,224.375,511.0,284.5,405.5,283.0,523.5,365.5,385.0,363.5,480.5,402.0,428.25,396.75,493.0,418.0,425.0,418.75,517.0,502.0,410.75,514.0,513.5,591.5,402.5,616.0
1,468.75,241.125,479.75,230.75,458.25,229.5,494.5,232.125,442.5,229.75,516.0,290.25,411.75,287.5,528.5,372.25,395.75,371.0,484.75,410.0,439.0,403.75,496.0,418.75,428.75,418.75,520.0,501.5,411.25,513.0,513.0,591.0,400.0,616.0
2,471.5,244.25,483.25,234.0,461.5,231.75,498.5,237.0,445.75,232.0,519.0,292.5,414.5,288.0,530.5,373.0,397.25,370.0,486.25,412.0,438.75,404.5,497.75,418.5,430.75,418.0,522.0,501.25,412.75,512.0,514.0,590.5,400.25,615.5
3,474.75,246.125,486.0,236.375,465.0,234.375,500.0,240.5,449.0,235.5,521.0,294.5,419.25,288.75,531.5,376.0,397.75,370.0,486.0,414.0,439.0,405.25,498.75,417.25,432.5,415.75,522.5,503.5,415.0,510.5,514.0,591.0,400.5,615.0
4,477.25,248.25,488.75,238.375,467.75,236.0,503.0,241.125,451.5,234.75,523.0,295.75,420.25,289.75,532.5,378.0,400.5,370.0,487.0,415.5,440.0,406.0,500.0,418.0,434.25,416.75,524.0,501.5,415.5,510.25,514.0,591.0,401.0,613.0
5,479.75,249.25,491.25,239.25,470.25,237.0,505.25,242.0,453.75,236.0,524.0,297.0,421.0,289.5,533.0,380.0,402.0,367.0,485.75,417.0,441.0,406.75,501.5,417.0,435.25,415.5,525.5,502.0,415.75,510.5,513.5,591.5,400.75,612.0
6,481.75,250.25,493.25,239.625,472.5,237.125,507.5,242.5,456.25,236.25,526.0,298.5,420.5,290.25,533.5,382.0,403.25,367.75,486.0,417.5,436.25,403.75,502.75,417.0,436.5,415.25,525.5,501.5,417.0,509.0,513.0,592.0,400.5,610.5
7,486.5,250.375,498.5,240.25,477.25,237.375,513.0,243.75,462.0,235.75,529.0,301.0,425.25,290.25,534.0,385.25,401.75,366.0,484.75,419.0,432.5,401.0,502.75,418.0,437.5,415.5,527.0,501.0,417.5,509.0,513.0,593.0,400.75,610.0
8,489.75,251.0,501.75,241.75,481.0,238.5,515.5,245.5,465.25,236.5,530.0,302.0,427.0,290.75,535.0,386.5,403.5,365.75,487.5,420.75,436.5,405.25,503.0,418.5,438.0,416.0,527.0,501.0,417.25,510.5,513.0,593.0,400.75,610.0
9,493.5,252.125,505.75,242.75,484.75,239.25,519.0,246.875,469.0,237.5,532.0,304.0,428.0,291.25,536.0,389.0,405.75,367.0,489.75,423.25,439.75,407.75,503.0,418.25,437.75,415.5,526.0,502.5,417.5,512.0,513.5,593.0,401.25,612.0
10,498.75,253.75,510.5,244.5,489.75,241.0,523.5,248.625,473.5,239.5,534.0,306.5,430.0,293.5,538.0,389.25,407.5,372.5,497.25,426.0,445.5,414.0,502.5,420.75,437.5,417.5,526.0,503.0,419.0,510.5,513.5,593.0,401.75,611.5
11,504.5,255.25,516.0,245.875,495.5,242.0,527.5,250.5,476.75,240.625,535.0,308.5,430.75,295.5,539.5,389.75,415.5,377.5,507.0,428.75,455.0,418.5,502.0,423.5,437.0,421.25,527.0,502.25,418.0,516.0,514.0,592.5,402.25,613.5
12,511.0,259.0,522.5,249.5,501.75,245.625,0.0,0.0,481.5,243.125,535.5,309.5,434.25,297.25,542.0,388.5,414.75,377.75,516.0,433.5,461.25,422.0,500.5,425.5,436.0,423.0,526.5,504.0,421.25,516.0,514.0,592.0,402.5,613.0
13,517.0,262.75,528.0,253.75,508.75,249.375,0.0,0.0,487.5,244.5,537.0,310.75,440.5,295.0,543.0,390.0,417.75,376.75,526.5,440.0,470.75,427.5,497.75,425.5,435.75,422.25,525.0,502.75,422.5,516.0,514.0,591.5,402.75,613.0
14,532.0,268.75,541.5,260.5,524.0,256.5,0.0,0.0,499.25,247.875,537.0,312.25,449.5,296.5,543.0,387.0,433.25,384.75,549.5,445.5,493.0,434.25,489.75,425.0,431.0,423.0,524.5,497.5,424.25,523.5,514.0,591.0,401.0,616.5
15,539.0,271.5,548.0,263.5,532.5,259.0,0.0,0.0,506.0,249.25,536.5,313.5,454.0,297.0,543.5,388.25,442.0,384.75,560.0,447.5,507.5,433.25,487.75,423.0,430.0,420.75,524.0,496.0,427.75,524.5,514.0,591.5,398.0,616.0
16,545.0,274.0,553.0,266.5,539.0,261.75,0.0,0.0,510.0,251.375,534.5,316.75,457.5,299.75,544.5,390.0,455.5,385.0,572.0,445.0,526.0,426.25,489.0,427.0,432.25,426.0,524.0,497.25,429.5,529.5,515.5,593.0,396.25,616.0
17,551.0,276.0,558.5,268.0,545.0,264.0,0.0,0.0,512.5,252.375,533.0,317.5,462.5,301.0,544.5,386.25,469.5,384.75,577.0,432.25,547.5,426.5,487.0,427.0,432.0,426.0,523.0,496.5,431.0,533.0,516.0,593.5,394.25,615.0
18,555.5,279.0,562.0,271.5,550.0,266.5,0.0,0.0,517.0,253.75,531.0,318.25,467.25,301.5,543.5,384.75,484.0,382.0,577.0,422.75,559.0,417.0,483.75,427.0,431.25,426.25,522.0,494.75,434.75,535.5,515.5,594.0,392.5,614.5
19,559.5,280.25,566.0,272.25,554.0,267.25,0.0,0.0,522.0,254.0,531.0,316.0,473.25,300.5,539.5,384.5,497.5,377.0,587.0,418.0,568.5,413.0,481.0,426.5,430.5,425.5,522.0,492.25,438.5,533.5,515.0,593.5,389.0,614.0
20,568.0,283.5,574.0,275.0,563.5,271.0,0.0,0.0,531.0,257.75,530.5,313.25,486.5,300.0,531.5,384.0,528.0,366.75,577.0,418.5,607.0,396.5,478.0,424.5,431.5,424.75,520.5,491.0,446.5,536.5,514.5,594.0,385.25,613.5
21,570.5,285.25,576.0,277.75,567.0,272.5,0.0,0.0,536.0,259.0,526.5,309.5,490.0,300.0,529.5,377.5,532.0,364.0,570.5,408.0,620.0,389.0,476.75,424.5,433.0,426.25,520.0,494.5,450.0,538.0,513.5,594.5,382.5,618.0
22,573.5,285.5,0.0,0.0,571.0,273.0,0.0,0.0,540.0,259.75,524.5,308.75,496.75,298.5,525.0,372.75,544.0,360.25,563.0,405.25,631.5,387.0,476.0,423.25,434.5,425.0,521.5,493.0,455.75,538.0,514.0,594.0,381.0,618.0
23,576.0,285.5,0.0,0.0,573.5,273.75,0.0,0.0,543.0,260.5,521.0,302.5,503.5,296.75,517.0,364.0,559.0,354.75,547.0,392.5,642.5,386.75,474.25,422.0,437.0,424.5,521.5,493.5,464.0,538.0,513.0,596.0,382.75,616.5
24,578.0,285.75,0.0,0.0,575.0,273.5,0.0,0.0,546.0,259.5,535.5,306.25,506.75,297.5,513.0,360.25,565.0,353.0,539.5,387.0,650.0,383.5,479.0,422.5,437.5,424.0,522.5,494.0,467.0,539.0,513.0,595.0,383.0,617.5
25,581.0,286.0,0.0,0.0,578.5,274.0,0.0,0.0,549.0,260.5,522.0,297.25,512.0,298.0,498.5,352.0,574.0,352.5,529.0,378.0,656.5,381.75,476.5,419.75,438.5,422.75,522.0,494.5,472.75,538.0,512.5,596.0,385.0,618.0
26,582.0,286.5,0.0,0.0,580.0,274.5,0.0,0.0,553.0,260.25,523.0,294.25,517.5,298.5,494.5,345.5,583.0,353.25,518.0,373.5,664.0,380.5,477.75,419.75,440.75,423.5,523.0,494.75,475.25,539.5,513.0,596.0,386.0,618.5
