,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.75,273.25,473.0,265.0,455.0,264.5,482.25,272.0,438.0,270.0,496.25,328.0,417.0,327.0,506.5,398.5,416.0,400.75,478.75,449.0,452.25,447.25,487.5,459.25,433.5,459.0,489.5,557.5,423.5,558.0,493.5,657.0,418.0,655.0
1,465.5,273.0,474.25,265.25,456.25,264.0,483.75,274.0,439.0,270.5,498.25,328.75,417.0,327.5,506.25,398.5,418.75,401.5,480.75,451.5,456.0,450.5,488.0,458.75,433.5,458.5,489.75,557.0,424.0,557.0,494.0,656.0,418.0,654.5
2,466.5,273.5,475.0,265.25,457.25,264.5,484.75,273.25,439.75,270.5,498.0,328.25,418.0,327.5,506.5,399.0,420.25,402.25,480.25,451.5,456.25,451.0,488.0,458.75,434.0,458.75,489.75,557.0,424.25,558.5,494.75,656.5,417.75,655.0
3,468.5,273.0,476.75,264.75,458.75,264.0,486.25,272.5,441.75,270.5,501.0,327.5,419.75,327.5,508.0,397.5,422.0,403.25,485.0,449.75,459.5,453.5,490.0,458.75,435.75,459.0,490.25,556.5,424.25,558.5,493.75,656.0,417.75,655.0
4,469.5,273.0,478.0,265.0,459.75,264.0,487.75,273.0,442.5,270.5,500.75,328.25,420.25,327.5,509.25,397.25,422.75,402.25,487.0,448.75,460.0,453.75,490.25,458.0,436.25,458.25,490.0,556.0,424.25,558.0,493.5,656.0,417.75,654.0
5,471.0,273.25,479.25,265.0,461.0,264.25,488.25,272.5,442.75,270.25,501.25,326.75,420.5,326.75,509.5,397.25,423.0,402.25,488.25,451.0,461.5,454.0,491.0,457.75,436.75,458.0,490.5,556.0,424.75,557.5,493.75,656.0,417.75,654.0
6,472.0,273.0,480.25,264.5,462.25,264.0,489.0,272.0,444.0,270.0,502.0,327.0,421.25,327.0,510.0,397.25,423.75,402.25,489.75,448.5,462.25,454.0,491.25,456.0,437.25,456.5,491.0,555.5,425.0,557.0,494.0,656.0,418.0,655.0
7,474.75,273.5,482.25,264.75,464.5,264.25,0.0,0.0,445.5,270.0,502.25,327.25,422.5,327.0,510.75,395.25,425.5,402.75,494.0,445.5,466.0,452.0,491.5,459.0,438.0,459.0,490.5,556.0,425.75,558.0,493.5,656.0,418.0,655.0
8,477.5,273.5,484.5,265.0,467.0,264.5,0.0,0.0,446.5,270.0,502.25,327.5,423.25,327.0,514.5,396.0,428.5,403.0,509.5,453.5,476.25,451.25,493.0,459.25,439.5,459.5,491.0,557.5,426.25,557.5,494.5,657.0,417.5,654.5
9,477.75,273.0,484.75,264.75,467.0,264.0,0.0,0.0,447.0,270.0,502.5,328.0,424.0,327.75,516.0,394.5,430.5,404.5,515.0,448.25,484.0,447.5,492.5,458.75,439.0,459.0,490.0,557.0,426.0,558.0,493.5,656.0,417.5,654.0
