,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.0,254.0,474.25,243.75,454.5,244.0,492.75,242.625,442.5,243.375,521.5,304.25,423.0,305.5,548.5,387.0,403.5,387.25,568.0,463.0,390.0,461.5,511.75,457.5,446.25,459.0,527.0,561.0,442.0,564.0,533.0,670.5,439.75,671.5
1,466.5,253.75,476.5,243.625,456.75,244.0,494.0,242.125,444.0,243.25,522.5,304.0,424.0,305.75,548.0,385.0,405.5,387.25,569.0,458.5,393.5,462.0,511.5,457.25,446.25,458.5,521.0,562.0,442.5,564.5,528.0,669.5,440.0,671.5
2,468.0,254.0,478.0,243.75,458.25,243.875,495.5,242.375,445.75,242.875,523.0,304.0,425.0,305.75,549.0,384.75,408.0,387.75,571.5,459.25,398.0,464.75,510.75,457.5,446.0,458.75,520.5,561.5,443.0,564.5,527.0,666.0,439.75,671.0
3,469.5,253.5,479.25,243.5,459.75,243.875,496.5,242.125,447.0,243.375,524.5,304.25,425.75,306.25,550.5,383.25,409.5,388.5,573.0,457.25,401.75,464.75,512.0,458.0,447.5,459.5,520.5,562.5,443.0,565.0,527.0,667.0,439.25,672.0
4,470.0,253.625,480.5,243.625,460.75,243.25,497.75,243.0,448.25,242.875,525.5,304.5,427.0,306.0,551.5,382.5,411.25,387.5,574.5,454.5,405.0,462.75,512.5,458.0,448.0,459.0,521.0,562.5,443.25,565.0,526.5,666.5,439.5,671.5
5,470.75,253.625,480.75,243.75,461.25,243.75,498.75,243.0,449.25,243.75,526.0,304.5,428.25,306.0,554.0,382.0,412.25,388.75,579.0,453.0,407.5,464.75,513.0,458.0,448.5,459.25,521.5,562.0,444.0,565.0,526.5,666.0,439.0,671.5
6,470.0,253.625,480.5,243.875,461.25,243.625,500.75,242.625,450.75,242.875,527.5,303.25,429.75,305.0,557.0,376.75,414.25,388.0,588.5,445.5,410.25,464.5,513.0,456.25,449.0,457.5,522.5,561.0,445.0,564.5,527.0,666.0,439.25,671.5
7,470.0,254.625,480.75,245.0,461.5,244.25,501.0,244.875,451.75,243.875,528.5,303.25,431.0,305.5,565.0,372.75,414.75,386.5,603.0,438.0,409.25,463.5,514.0,455.75,450.25,456.75,522.0,563.0,446.25,565.0,527.0,667.0,439.5,671.5
8,470.75,256.5,481.25,245.5,462.25,245.5,500.5,244.5,452.5,243.125,527.5,302.25,429.75,305.0,568.0,368.25,414.5,386.0,612.0,431.0,407.5,464.5,515.0,456.0,451.0,457.75,521.5,564.0,444.75,566.0,526.0,667.0,440.5,670.0
9,471.25,257.5,481.75,246.875,462.75,246.5,501.0,246.375,453.0,243.875,528.0,302.25,430.0,305.5,571.5,363.5,413.5,385.5,620.0,421.5,404.0,462.5,515.5,455.75,450.75,457.5,521.5,563.5,444.5,565.0,525.5,666.0,440.75,669.0
10,472.0,259.5,482.75,249.625,463.5,248.75,503.25,245.375,453.5,245.0,531.0,302.5,432.75,306.0,576.5,360.25,413.0,385.5,629.0,413.25,401.25,462.25,515.5,456.0,451.5,457.5,522.5,561.0,445.25,565.0,527.0,667.5,440.0,672.0
11,473.75,261.0,484.0,250.875,464.75,250.75,503.0,245.625,453.5,246.5,531.5,301.5,434.0,306.5,578.5,353.5,411.25,384.75,634.5,401.0,396.75,460.75,516.5,457.5,452.75,458.75,523.5,563.0,445.5,565.5,527.0,666.0,439.75,670.5
12,476.0,263.5,485.75,252.5,466.0,253.25,504.25,244.625,453.75,248.125,532.5,300.5,435.5,306.5,588.0,344.25,409.25,382.5,654.0,380.0,386.0,456.5,518.0,456.5,454.0,458.0,526.0,560.5,446.0,564.0,528.0,665.5,440.25,670.5
13,476.75,264.5,486.0,253.25,466.5,254.375,504.5,244.125,454.5,249.0,535.0,299.5,436.5,306.0,594.5,339.5,408.75,380.25,662.5,372.75,383.5,452.5,518.5,456.5,454.0,457.0,525.5,562.0,446.25,564.0,528.0,666.5,440.25,671.0
