,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,344.5,260.75,353.25,251.375,342.25,250.75,381.5,251.5,0.0,0.0,405.5,308.25,384.75,301.75,358.0,376.25,372.5,381.75,294.25,378.0,325.0,397.0,448.25,443.0,405.0,440.25,454.5,551.0,369.0,527.5,497.0,633.5,353.0,635.0
15,342.5,259.5,350.75,249.875,340.25,249.75,378.75,249.625,0.0,0.0,400.0,305.0,390.25,299.0,345.5,366.25,369.25,378.5,276.5,357.0,316.0,381.5,448.25,444.0,407.0,440.75,452.0,552.0,368.5,526.5,500.0,628.0,353.0,633.0
16,341.25,259.5,347.25,249.125,0.0,0.0,372.75,248.0,0.0,0.0,396.25,301.5,396.5,296.0,340.25,363.5,378.25,377.75,275.25,344.75,319.25,372.5,449.0,442.5,413.25,438.5,450.0,551.5,368.0,526.0,505.5,625.5,354.25,629.0
17,340.5,259.25,346.5,249.125,0.0,0.0,371.0,248.25,0.0,0.0,388.5,300.25,403.25,292.25,334.5,357.25,377.0,373.25,286.0,339.75,320.5,365.0,447.5,441.5,417.0,436.5,447.5,552.0,368.5,524.0,507.25,625.0,355.25,628.5
18,338.5,258.25,344.5,248.25,0.0,0.0,369.5,244.5,0.0,0.0,381.5,295.25,404.5,288.5,327.5,344.5,379.0,366.0,307.25,315.5,327.5,341.0,444.75,443.25,415.5,437.25,443.25,554.0,368.0,522.0,509.25,626.0,356.5,632.0
19,337.75,257.0,343.0,247.5,0.0,0.0,366.5,244.5,0.0,0.0,381.0,296.0,403.0,287.0,324.0,331.75,372.75,360.5,322.5,278.25,335.5,324.75,440.25,442.75,415.0,436.5,442.25,553.5,369.0,522.0,510.5,627.0,357.5,633.0
20,335.25,255.625,340.0,246.25,0.0,0.0,362.0,243.0,0.0,0.0,376.5,296.5,410.25,284.75,327.5,331.75,0.0,0.0,341.25,281.0,0.0,0.0,438.5,441.0,417.0,434.5,441.5,552.0,370.25,521.5,510.0,627.5,360.5,631.5
21,334.0,254.375,338.5,244.75,0.0,0.0,359.25,242.25,0.0,0.0,370.25,294.25,405.25,278.5,327.75,329.25,389.0,233.0,348.5,280.75,372.75,184.25,435.25,440.5,416.25,434.0,439.75,552.0,368.75,522.0,509.5,629.0,360.0,634.0
22,332.5,254.0,336.25,244.5,0.0,0.0,358.0,240.25,0.0,0.0,370.75,291.0,400.0,270.5,331.25,313.5,395.0,209.25,357.5,277.0,411.25,157.0,434.0,439.5,412.5,432.5,437.0,551.5,368.75,521.5,511.25,625.5,359.0,632.0
23,332.0,253.75,336.5,244.375,0.0,0.0,359.25,241.875,0.0,0.0,365.0,290.0,411.75,284.25,336.0,307.5,0.0,0.0,358.5,278.5,0.0,0.0,431.5,438.25,414.5,432.5,435.5,550.0,369.0,520.5,510.5,626.0,359.75,632.0
24,332.0,253.75,335.5,244.5,0.0,0.0,354.75,241.625,0.0,0.0,362.0,288.25,408.25,283.75,338.5,306.25,0.0,0.0,351.75,281.75,0.0,0.0,430.0,437.75,413.5,432.25,434.0,550.0,367.5,521.0,509.5,625.0,360.25,631.5
25,331.5,253.75,334.5,244.375,0.0,0.0,354.0,240.75,0.0,0.0,362.0,286.5,408.25,283.5,340.0,305.5,0.0,0.0,348.75,289.0,0.0,0.0,428.5,438.25,411.75,433.0,433.25,550.5,368.0,522.0,509.75,625.0,359.75,632.0
26,331.75,253.125,334.0,243.625,0.0,0.0,353.0,239.5,0.0,0.0,362.0,285.5,409.75,284.5,342.0,302.0,0.0,0.0,352.25,286.0,0.0,0.0,427.75,438.25,412.0,433.0,432.0,550.0,368.25,521.0,508.5,626.0,360.0,632.0
27,332.0,253.5,333.0,244.0,0.0,0.0,349.5,239.875,0.0,0.0,360.5,285.0,408.25,283.5,341.0,299.75,0.0,0.0,353.5,284.5,0.0,0.0,427.0,438.0,410.5,433.0,431.0,549.5,366.5,522.0,508.25,626.0,360.25,631.0
28,331.0,253.5,332.5,243.75,0.0,0.0,350.5,238.625,0.0,0.0,361.0,284.0,407.5,282.0,342.0,300.5,0.0,0.0,345.5,298.5,0.0,0.0,426.75,437.75,410.75,432.5,430.5,550.0,366.5,521.5,508.25,626.0,360.5,631.0
29,330.25,253.125,332.0,243.625,0.0,0.0,349.5,239.25,0.0,0.0,359.75,284.5,406.25,281.25,335.5,301.5,0.0,0.0,353.0,283.75,0.0,0.0,428.0,438.0,411.25,432.25,430.25,550.5,366.25,521.5,507.25,627.0,360.0,632.0
30,328.5,255.0,330.75,245.5,0.0,0.0,349.25,241.0,0.0,0.0,365.25,286.0,403.25,283.75,319.0,305.5,0.0,0.0,351.0,280.25,0.0,0.0,431.0,440.0,408.5,435.0,428.0,551.0,363.75,523.0,506.75,625.0,360.25,631.5
31,328.5,256.5,330.25,246.75,0.0,0.0,347.5,242.0,0.0,0.0,368.5,289.25,403.75,284.75,304.75,311.5,0.0,0.0,337.5,279.0,0.0,0.0,433.5,443.0,410.0,437.0,428.0,553.5,363.5,522.5,506.75,625.0,359.5,632.0
32,326.75,261.25,329.5,251.375,0.0,0.0,347.0,246.25,0.0,0.0,361.0,295.5,405.75,288.0,293.5,317.0,436.0,299.0,331.25,289.0,404.75,264.25,433.75,445.75,410.25,439.5,427.0,557.0,361.25,523.0,506.75,624.0,359.25,632.0
33,326.5,265.0,329.5,255.25,0.0,0.0,347.75,249.375,0.0,0.0,360.75,297.25,401.5,289.5,286.0,325.25,447.0,306.5,322.5,304.5,423.25,291.75,436.0,447.0,408.5,441.25,426.25,559.5,361.0,523.5,507.5,623.0,359.5,631.0
34,324.5,270.25,328.0,260.0,0.0,0.0,347.5,255.25,0.0,0.0,360.5,303.25,404.5,290.0,278.0,326.0,441.5,301.5,286.0,263.0,419.0,288.5,440.25,450.5,411.5,443.75,428.5,567.0,356.75,526.0,512.5,625.0,355.0,630.0
35,323.0,274.75,326.0,266.25,0.0,0.0,343.75,262.25,0.0,0.0,354.5,309.75,399.5,295.5,286.5,337.5,439.5,307.5,252.0,333.75,426.0,296.75,436.5,455.5,412.5,449.0,425.5,568.5,357.5,526.0,510.0,623.0,355.75,632.0
36,321.25,279.75,324.5,271.75,0.0,0.0,342.75,270.25,0.0,0.0,353.5,319.0,406.25,300.0,280.0,348.75,440.0,310.0,224.5,350.75,426.5,296.5,437.75,459.5,413.5,452.0,426.0,572.5,354.5,526.0,510.25,624.0,354.75,632.0
37,321.25,289.5,324.5,280.75,0.0,0.0,344.0,276.75,0.0,0.0,356.0,325.75,405.0,303.75,276.0,361.5,439.5,311.5,210.0,366.75,404.5,308.0,442.0,463.0,411.0,456.0,426.0,577.0,352.5,528.0,510.25,624.0,355.0,630.0
38,319.0,301.5,323.25,292.75,0.0,0.0,344.75,288.75,0.0,0.0,358.25,337.0,400.0,313.75,284.0,387.25,434.75,330.25,205.25,412.0,402.0,327.25,443.75,471.75,410.5,461.5,424.25,585.5,348.75,532.5,509.25,626.0,354.5,631.0
39,318.0,307.5,322.5,298.5,0.0,0.0,344.0,293.25,0.0,0.0,365.75,338.0,385.5,319.5,296.0,395.0,416.5,344.0,215.0,429.75,397.5,341.5,443.75,474.5,406.5,465.75,422.75,586.5,347.75,534.5,510.25,627.0,353.0,631.5
40,318.25,312.5,322.0,303.5,0.0,0.0,344.0,299.25,0.0,0.0,370.25,345.75,384.0,327.0,308.5,406.5,389.0,373.75,233.25,447.75,0.0,0.0,444.25,477.75,408.0,469.0,422.75,589.5,345.5,535.0,511.75,626.5,352.75,633.5
41,319.0,318.25,323.0,309.0,0.0,0.0,345.5,305.75,0.0,0.0,365.5,353.75,387.0,332.0,320.25,417.5,398.0,375.25,256.25,467.25,0.0,0.0,442.0,480.5,410.75,470.25,421.0,591.5,345.75,534.0,513.0,626.0,356.0,633.5
42,318.75,321.5,323.5,312.5,0.0,0.0,346.25,308.75,0.0,0.0,369.75,355.0,385.5,335.0,342.25,420.75,0.0,0.0,287.0,477.75,0.0,0.0,442.5,480.25,411.25,470.5,422.25,592.0,343.75,536.0,514.0,628.0,356.5,634.0
43,322.0,325.5,328.75,316.0,0.0,0.0,353.75,311.0,0.0,0.0,379.75,356.25,379.0,337.5,360.75,423.0,0.0,0.0,329.0,486.0,0.0,0.0,442.5,481.5,407.5,472.25,423.5,591.5,345.0,535.5,515.5,627.5,358.5,633.5
44,324.0,326.5,330.75,317.0,0.0,0.0,355.25,312.25,0.0,0.0,383.0,358.25,384.0,341.0,381.0,426.25,0.0,0.0,365.0,495.0,0.0,0.0,442.5,484.0,411.5,475.5,424.0,592.0,342.0,537.5,516.5,626.0,358.75,635.0
45,327.0,326.5,334.5,317.25,0.0,0.0,360.5,312.5,0.0,0.0,390.75,360.0,382.25,341.75,405.5,424.75,0.0,0.0,407.0,485.0,0.0,0.0,441.25,484.75,408.5,475.5,425.75,590.0,342.75,541.0,514.0,628.0,357.0,633.5
46,335.75,324.0,345.0,314.5,330.5,313.75,371.5,309.75,0.0,0.0,400.25,355.25,357.25,347.5,435.75,414.5,350.0,395.0,472.5,474.5,331.5,429.5,439.0,480.75,397.25,476.25,431.5,587.5,343.25,543.0,515.0,626.5,355.75,636.5
47,338.75,319.0,348.75,309.25,333.0,308.5,375.75,305.0,0.0,0.0,406.5,351.5,353.5,349.0,451.0,409.25,336.75,409.5,499.0,467.5,306.0,455.25,441.75,476.25,396.75,472.75,434.25,585.0,344.5,544.0,515.5,627.0,355.75,634.5
48,344.0,314.75,354.5,305.0,338.0,304.5,381.25,302.0,0.0,0.0,413.75,346.5,349.5,346.5,458.5,401.0,329.5,414.5,510.25,454.0,294.5,467.25,444.5,471.0,395.5,468.75,437.75,579.5,346.5,544.0,515.0,626.5,355.75,634.5
49,351.0,310.5,361.5,301.25,344.5,300.0,387.0,298.25,0.0,0.0,421.0,343.25,350.0,344.5,469.5,393.75,324.25,418.75,519.5,441.25,286.75,476.75,444.5,468.5,393.0,466.5,442.5,572.5,348.5,545.5,514.0,628.0,355.0,633.0
50,357.75,305.75,368.25,296.0,350.5,295.5,392.25,293.0,0.0,0.0,425.5,337.5,352.0,343.25,474.5,385.75,325.5,416.0,524.0,430.75,287.5,479.25,443.25,465.0,390.5,464.5,446.0,568.0,349.25,545.5,512.0,628.0,355.75,633.5
51,364.0,302.0,374.5,292.75,356.0,292.25,396.0,290.75,348.5,291.75,427.75,333.0,350.75,342.5,479.5,380.0,329.5,409.5,527.5,422.5,300.5,468.5,442.5,461.25,388.25,462.5,451.0,560.0,349.5,546.0,509.25,628.5,356.25,632.0
52,376.75,293.25,387.0,283.0,368.0,283.25,405.0,283.0,0.0,0.0,433.25,326.5,349.75,335.0,479.0,372.5,349.0,399.25,524.0,398.5,349.5,432.0,438.0,457.25,381.25,460.5,460.25,555.0,349.5,546.5,509.5,633.5,356.5,630.0
53,380.25,288.5,390.5,278.75,371.25,278.75,408.5,277.0,360.25,278.5,436.5,323.0,349.5,326.0,480.5,366.0,353.5,356.5,519.0,380.5,379.75,385.25,438.5,454.25,378.0,457.5,466.75,548.0,350.0,547.0,504.25,639.5,357.75,629.0
54,384.0,282.5,394.5,273.5,375.5,272.0,412.0,274.0,362.75,271.75,433.75,316.5,349.0,319.25,483.5,357.0,368.75,353.75,528.0,350.5,412.75,361.5,436.0,451.0,375.0,455.0,469.5,543.5,352.0,548.0,503.0,637.0,356.75,628.0
55,388.0,278.0,398.5,268.75,379.25,267.25,415.0,268.5,366.0,266.25,435.5,312.0,349.5,311.5,489.0,359.0,381.5,339.25,509.0,333.0,439.5,324.75,435.5,448.75,372.75,452.5,470.25,542.0,353.0,550.0,499.5,637.0,356.75,632.5
56,397.75,264.75,407.75,255.5,389.0,254.5,423.0,253.5,374.5,253.25,442.0,300.5,355.75,297.75,500.0,337.5,402.5,313.75,510.5,281.0,474.0,270.25,434.0,441.0,371.75,445.0,470.0,535.0,357.5,548.0,495.5,639.0,354.75,635.0
57,401.5,258.75,411.75,249.375,392.5,248.25,427.5,246.75,377.75,245.625,444.0,290.0,358.0,291.5,504.5,323.75,407.25,301.25,504.0,261.25,473.75,255.75,433.25,436.25,371.25,440.75,469.5,532.0,360.0,547.0,492.5,638.0,354.25,633.0
58,405.5,253.0,415.25,243.25,396.25,242.75,429.0,240.875,381.0,240.5,442.0,286.25,361.0,285.5,507.5,309.0,416.25,289.5,500.75,246.0,473.75,239.75,432.0,433.75,372.0,437.25,468.0,529.0,361.25,542.5,486.25,634.5,352.75,635.5
59,410.0,246.5,419.75,236.75,400.0,236.375,432.75,236.25,383.75,235.75,445.0,283.5,363.75,280.25,510.25,298.0,431.0,270.75,493.0,237.5,465.0,218.25,433.25,431.75,373.0,433.25,465.5,530.0,364.0,536.0,481.5,635.5,351.5,637.0
60,413.25,240.875,422.75,231.0,403.0,231.25,435.75,230.5,386.25,232.0,447.5,277.25,367.75,275.75,514.0,286.25,430.75,265.5,485.25,233.75,461.5,221.25,434.0,429.0,374.0,430.5,464.5,528.5,363.25,537.0,478.5,632.0,352.0,635.0
61,416.25,237.25,425.5,227.0,405.75,228.0,439.5,226.0,389.5,228.75,453.0,275.5,370.5,270.5,516.0,273.5,429.25,259.75,473.0,233.75,456.5,220.25,436.0,427.5,375.25,427.75,463.0,528.5,363.25,534.0,477.75,632.5,352.5,636.0
62,419.25,234.0,428.5,223.5,408.5,224.25,441.25,221.75,391.25,224.25,453.5,271.5,373.5,268.0,516.0,264.25,436.75,254.75,464.5,244.5,454.0,227.0,437.0,426.75,376.5,427.0,462.75,528.0,364.5,534.5,477.25,632.5,352.5,637.5
63,421.25,231.0,429.75,220.375,410.25,221.5,0.0,0.0,392.5,222.625,450.5,269.25,374.75,266.0,513.0,260.5,436.25,254.25,462.0,251.25,454.0,234.25,437.5,425.75,377.5,426.0,462.5,529.0,365.25,535.0,478.0,632.0,353.0,638.0
64,424.75,229.5,433.0,218.625,414.0,219.875,0.0,0.0,394.5,219.875,450.25,263.5,377.75,264.5,510.0,259.25,441.75,253.75,466.5,250.25,456.5,232.0,438.75,424.0,381.0,425.5,463.0,528.0,368.25,533.5,483.0,633.0,353.75,638.5
65,426.0,228.625,434.5,218.375,415.0,218.875,0.0,0.0,395.0,218.625,447.0,263.5,380.5,264.75,503.0,260.0,457.5,252.25,465.5,251.5,454.0,224.0,439.0,424.75,382.5,427.0,463.75,528.0,369.5,536.5,483.5,633.0,353.5,639.0
66,427.5,228.5,435.75,217.875,416.5,218.625,0.0,0.0,396.5,218.5,450.5,264.5,382.75,264.5,511.5,257.75,452.0,252.5,465.0,246.5,456.5,229.25,440.25,425.5,383.75,427.0,464.0,528.5,370.25,537.5,482.25,631.5,352.25,640.0
67,428.5,227.75,436.75,217.375,417.5,218.125,0.0,0.0,397.0,218.25,452.0,263.0,384.75,264.25,514.0,256.75,447.5,252.25,468.75,245.0,458.5,232.25,442.25,424.5,386.0,426.0,464.0,529.0,371.25,538.0,480.25,630.0,351.25,640.5
68,429.75,227.75,438.0,217.375,419.0,218.125,0.0,0.0,398.5,218.125,453.5,263.25,386.5,265.25,514.5,254.75,448.0,252.75,468.0,243.0,459.0,232.5,443.5,424.5,387.5,426.0,465.75,528.5,372.75,537.5,480.0,629.5,351.25,642.0
69,430.25,228.0,438.5,217.625,419.75,218.25,0.0,0.0,399.5,217.75,455.5,264.0,386.5,265.0,515.0,255.75,433.25,255.5,471.5,241.75,460.0,236.5,445.0,423.5,388.75,424.5,465.0,528.5,373.5,535.5,479.5,630.0,352.0,640.0
70,431.75,228.0,439.5,217.125,420.5,218.625,0.0,0.0,399.25,218.375,455.0,263.5,388.5,264.75,515.0,256.25,446.0,252.0,474.0,240.25,458.0,228.75,445.0,423.5,390.0,423.75,465.25,530.0,373.75,534.5,480.0,632.0,351.75,641.0
71,432.25,227.25,440.25,216.625,421.25,217.875,0.0,0.0,400.75,217.625,454.5,262.0,389.0,264.5,516.0,255.75,454.25,250.75,472.75,240.5,456.75,226.5,445.25,422.75,390.25,423.75,465.25,528.0,374.25,534.0,479.5,630.5,352.0,639.5
72,433.75,227.75,441.5,216.875,422.5,218.5,0.0,0.0,401.75,219.25,456.0,264.75,391.25,265.5,519.0,259.75,451.5,254.0,477.0,241.75,460.25,231.0,446.25,423.75,391.75,424.25,465.0,530.0,374.5,534.5,480.0,632.0,352.5,640.0
73,434.0,227.75,441.25,216.875,423.0,218.5,0.0,0.0,402.5,218.875,456.5,265.0,391.25,265.5,518.0,259.5,453.75,253.25,477.75,240.25,459.5,226.75,446.5,423.25,392.0,423.75,465.25,530.0,374.75,535.0,479.75,631.5,352.5,640.0
74,434.25,227.0,441.5,216.125,423.25,217.75,0.0,0.0,402.75,218.625,457.25,265.0,391.0,265.75,522.0,260.5,456.0,253.5,478.75,239.5,460.5,225.5,446.75,423.75,392.0,424.0,465.5,531.0,374.75,535.5,480.5,632.0,352.0,641.5
75,434.75,227.5,442.0,216.125,423.0,218.375,0.0,0.0,402.5,219.125,458.5,264.5,391.5,265.75,523.5,260.75,459.25,252.0,478.0,237.75,459.25,221.0,447.0,423.75,391.75,424.25,465.75,530.5,374.5,535.5,481.25,632.5,352.25,641.0
76,434.5,227.75,442.25,216.75,423.25,218.5,0.0,0.0,403.5,219.125,460.5,264.0,391.5,265.0,525.5,260.5,457.5,253.25,478.5,238.5,461.0,223.25,447.0,422.75,391.5,423.0,465.75,529.5,374.75,534.5,480.5,631.0,352.0,641.0
77,435.0,227.625,442.5,216.5,423.5,218.5,0.0,0.0,404.0,219.0,461.5,264.0,390.25,265.5,525.5,260.75,456.5,254.25,476.5,237.75,462.0,222.0,448.0,423.5,391.75,423.5,466.0,529.5,374.75,534.0,480.75,631.5,352.25,641.0
78,435.0,227.75,442.5,216.875,423.5,219.0,0.0,0.0,404.0,219.125,463.5,263.5,390.0,265.0,527.0,262.0,455.0,255.25,475.75,235.0,462.0,222.0,448.0,423.25,391.0,423.5,465.25,530.0,374.25,534.5,481.0,632.0,352.25,641.0
79,435.0,227.75,442.25,216.875,423.5,219.0,0.0,0.0,404.5,219.625,464.0,264.0,390.25,265.0,528.0,263.75,452.5,255.25,478.5,234.75,463.5,221.75,448.0,422.75,391.0,422.75,466.0,529.0,374.0,533.5,481.0,631.0,353.25,639.0
80,434.0,228.0,442.0,217.125,422.75,219.0,0.0,0.0,404.5,219.5,464.5,264.0,389.25,265.5,530.0,265.75,451.5,256.75,477.0,236.25,463.0,222.5,448.25,422.5,390.5,422.25,465.5,528.0,373.0,532.0,480.0,630.0,354.0,637.5
81,433.75,228.5,441.75,217.625,422.5,219.25,0.0,0.0,404.5,219.875,464.75,263.0,389.5,265.25,530.5,266.0,453.0,256.25,477.5,234.25,464.5,219.0,447.75,421.5,390.25,421.25,464.0,528.0,373.0,531.0,479.25,630.0,354.0,637.0
82,433.5,228.75,441.25,217.75,422.25,219.75,0.0,0.0,404.0,220.625,465.25,263.0,388.0,265.5,531.0,267.75,446.75,257.0,481.0,235.75,465.5,219.5,448.25,421.25,390.5,421.25,464.25,527.0,372.75,531.0,479.5,630.0,353.75,637.0
83,433.0,229.25,441.0,218.375,421.5,220.0,0.0,0.0,403.5,220.375,466.75,262.75,386.5,265.5,532.0,271.25,445.75,257.25,481.5,231.5,466.0,217.5,448.5,420.5,389.5,420.75,464.25,526.0,371.5,530.0,479.5,628.5,354.5,634.5
84,432.25,229.25,440.75,218.375,421.25,219.875,0.0,0.0,403.0,220.875,466.75,263.0,387.5,266.5,532.0,275.75,444.0,259.5,483.0,234.5,465.75,219.25,448.25,421.5,389.75,422.25,464.25,526.5,372.25,531.0,479.5,628.5,353.5,635.0
85,431.0,230.0,439.5,218.875,419.5,220.625,0.0,0.0,400.5,220.875,465.5,263.0,385.5,266.5,531.5,278.25,438.0,262.0,488.0,234.5,465.75,224.5,448.0,422.0,389.25,422.25,463.5,527.0,371.75,531.0,480.25,629.0,354.0,634.5
86,430.0,230.375,439.0,219.25,418.5,220.625,0.0,0.0,399.75,221.5,465.0,264.25,383.5,266.5,531.0,283.75,438.0,262.25,491.75,235.75,468.5,225.25,447.5,421.5,388.25,422.0,463.0,527.0,371.0,530.5,479.5,628.0,354.25,633.0
87,430.25,231.5,438.5,220.125,419.0,221.625,450.0,220.5,400.5,222.625,460.0,265.75,385.75,267.5,529.5,286.0,440.25,267.0,495.75,234.75,474.75,225.5,446.5,419.75,389.25,420.25,461.75,525.5,370.5,528.5,477.5,625.0,354.0,630.5
88,429.25,232.125,438.0,221.125,417.75,222.375,0.0,0.0,397.5,222.625,461.5,263.5,381.0,267.25,525.0,295.5,429.5,274.5,496.5,236.5,467.0,235.0,447.0,417.5,389.25,418.25,462.0,523.0,371.25,525.5,477.5,627.0,356.0,632.0
89,429.0,233.5,437.75,223.0,418.0,223.875,0.0,0.0,398.0,223.25,460.5,263.75,380.0,267.5,522.5,298.5,427.25,275.75,499.0,239.75,465.25,233.25,446.75,417.25,389.0,418.25,461.5,522.5,371.75,526.0,477.0,625.0,357.0,632.0
90,429.25,235.0,438.0,224.5,418.5,225.75,0.0,0.0,398.25,224.25,461.25,265.25,379.25,267.0,520.0,303.5,424.25,276.75,500.5,243.0,465.25,236.5,447.0,416.75,389.0,417.5,462.0,522.0,372.75,525.0,476.75,625.0,358.75,632.0
91,429.25,237.0,438.25,226.75,418.75,227.5,450.25,222.625,399.0,225.5,462.5,267.25,379.5,266.5,516.5,307.75,413.75,281.75,500.5,246.75,468.0,242.25,447.25,417.5,389.0,417.75,461.5,523.0,373.5,524.0,475.25,624.0,360.75,631.0
92,429.5,238.625,438.25,228.25,419.0,229.25,450.5,222.875,399.25,226.5,461.5,267.0,379.25,267.0,513.0,311.25,409.25,284.5,499.5,248.0,467.5,243.75,446.75,417.0,388.5,417.25,461.5,521.5,373.5,523.0,475.0,622.5,361.75,628.5
93,429.5,239.875,438.25,229.75,419.25,230.25,0.0,0.0,399.5,227.25,461.0,268.0,380.75,266.25,509.0,314.5,406.25,286.5,498.0,248.75,470.0,246.25,446.75,416.5,389.0,416.5,461.25,521.0,374.25,522.0,475.0,623.5,363.0,627.0
94,429.75,240.25,438.25,230.375,420.0,231.0,0.0,0.0,400.75,227.375,461.0,268.5,379.75,266.0,506.75,319.5,403.0,291.25,496.5,256.0,468.0,251.25,446.5,416.5,389.0,416.5,461.0,521.0,375.0,522.0,474.25,624.0,364.25,628.0
95,429.25,242.0,438.25,232.25,419.75,232.25,450.75,227.25,401.0,228.25,460.75,267.5,379.25,265.5,503.75,322.25,398.75,295.75,495.5,259.25,461.0,259.5,446.75,414.75,388.75,414.75,460.25,519.0,375.75,521.0,472.25,621.0,364.0,627.5
96,429.25,243.75,438.5,234.0,419.75,234.0,451.25,228.625,402.75,229.25,460.0,270.25,380.25,268.5,499.5,328.5,390.0,306.5,494.0,268.25,454.75,272.75,446.5,414.25,389.5,414.0,459.0,518.5,376.75,519.0,471.75,622.5,364.0,626.0
97,429.0,244.5,438.5,235.25,420.0,234.5,451.75,230.875,403.75,229.5,460.0,272.5,380.5,270.25,498.0,329.0,386.0,314.25,495.0,265.0,450.0,283.75,446.5,414.0,389.75,413.5,459.0,517.0,376.75,516.5,472.0,621.0,364.5,626.0
98,430.0,245.25,439.5,236.0,420.75,235.25,452.0,231.75,403.75,230.375,460.0,275.5,381.5,271.5,495.0,331.75,384.75,320.25,491.75,275.25,447.0,291.0,447.5,415.0,390.75,414.0,459.25,517.5,376.5,517.5,471.0,621.5,363.75,625.5
99,429.25,245.75,438.75,236.75,420.25,236.0,452.25,233.0,404.0,231.625,459.75,276.75,381.5,273.0,492.5,336.5,380.5,327.5,490.5,283.0,440.0,301.5,448.0,414.75,391.5,414.0,460.0,518.0,376.0,519.0,471.0,622.0,363.25,626.0
