,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,406.75,271.0,416.5,259.5,396.75,261.0,437.25,253.0,387.0,257.5,473.5,316.5,374.5,309.25,504.0,393.5,355.0,366.25,452.25,436.75,353.5,387.0,451.0,465.0,385.75,461.0,461.5,570.0,359.25,564.0,465.25,658.0,372.5,639.5
1,413.0,274.0,422.5,262.75,403.0,264.0,441.75,257.0,392.5,261.0,475.5,319.5,377.0,312.5,509.5,394.25,353.0,375.0,458.75,440.75,361.75,402.0,453.5,469.75,388.0,466.0,462.25,574.0,364.25,569.5,466.0,658.0,379.75,636.0
2,418.75,276.25,428.25,265.75,409.0,266.25,446.0,260.5,397.0,262.5,478.25,320.5,377.25,313.75,512.0,393.0,351.75,377.0,464.75,440.75,367.0,404.5,456.0,468.0,390.0,465.0,462.5,572.5,370.75,569.5,466.0,657.0,385.75,634.0
3,429.0,273.75,439.0,263.5,418.75,263.5,454.0,258.0,404.25,259.0,483.5,318.5,377.5,312.0,511.75,389.5,349.5,373.75,472.0,437.5,374.5,401.0,461.25,466.0,393.75,465.0,468.0,567.5,384.25,572.0,466.5,656.0,394.75,635.0
4,434.25,271.0,444.0,261.0,424.25,260.5,457.5,255.875,408.25,256.5,483.0,316.5,377.5,312.5,510.0,386.25,348.0,382.0,475.0,436.5,388.25,407.5,463.0,463.5,395.75,464.0,470.5,563.0,390.5,567.5,469.5,654.5,394.25,635.5
5,439.0,268.75,448.25,258.5,428.5,258.75,461.0,254.5,410.75,255.625,482.0,315.25,377.75,313.0,507.75,384.5,351.5,387.25,480.0,434.5,404.5,407.25,463.0,462.0,396.25,463.0,473.5,558.5,393.0,564.0,473.75,649.0,394.5,638.0
6,443.5,270.5,452.75,260.25,433.25,259.75,0.0,0.0,413.75,257.0,480.0,314.0,380.5,312.5,508.75,379.5,358.25,389.5,490.0,427.5,420.5,401.75,463.25,460.25,397.25,462.5,479.0,555.5,394.0,563.5,476.0,648.5,395.0,637.0
7,447.25,271.0,456.5,261.25,437.25,260.5,0.0,0.0,415.75,258.0,479.0,313.75,383.5,313.25,510.5,374.75,373.25,391.0,504.25,414.5,445.25,392.0,463.0,459.5,398.75,462.25,486.5,555.0,395.25,564.0,473.0,644.0,395.25,642.0
8,452.25,272.5,461.25,262.25,442.0,261.5,0.0,0.0,419.0,257.0,477.25,312.5,386.25,312.5,508.0,363.75,392.5,385.25,525.0,400.5,470.25,378.5,460.0,455.75,399.0,458.5,488.0,550.5,394.5,563.0,473.75,639.5,393.5,636.0
9,455.75,273.75,465.25,264.0,446.5,262.5,0.0,0.0,421.5,256.25,479.0,310.75,392.0,311.0,516.0,360.0,409.75,380.0,544.5,391.25,495.5,368.75,458.0,454.25,398.0,458.0,490.5,545.0,394.0,560.0,472.5,642.0,394.0,638.5
10,468.0,274.0,477.0,265.5,459.5,263.5,0.0,0.0,432.5,257.0,480.75,306.25,405.75,310.5,522.0,349.0,447.75,373.5,561.5,360.0,530.0,375.0,455.25,449.5,398.0,452.25,487.25,543.0,388.5,557.5,470.5,646.0,387.75,638.5
11,475.25,279.0,484.25,270.0,466.5,268.5,0.0,0.0,439.75,262.5,482.0,305.5,413.5,314.0,526.0,345.75,460.75,379.0,581.5,360.5,547.0,390.0,454.75,453.5,398.75,457.25,484.25,546.0,385.0,566.0,469.25,652.0,375.0,635.0
12,483.25,285.75,491.25,276.25,475.25,275.0,0.0,0.0,445.0,268.5,483.0,308.5,420.75,322.25,531.0,343.0,472.75,388.75,589.0,350.5,557.0,411.0,455.75,456.25,400.0,459.5,483.75,551.5,383.0,572.5,466.0,656.0,357.75,630.5
13,490.5,295.0,497.25,285.0,483.0,284.5,0.0,0.0,454.0,276.5,484.0,315.0,429.0,330.5,532.5,344.25,480.0,402.5,591.0,345.0,560.5,434.25,455.25,461.25,400.75,464.0,488.25,558.0,383.75,579.5,463.75,657.5,342.0,626.0
14,499.0,304.25,504.5,293.75,491.25,293.75,0.0,0.0,461.5,286.0,484.0,323.5,435.25,342.0,530.0,348.25,486.5,415.5,587.5,344.5,565.5,457.0,456.75,469.5,402.75,472.25,492.5,564.0,382.5,589.5,464.0,658.5,333.0,624.5
15,505.5,314.5,0.0,0.0,499.5,304.5,0.0,0.0,470.0,296.75,484.75,336.75,441.25,352.5,524.5,352.5,494.0,425.25,578.0,344.5,567.0,472.25,458.0,476.0,406.0,479.0,495.5,566.0,384.5,597.5,464.75,659.5,329.75,624.5
16,513.5,333.0,0.0,0.0,507.0,323.0,0.0,0.0,478.0,314.5,469.25,340.75,449.25,370.5,495.25,366.0,503.0,443.75,549.5,356.5,572.0,495.0,458.75,486.25,408.5,493.25,502.5,571.0,388.5,612.0,465.75,662.0,328.0,626.0
17,517.0,339.5,0.0,0.0,510.25,329.5,0.0,0.0,481.0,321.25,467.0,343.5,452.0,376.0,486.5,373.0,505.75,449.5,535.5,363.25,572.0,502.5,460.5,488.75,408.25,496.5,504.5,575.0,391.0,616.0,466.0,663.0,329.25,627.0
18,520.0,346.0,0.0,0.0,515.0,336.25,0.0,0.0,486.0,326.5,463.5,347.75,453.5,379.5,474.5,380.75,506.5,452.5,520.0,375.5,572.5,507.0,461.5,493.0,409.0,501.25,506.0,578.0,392.5,620.5,466.5,663.5,328.0,628.0
19,522.0,350.5,0.0,0.0,517.0,340.5,0.0,0.0,486.25,331.75,464.0,352.0,454.5,381.0,463.5,386.0,506.25,452.25,506.75,386.5,572.5,508.25,462.75,496.0,409.75,504.0,507.25,580.5,390.75,624.0,466.25,665.0,325.75,628.0
20,523.5,351.25,0.0,0.0,518.0,341.5,0.0,0.0,489.0,334.0,468.0,357.5,454.0,381.0,465.5,393.25,506.0,451.5,502.0,397.0,571.0,505.25,463.0,498.75,410.0,505.5,507.25,583.0,390.5,624.0,466.75,664.0,325.0,628.0
21,523.5,351.75,0.0,0.0,519.0,342.25,0.0,0.0,489.5,335.0,472.75,361.0,452.75,381.5,480.0,404.0,503.0,448.75,507.5,409.0,568.5,500.0,461.75,500.5,409.25,507.0,507.25,584.0,389.0,624.0,466.5,662.5,324.0,628.5
22,526.0,345.25,0.0,0.0,520.0,337.25,0.0,0.0,488.75,334.75,476.75,361.0,450.75,381.0,478.75,412.25,499.75,444.5,511.5,428.5,563.0,490.25,463.75,501.0,411.0,508.0,506.75,585.0,386.75,623.0,467.25,663.0,323.25,630.0
23,519.0,338.25,0.0,0.0,515.5,328.5,0.0,0.0,487.0,321.25,493.75,360.75,439.25,367.25,510.25,417.25,477.0,428.5,546.5,455.75,541.0,462.75,469.5,498.0,413.0,501.25,507.25,586.0,383.0,614.5,467.5,662.0,322.0,628.0
24,515.0,332.0,0.0,0.0,511.0,321.75,0.0,0.0,482.0,313.25,499.75,362.5,432.5,359.25,519.0,419.5,460.25,420.0,549.0,429.5,526.5,443.5,472.25,497.5,413.0,498.75,507.0,584.5,383.25,611.0,468.5,661.5,321.25,628.0
